"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-02-26 14:38:00 -0600","","Brazos County, TX, USA",30.4717863267,-96.2288313929,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5184409","https://static.inaturalist.org/photos/6395407/medium.jpeg?1488139860","toby",5184409,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/26 2:38 PM CST","2017-02-26","2017-02-26 13:38:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,2098,"2017-02-26 13:52:46 -0700","2017-04-23 14:09:38 -0700","research","",NA,"false"
"Battus philenor","2017-02-24 10:30:00 -0600","","Bastrop County, TX, USA",30.1405647065,-97.459254115,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5174832","https://static.inaturalist.org/photos/6380920/medium.jpeg?1488028670","ncowey",5174832,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/24 10:30 AM CST","2017-02-24","2017-02-24 09:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-25 07:06:03 -0700","2017-09-07 13:40:16 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-24 11:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5173358","https://static.inaturalist.org/photos/6378240/medium.jpeg?1487993055","francisco3",5173358,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2017/02/24 11:11 AM HST","2017-02-24","2017-02-24 14:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-02-24 20:28:49 -0700","2017-02-25 11:34:35 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-02-24 17:13:06 -0600","","78669, Spicewood, TX, US",30.4800805589,-98.1433365216,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5171394","https://static.inaturalist.org/photos/6375972/medium.jpg?1487978051","acramer",5171394,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Feb 24 2017 17:13:06 GMT-0600 (CST)","2017-02-24","2017-02-24 16:13:06 -0700","Central Time (US & Canada)",10,"","","false","","",NA,412726,"2017-02-24 16:13:27 -0700","2017-09-07 13:40:50 -0700","research","",3,"false"
"Battus philenor","2017-02-24 11:05:00 -0600","","Fort Worth, TX, USA",32.79168,-97.40791,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5171153","https://static.inaturalist.org/photos/6375605/medium.jpeg?1487976191","charley",5171153,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/24 11:05 AM CST","2017-02-24","2017-02-24 10:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-02-24 15:44:32 -0700","2017-09-07 13:40:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-21 09:57:00 -0600","","Bastrop County, TX, USA",30.1402736008,-97.4592500925,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5154183","https://static.inaturalist.org/photos/6350561/medium.jpeg?1487770453","ncowey",5154183,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2017/02/21 9:57 AM CST","2017-02-21","2017-02-21 08:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-22 06:46:09 -0700","2017-02-23 14:08:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-20 12:14:00 -0600","","Caldwell County, TX, USA",29.7685074832,-97.7726554871,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5150902","https://static.inaturalist.org/photos/6344538/medium.jpg?1487722525","borisgrozev",5150902,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/02/20 12:14 PM CST","2017-02-20","2017-02-20 11:14:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,383027,"2017-02-21 17:16:05 -0700","2017-02-23 14:08:07 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-02-17 00:00:00 -0600","","Lamar Beach Rd, TX",28.149774,-96.973155,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5147502","https://static.inaturalist.org/photos/6340244/medium.jpeg?1487685648","taogirl",5147502,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-02-17","2017-02-17","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2017-02-21 07:00:45 -0700","2017-05-11 06:11:22 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-18 15:30:00 -0600","","Bastrop County, TX, USA",30.1409288773,-97.4589014053,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5145434","https://static.inaturalist.org/photos/6336102/medium.jpeg?1487641006","ncowey",5145434,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/02/18 3:30 PM CST","2017-02-18","2017-02-18 14:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-20 19:59:09 -0700","2017-02-22 19:12:47 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-20 15:11:00 -0600","","Guadalupe County, TX, USA",29.4967385779,-97.9237474078,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5143839","https://static.inaturalist.org/photos/6334126/medium.jpeg?1487627510","markg",5143839,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/02/20 3:11 PM CST","2017-02-20","2017-02-20 14:11:00 -0700","Central Time (US & Canada)",180,"","","false","","",NA,25394,"2017-02-20 14:52:37 -0700","2017-02-22 19:19:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-16 14:37:00 -0600","nectar plant is Sophora secundiflora","Bastrop County, TX, USA",30.1411318382,-97.458076626,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5137933","https://static.inaturalist.org/photos/6320275/medium.jpeg?1487511858","ncowey",5137933,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/16 2:37 PM CST","2017-02-16","2017-02-16 13:37:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,64142,"2017-02-19 16:32:12 -0700","2017-02-19 22:39:03 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-16 12:35:00 -0600","nectar plant is Mexican Plum","Bastrop County, TX, USA",30.1404464086,-97.458854466,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5137896","https://static.inaturalist.org/photos/6320196/medium.jpeg?1487511150","ncowey",5137896,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/16 12:35 PM CST","2017-02-16","2017-02-16 11:35:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,64142,"2017-02-19 16:31:38 -0700","2017-09-07 13:35:47 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-18 11:04:00 -0600","","Refugio County, TX, USA",28.2964539221,-97.281949371,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5131986","https://static.inaturalist.org/photos/6316267/medium.jpeg?1487471938","mako252",5131986,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/18 11:04 AM CST","2017-02-18","2017-02-18 10:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-18 19:41:27 -0700","2017-02-18 23:41:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-18 10:07:00 -0600","Several individuals seen on site throughout morning. ","South Side, Corpus Christi, TX, USA",27.6686775171,-97.3295652866,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5129644","https://static.inaturalist.org/photos/6311826/medium.jpg?1487445234","saraj",5129644,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/18 10:07 AM CST","2017-02-18","2017-02-18 09:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,106433,"2017-02-18 12:14:23 -0700","2017-02-19 15:28:13 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-09 14:39:00 -0600","","Denton County, TX, USA",33.3880383062,-97.2730135918,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5123237","https://static.inaturalist.org/photos/6302927/medium.jpg?1487316675","colormeamber",5123237,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/02/09 2:39 PM CST","2017-02-09","2017-02-09 13:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,326282,"2017-02-17 00:38:38 -0700","2017-10-11 09:06:28 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-07 12:31:00 -0600","","Falcon State Park, Tx",26.584495,-99.1492,"falcon sp, rgv 2017","Pipevine Swallowtail","https://www.inaturalist.org/observations/5121464","https://static.inaturalist.org/photos/6300135/medium.jpg?1487292857","blubayou",5121464,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2017/02/07 12:31 PM CST","2017-02-07","2017-02-07 11:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-16 17:54:54 -0700","2017-07-07 12:18:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-02-13 11:18:00 -0700","","San Ignacio, Sin., México",23.6394527673,-106.3628482819,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5112453","https://static.inaturalist.org/photos/6287083/medium.jpg?1487138958","ozcar_asv",5112453,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/02/13 11:18 AM MST","2017-02-13","2017-02-13 11:18:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,47566,"2017-02-15 01:27:45 -0700","2017-09-07 12:33:47 -0700","research","",NA,"false"
"Battus philenor","2017-02-10 12:28:07 -0600","","Burnet, TX 78611",30.8830064826,-98.4477728605,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5107283","https://static.inaturalist.org/photos/6279870/medium.jpeg?1487079066","celiaescamilla",5107283,"Pipevine Swallowtail","Insecta",49972,"false",4,1,"2017-02-10 12:28:07 PM CST","2017-02-10","2017-02-10 11:28:07 -0700","Central Time (US & Canada)",5504,"","","false","gps","gps",NA,385254,"2017-02-14 06:30:52 -0700","2017-09-07 12:34:52 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-02-12 16:15:00 -0600","","Bastrop, TX 78602, USA",30.1218776097,-97.341198027,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5102097","https://static.inaturalist.org/photos/6271954/medium.jpeg?1486991506","ncowey",5102097,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/12 4:15 PM CST","2017-02-12","2017-02-12 15:15:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-02-13 06:21:43 -0700","2017-02-13 11:09:29 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-10 13:26:00 -0600","Horrible photo--this insect was VERY active.  But this is so early for this butterfly to be flying!","Harris County, TX, USA",29.7936332489,-94.9548661709,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5100044","https://static.inaturalist.org/photos/6268697/medium.jpg?1486951663","paulines",5100044,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/10 1:26 PM CST","2017-02-10","2017-02-10 12:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,71826,"2017-02-12 19:09:18 -0700","2017-09-07 12:30:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-01 15:21:00 -0500","","Tohono Chul Park 45965, Tucson, AZ, United States",32.3395736,-110.9817651,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5098805","https://static.inaturalist.org/photos/6266273/medium.jpg?1486940905","michaelmacc",5098805,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/01 3:21 PM EST","2017-02-01","2017-02-01 13:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,112035,"2017-02-12 16:14:47 -0700","2017-09-07 12:30:48 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-07 13:04:00 -0600","","Weimar, TX 78962, USA",29.7054456524,-96.767810806,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5078853","https://static.inaturalist.org/photos/6236234/medium.jpeg?1486643991","ncowey",5078853,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/07 1:04 PM CST","2017-02-07","2017-02-07 12:04:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,64142,"2017-02-09 06:20:56 -0700","2017-02-09 21:26:59 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-08 15:30:28 -0600","","791 Highway 21 E, Bastrop, TX, US",30.1404695,-97.2503966667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5075767","https://static.inaturalist.org/photos/6230884/medium.jpg?1486595578","david197",5075767,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Feb 08 2017 15:30:28 GMT-0600 (CST)","2017-02-08","2017-02-08 14:30:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2017-02-08 16:12:48 -0700","2017-02-08 19:00:46 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-02-08 13:01:00 -0600","","Llano, Texas, United States",30.5416966667,-98.35574,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5075618","https://static.inaturalist.org/photos/6230535/medium.jpg?1486593191","greglasley",5075618,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2017/02/08 1:01 PM CST","2017-02-08","2017-02-08 12:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-02-08 15:42:05 -0700","2017-02-08 21:04:33 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-05 15:36:00 -0600","","Bastrop County, TX, USA",30.0457580876,-97.1585208178,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5066160","https://static.inaturalist.org/photos/6215290/medium.jpeg?1486432433","ncowey",5066160,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/05 3:36 PM CST","2017-02-05","2017-02-05 14:36:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,64142,"2017-02-06 19:21:55 -0700","2017-09-07 12:25:20 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-04 19:21:00 -0600","Pre-pupal","Lake Jackson, TX, USA",29.0425,-95.4197216667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5062763","https://static.inaturalist.org/photos/6210295/medium.jpg?1486391341","krancmm",5062763,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/04 7:21 PM CST","2017-02-04","2017-02-04 18:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-02-06 07:31:21 -0700","2017-03-17 03:38:14 -0700","research","CC0",NA,"false"
"Battus philenor","2017-02-04 10:27:00 -0700","","Santa Cruz County, AZ, USA",31.5009764985,-110.8371376991,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5057928","https://static.inaturalist.org/photos/6202643/medium.jpg?1486321799","varajuan",5057928,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/04 10:27 AM MST","2017-02-04","2017-02-04 10:27:00 -0700","Mountain Time (US & Canada)",94,"","","false","","",NA,254546,"2017-02-05 12:10:30 -0700","2017-02-23 19:35:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-01 09:36:00 -0600","","7080 FM3405, Liberty Hill, TX 78642, USA",30.705825,-97.870165,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5038294","https://static.inaturalist.org/photos/6171224/medium.jpg?1485973766","dracowildlife",5038294,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/01 9:36 AM CST","2017-02-01","2017-02-01 08:36:00 -0700","Central Time (US & Canada)",42,"","","false","","",NA,104840,"2017-02-01 11:32:22 -0700","2017-02-01 19:30:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2007-02-22 13:56:00 -0600","","El Llano, Ags., México",21.9689714443,-102.038269043,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/4387206","https://static.inaturalist.org/photos/5264655/medium.jpg?1476828956","flozanor",4387206,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2007/02/22 1:56 PM CST","2007-02-22","2007-02-22 12:56:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,26766,"2016-10-18 15:15:55 -0700","2016-11-08 08:16:09 -0700","research","",NA,"false"
"Battus philenor","2014-02-28 00:00:00 -0500","","Isla Mujeres, MX, QR",21.227813,-86.72591,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4287047","https://static.inaturalist.org/photos/5139252/medium.jpg?1475792654","heatherpickard",4287047,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2014-02-28","2014-02-28","","Eastern Time (US & Canada)",5329,"","","false","","",NA,167033,"2016-10-06 15:24:12 -0700","2017-04-26 08:09:04 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-02-28 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4286833","https://static.inaturalist.org/photos/5138892/medium.jpg?1475790267","heatherpickard",4286833,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2014-02-28","2014-02-28","","Eastern Time (US & Canada)",43576,"","","false","","",NA,167033,"2016-10-06 14:44:24 -0700","2016-11-05 10:30:54 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-02-21 12:59:00 -0600","          ","Goliad County, TX, USA",28.6570487413,-97.3855805397,"winter15","Pipevine Swallowtail","http://www.inaturalist.org/observations/3708118","https://static.inaturalist.org/photos/4306802/medium.jpeg?1468992422","brooksy",3708118,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015/02/21 12:59 PM CST","2015-02-21","2015-02-21 11:59:00 -0700","Central Time (US & Canada)",781,"","","false","","",NA,268486,"2016-07-19 22:28:24 -0700","2017-09-26 05:29:49 -0700","research","",NA,"false"
"Battus philenor","2016-02-27 11:20:37 -1000","","Mazatlán, Sinaloa, México",23.2970055556,-106.4395444444,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/2730333","https://static.inaturalist.org/photos/3079951/medium.JPG?1456723664","francisco3",2730333,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2016-02-27 11:20:37","2016-02-27","2016-02-27 14:20:37 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-02-28 22:27:40 -0700","2016-11-06 07:31:33 -0700","research","CC-BY",NA,"false"
"Battus philenor","2016-02-24 00:00:00 -0600","Butterflie","ricevills school road, houston ,tx , usa",29.653563,-95.533028,"Butterfly","Pipevine Swallowtail","http://www.inaturalist.org/observations/2721344","https://static.inaturalist.org/photos/3070080/medium.JPG?1456599206","aaronyng",2721344,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"2016-02-24","2016-02-24","","Central Time (US & Canada)",137,"","","false","","",NA,177524,"2016-02-27 11:53:24 -0700","2017-09-25 23:36:39 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-02-23 00:00:00 -0600","","Saguaro National Park",32.186052,-110.731623,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2712616","https://static.inaturalist.org/photos/3057021/medium.JPG?1456319336","entomo-logic",2712616,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-02-23","2016-02-23","","Central Time (US & Canada)",8,"","","false","","",NA,20834,"2016-02-24 06:08:53 -0700","2017-01-16 22:54:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-02-19 13:04:50 -0600","","1120 E Calton Rd, Laredo, TX, US",27.5418166667,-99.4813616667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2700284","https://static.inaturalist.org/photos/3040184/medium.jpg?1456000511","reneel",2700284,"Pipevine Swallowtail","Insecta",49972,"true",5,0,"Fri Feb 19 2016 13:04:50 GMT-0600 (CST)","2016-02-19","2016-02-19 12:04:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,118146,"2016-02-20 13:34:46 -0700","2017-09-25 23:23:42 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2016-02-19 00:00:00 -0800","Clinging to rocks in a strong wind on an east facing bank. ","Brisbane CA, US",37.677061,-122.401729,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2697409","https://static.inaturalist.org/photos/3036275/medium.jpg?1455910043","cae1",2697409,"California Pipevine Swallowtail","Insecta",334616,"false",4,0,"2016-02-19","2016-02-19","","Pacific Time (US & Canada)",105,"","","false","","",NA,61883,"2016-02-19 12:27:20 -0700","2016-06-03 09:35:13 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor philenor","2016-02-07 13:11:52 -1000","","Mazatlán, Sinaloa, México",23.2994638889,-106.4405361111,"","","http://conabio.inaturalist.org/observations/2654543","https://static.inaturalist.org/photos/2982748/medium.JPG?1454884390","francisco3",2654543,"Mariposa luminaria","Insecta",198798,"false",1,0,"2016-02-07 13:11:52","2016-02-07","2016-02-07 16:11:52 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-02-07 15:33:06 -0700","2016-04-01 12:56:24 -0700","research","CC-BY",NA,"false"
