"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2015-11-03 09:29:46 -0600","","Calle Lomas de la Hacienda 306–334, Ciudad Victoria, TAMPS, MX",23.75645,-99.167593,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/2390392","https://static.inaturalist.org/photos/2662373/medium.jpg?1447714553","claudiocantu17",2390392,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Nov 03 2015 09:29:46 GMT-0600 (CST)","2015-11-03","2015-11-03 08:29:46 -0700","Central Time (US & Canada)",60,"","","false","","",NA,151337,"2015-11-16 15:54:34 -0700","2016-11-20 10:00:55 -0700","research","",3,"false"
"Battus philenor","2015-11-07 15:39:53 -0600","","",26.3150289999,-99.535985,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/2385905","https://static.inaturalist.org/photos/2660304/medium.JPG?1447655400","gonzalezii",2385905,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2015-11-07 15:39:53","2015-11-07","2015-11-07 14:39:53 -0700","Central Time (US & Canada)",20,"","","false","","",NA,27355,"2015-11-15 23:29:30 -0700","2016-11-13 19:46:41 -0700","research","",NA,"false"
"Battus philenor","2015-11-09 00:00:00 -0600","","Buchanan Dam- Llano Co. TX",30.744404,-98.417117,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2369991","https://static.inaturalist.org/photos/2638998/medium.jpg?1447216783","gpstewart",2369991,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-11-10 21:39:32 -0700","2017-09-25 21:38:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-05 00:00:00 -0600","Adult Pipevines were common around this cultivated shrub in the front lawn of a church in Czestochowa, TX (near Panna Maria).  Apparently some Aristolochia (maybe swanflower?) was common in the lawn because chrysalises of the species were abundant on the walls and window sills of the church.","Czestochowa, Karnes Co., TX",29.010617,-97.934103,"butterfly","Pipevine Swallowtail","http://www.inaturalist.org/observations/2354065","https://static.inaturalist.org/photos/2616940/medium.jpg?1446818166","gcwarbler",2354065,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2015-11-05","2015-11-05","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-11-06 06:56:01 -0700","2017-09-25 21:30:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-04 00:00:00 -0600","Larva.","RIncon Mountain District",32.163743,-110.714075,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2350873","https://static.inaturalist.org/photos/2611908/medium.JPG?1446698432","entomo-logic",2350873,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015-11-04","2015-11-04","","Central Time (US & Canada)",80,"","","false","","",NA,20834,"2015-11-04 21:40:19 -0700","2017-01-16 22:52:14 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-04 00:00:00 -0800","","Hornsby Bend, Austin, TX, US",30.225172,-97.656333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2349740","https://static.inaturalist.org/photos/2610465/medium.JPG?1446682204","robberfly",2349740,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2015-11-04","2015-11-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-11-04 17:09:52 -0700","2017-09-25 21:29:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-03 16:09:36 -0500","","Travis, Texas, United States",30.225515,-97.6565166667,"austin, butterflies, hornsby bend, pipevine swallowtail","Pipevine Swallowtail","http://www.inaturalist.org/observations/2346629","https://static.inaturalist.org/photos/2606327/medium.jpg?1446606484","maractwin",2346629,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015-11-03 16:09:36","2015-11-03","2015-11-03 14:09:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-03 20:08:00 -0700","2017-09-25 21:27:56 -0700","research","CC-BY",NA,"false"
"Battus philenor","2008-11-22 00:00:00 -0400","","",31.455936,-109.932235,"butterfly","Pipevine Swallowtail","http://inaturalist.ca/observations/1966153","https://static.inaturalist.org/photos/2409143/medium.jpg?1442783534","bevwigney",1966153,"Battus philenor","Insecta",49972,"false",1,0,"2008-11-22","2008-11-22","","Atlantic Time (Canada)",NA,"","","false","","",NA,118133,"2015-09-20 14:11:22 -0700","2017-01-16 22:48:48 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2002-11-28 14:54:22 -0700","","Dick Kleberg Park, Kingsville, TX",27.471575,-97.861423,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1466465","https://static.inaturalist.org/photos/1818323/medium.JPG?1431129691","trosenmeier",1466465,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2002-11-28 14:54:22","2002-11-28","2002-11-28 14:54:22 -0700","Mountain Time (US & Canada)",742,"","","false","","",NA,19375,"2015-05-08 17:01:16 -0700","2017-09-25 17:56:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2002-11-28 14:22:31 -0700","","Dick Kleberg Park, Kingsville, TX",27.471575,-97.861423,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1466452","https://static.inaturalist.org/photos/1818301/medium.JPG?1431129312","trosenmeier",1466452,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2002-11-28 14:22:31","2002-11-28","2002-11-28 14:22:31 -0700","Mountain Time (US & Canada)",742,"","","false","","",NA,19375,"2015-05-08 16:55:07 -0700","2017-09-25 17:56:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2012-11-03 12:05:41 -0600","","Hacienda Tovares, Cadereyta de Montes, Querétaro",20.675085,-99.806432,"Cadereyta de Montes, Querétaro","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/1266857","https://static.inaturalist.org/photos/1589955/medium.JPG?1425322838","opuntia",1266857,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2012-11-03 12:05:41","2012-11-03","2012-11-03 11:05:41 -0700","Mexico City",15,"","","false","","",NA,32066,"2015-03-02 12:00:12 -0700","2016-12-01 17:15:59 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-25 09:56:37 -0600","","Texas Lutheran University, Seguin, TX, US",29.5720533333,-97.9827033333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1117845","https://static.inaturalist.org/photos/1405119/medium.jpg?1417969535","madalynnegatto",1117845,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"Tue Nov 25 2014 09:56:37 GMT-0600 (CST)","2014-11-25","2014-11-25 08:56:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49979,"2014-12-07 09:25:30 -0700","2017-09-25 15:39:55 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2014-11-30 08:50:39 -0700","","San Pedro del Palmar",23.390634,-110.212129,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/1105150","https://static.inaturalist.org/photos/1389391/medium.jpg?1444724739","gerardo_marron",1105150,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2014-11-30 08:50:39","2014-11-30","2014-11-30 08:50:39 -0700","Mazatlan",60,"","","false","","",NA,27237,"2014-12-01 00:22:55 -0700","2017-07-19 17:30:20 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-21 00:00:00 -0800","","Chico",39.728494,-121.837478,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1104183","https://static.inaturalist.org/photos/1388257/medium.jpg?1417391732","fergusongeog101",1104183,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",2,0,"2014-11-21","2014-11-21","","Pacific Time (US & Canada)",14468,"","","false","","",NA,65155,"2014-11-30 16:55:27 -0700","2015-05-13 18:16:25 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-28 13:40:38 -0600","","Goliad, Texas, United States",28.6574363611,-97.3859481667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1103695","https://static.inaturalist.org/photos/1387678/medium.jpg?1417377434","awblair",1103695,"Battus philenor","Insecta",49972,"false",1,0,"2014-11-28 13:40:38","2014-11-28","2014-11-28 12:40:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18722,"2014-11-30 12:56:21 -0700","2017-09-25 15:35:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor philenor","2014-11-19 00:00:00 -0600","","Santa Catarina N.L.",26.431228,-101.206055,"","","http://conabio.inaturalist.org/observations/1100022","https://static.inaturalist.org/photos/1382516/medium.JPG?1417156098","iselavelazquez585",1100022,"Mariposa luminaria","Insecta",198798,"true",2,0,"2014-11-19","2014-11-19","","Monterrey",241342,"","","false","","",NA,63253,"2014-11-27 23:23:37 -0700","2015-06-03 10:43:20 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-10 00:00:00 -0800","Cool to end my Southern Texas Expedition on this familiar bug. Two more days in Austin ( though a freeze overnight is forecast...) ","Riviera, TX",27.298649,-97.814888,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1068009","https://static.inaturalist.org/photos/1338795/medium.JPG?1415682075","robberfly",1068009,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2014-11-10","2014-11-10","","Pacific Time (US & Canada)",4368,"","","false","","",NA,13979,"2014-11-10 22:00:40 -0700","2017-09-25 15:21:03 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-07 00:00:00 -0600","","Elmer W Oliver Nature Park",32.588628,-97.09786,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1066015","https://static.inaturalist.org/photos/1336169/medium.jpg?1415586858","brentano",1066015,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2014-11-07","2014-11-07","","Central Time (US & Canada)",55,"","","false","","",NA,25863,"2014-11-09 19:34:11 -0700","2017-09-25 15:19:48 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-07 13:26:00 -0600",""," Lyndon B. Johnson State Park & Historic Site 199   Stonewall, TX  ",30.238162,-98.626627,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1061732","https://static.inaturalist.org/photos/1330842/medium.jpg?1444670446","gpstewart",1061732,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2014-11-07   1:26 PM","2014-11-07","2014-11-07 12:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42817,"2014-11-07 21:15:23 -0700","2017-09-25 15:17:56 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-11-07 10:46:55 -0600","","78338, Armstrong, TX, US",26.6628333333,-97.8296666667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1060825","https://static.inaturalist.org/photos/1329449/medium.jpg?1415393090","gyrrlfalcon",1060825,"Pipevine Swallowtail Butterfly","Insecta",49972,"true",3,0,"Fri Nov 07 2014 10:46:55 GMT-0600 (CST)","2014-11-07","2014-11-07 09:46:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,8778,"2014-11-07 13:43:29 -0700","2017-09-25 15:17:24 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2014-11-06 10:58:24 -1000","                               ","Mazatlan",23.249415,-106.411142,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/1058584","https://static.inaturalist.org/photos/1327423/medium.JPG?1415318023","francisco3",1058584,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2014-11-06 10:58:24","2014-11-06","2014-11-06 13:58:24 -0700","Hawaii",11758,"","","false","","",NA,21626,"2014-11-06 16:52:52 -0700","2016-11-06 07:31:30 -0700","research","CC-BY",NA,"false"
"Battus philenor philenor","2014-11-02 00:00:00 -0600","","",24.860526,-98.156034,"","","http://conabio.inaturalist.org/observations/1054041","https://static.inaturalist.org/photos/1322028/medium.jpg?1415074319","jumtal",1054041,"Mariposa luminaria","Insecta",198798,"true",2,0,"2014-11-02","2014-11-02","","Monterrey",30,"","","false","","",NA,32611,"2014-11-03 21:10:57 -0700","2015-06-05 08:57:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2013-11-21 11:50:00 -0800","These a bit weathered… I've often seen new ones with the prominences tipped in gold.","Hood Mt. Regional Park",38.452945,-122.573985,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/464379","https://static.inaturalist.org/photos/585676/medium.JPG?1385079409","icosahedron",464379,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2013-11-21   1150","2013-11-21","2013-11-21 12:50:00 -0700","Pacific Time (US & Canada)",8,"","","false","","","",910,"2013-11-21 17:16:41 -0700","2016-07-29 17:41:27 -0700","research","CC-BY",NA,"false"
"Battus philenor","2012-11-17 12:58:06 -0600","","Travis County, US-TX, US",30.2363507775,-97.6843139554,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/393280","https://static.inaturalist.org/photos/492202/medium.jpg?1378784368","blubayou",393280,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2012-11-17 12:58:06","2012-11-17","2012-11-17 11:58:06 -0700","Central Time (US & Canada)",20,"Backyard Austin Tx","private","true","","","",18552,"2013-09-09 20:39:23 -0700","2017-09-25 12:01:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2006-11-13 15:24:22 -0600","","Texas, US",29.8546862022,-98.6406487636,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/297260","https://static.inaturalist.org/photos/747150/medium.jpg?1396042781","jonahevans",297260,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2006-11-13 15:24:22","2006-11-13","2006-11-13 14:24:22 -0700","Central Time (US & Canada)",5,"boerne texas","obscured","true","","",NA,10553,"2013-06-12 10:56:04 -0700","2017-09-25 11:39:13 -0700","research","CC-BY",NA,"false"
"Battus philenor","2009-11-01 00:00:00 -0800","","Marin County, CA",37.8388671875,-122.510093689,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4742","https://static.inaturalist.org/photos/9178/medium.jpg?1444274135","folini",4742,"Pipevine swallowtail butterfly","Insecta",49972,"false",2,0,"November 1, 2009 ","2009-11-01","","Pacific Time (US & Canada)",NA,"","","false","","",NA,354,"2010-02-05 15:34:40 -0700","2016-03-01 10:42:33 -0700","research","CC-BY-NC-SA",NA,"false"
