"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2014-04-10 16:57:00 -0500","Mariposa","Guachinango, Jal., México",20.5321108685,-104.4487626469,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/7212943","https://static.inaturalist.org/photos/9307411/medium.jpg?1501039311","jesuspalomera48",7212943,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2014/04/10 4:57 PM CDT","2014-04-10","2014-04-10 14:57:00 -0700","Central Time (US & Canada)",42536,"","","false","","",NA,543401,"2017-07-25 20:22:53 -0700","2017-07-26 15:37:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-04-10 10:38:00 -0600","","El Rio Preserve, Marana, Arizona, United States",32.3921888889,-111.1346444444,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6992164","https://static.inaturalist.org/photos/8952604/medium.jpeg?1499659309","andrewcore",6992164,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015/04/10 10:38 AM MST","2015-04-10","2015-04-10 09:38:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,523371,"2017-07-09 21:02:49 -0700","2017-07-09 21:35:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-19 12:53:00 -0500","","Piedras Negras, Coah., México",28.8602421845,-100.7270765305,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6958426","https://static.inaturalist.org/photos/8897679/medium.jpeg?1499460950","jesusnc25",6958426,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/19 12:53 PM CDT","2017-04-19","2017-04-19 10:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,479632,"2017-07-07 13:56:29 -0700","2017-07-10 10:02:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-25 14:46:58 -0700","","Auburn State Recreation Area, Foresthill, CA, US",38.9489666667,-120.9705416667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6897625","https://static.inaturalist.org/photos/8801726/medium.jpg?1499052991","acmartinez",6897625,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"Tue Apr 25 2017 14:46:58 GMT-0700 (PDT)","2017-04-25","2017-04-25 14:46:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,521589,"2017-07-02 20:35:36 -0700","2017-07-04 20:34:12 -0700","research","",3,"false"
"Battus philenor","2017-04-23 12:38:00 -0500","","Juárez, N.L., México",25.5877309054,-100.1917451622,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6816260","https://static.inaturalist.org/photos/8673558/medium.jpeg?1498523855","aztekium",6816260,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/23 12:38 PM CDT","2017-04-23","2017-04-23 10:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-26 18:32:11 -0700","2017-06-26 18:46:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-15 16:27:00 -0500","","Fredricksburg, TX, USA",30.3458114202,-98.8240883394,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6746973","https://static.inaturalist.org/photos/8569698/medium.jpg?1498080406","w_mcdaniel",6746973,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/15 4:27 PM CDT","2017-04-15","2017-04-15 14:27:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,53290,"2017-06-21 14:31:55 -0700","2017-08-11 15:32:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-04 16:12:00 -0500","","Natchez Trace Pkwy, Natchez, MS 39120, USA",31.6235285,-91.2505447,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6725943","https://static.inaturalist.org/photos/8537629/medium.jpg?1497928364","bootsorhearts",6725943,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/04 4:12 PM CDT","2017-04-04","2017-04-04 14:12:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-06-19 20:24:12 -0700","2017-09-18 11:41:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-01 07:55:02 -0700","","Folsom Lake State Rec Area, Loomis, CA, US",38.8135428832,-121.1099213742,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6688256","https://static.inaturalist.org/photos/8480502/medium.jpg?1497678155","anotherpath",6688256,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Apr 01 2017 07:55:02 GMT-0700 (PDT)","2017-04-01","2017-04-01 07:55:02 -0700","Pacific Time (US & Canada)",1504,"","","false","","",NA,424306,"2017-06-16 22:42:26 -0700","2017-06-17 08:43:28 -0700","research","",3,"false"
"Battus philenor","2017-04-22 14:41:10 +0500","","Unnamed Road Nuevo León",25.4557037354,-100.2032852173,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6679079","https://static.inaturalist.org/photos/8466126/medium.jpeg?1497622191","aztekium",6679079,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-04-22 2:41:10 p.m. GMT-05:00","2017-04-22","2017-04-22 02:41:10 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-06-16 07:09:44 -0700","2017-06-17 13:07:58 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2012-04-09 16:52:00 -0500","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6617707","https://static.inaturalist.org/photos/8405793/medium.jpeg?1497323648","jeffmci9",6617707,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2012/04/09 4:52 PM CDT","2012-04-09","2012-04-09 14:52:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-06-12 20:14:24 -0700","2017-06-12 20:41:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2013-04-14 12:49:00 -0700","","Sutter Buttes, California 95982, USA",39.2057,-121.8202,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6578526","https://static.inaturalist.org/photos/8346456/medium.jpeg?1497123490","lorri-gong",6578526,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2013/04/14 12:49 PM PDT","2013-04-14","2013-04-14 12:49:00 -0700","Pacific Time (US & Canada)",189,"","","false","","",NA,20270,"2017-06-10 12:38:33 -0700","2017-06-29 18:32:41 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2012-04-29 00:00:00 -0500","","20634 Kenswick Dr, Humble, TX 77338, USA",30.023789,-95.29431,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6568899","https://static.inaturalist.org/photos/8332473/medium.jpg?1497058763","august_farrow",6568899,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2012/04/29 12:00 AM -0500","2012-04-29","2012-04-28 22:00:00 -0700","Bogota",193,"","","false","","",NA,460961,"2017-06-09 19:13:11 -0700","2017-06-10 08:58:12 -0700","research","",NA,"false"
"Battus philenor","2012-04-29 00:00:00 -0500","","20634 Kenswick Dr, Humble, TX 77338, USA",30.023789,-95.29431,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6568898","https://static.inaturalist.org/photos/8332472/medium.jpg?1497058762","august_farrow",6568898,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2012/04/29 12:00 AM -0500","2012-04-29","2012-04-28 22:00:00 -0700","Bogota",193,"","","false","","",NA,460961,"2017-06-09 19:13:08 -0700","2017-06-10 08:58:13 -0700","research","",NA,"false"
"Battus philenor","2017-04-29 22:47:00 -0700","","Sutter County, CA, USA",39.226085,-121.7818866667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6512552","https://static.inaturalist.org/photos/8246238/medium.jpeg?1496691928","bunting",6512552,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/29 10:47 PM PDT","2017-04-29","2017-04-29 22:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91322,"2017-06-05 12:54:48 -0700","2017-06-05 13:01:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-29 21:55:00 -0700","","Sutter County, CA, USA",39.22385,-121.7765283333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6512550","https://static.inaturalist.org/photos/8246233/medium.jpeg?1496691888","bunting",6512550,"Butterflies (Excluding Skippers)","Insecta",49972,"false",2,0,"2017/04/29 9:55 PM PDT","2017-04-29","2017-04-29 21:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91322,"2017-06-05 12:54:47 -0700","2017-06-05 21:41:21 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2010-04-11 00:00:00 -0500","","Back when it was stil the gorgeous Houston Garden Center, 1500 Hermann Dr, Houston, TX 77004, USA",29.7215285,-95.3881046,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6388021","https://static.inaturalist.org/photos/8061644/medium.jpg?1495922608","august_farrow",6388021,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2010/04/11 12:00 AM -0500","2010-04-11","2010-04-10 22:00:00 -0700","Bogota",346,"","","false","","",NA,460961,"2017-05-27 17:43:36 -0700","2017-07-29 19:13:22 -0700","research","",NA,"false"
"Battus philenor hirsuta","2017-04-26 17:12:00 -0700","This individual was lethargic/dying, and it was a little raggedy.  Hopefully a positive ID can still be made from these photos.","Shasta County, CA, USA",40.4486111111,-122.1983333333,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/6378057","https://static.inaturalist.org/photos/8050056/medium.jpg?1495869043","alex_abair",6378057,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/04/26 5:12 PM PDT","2017-04-26","2017-04-26 17:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,434305,"2017-05-27 00:11:51 -0700","2017-07-17 22:01:43 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-22 12:10:00 -1000","","Residencial La Hacienda, Monterrey, N.L., México",25.6059970833,-100.2612915,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6364107","https://static.inaturalist.org/photos/8027656/medium.jpg?1495764923","mariana_14",6364107,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/04/22 12:10 PM HST","2017-04-22","2017-04-22 15:10:00 -0700","Hawaii",NA,"","","false","","",NA,430773,"2017-05-25 19:22:28 -0700","2017-05-25 22:01:34 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-29 12:22:00 -0600","","Peppersauce Wash Campground, Pinal County, AZ, USA",32.5371673407,-110.7195281982,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6357203","https://static.inaturalist.org/photos/8017016/medium.jpeg?1495728026","tomoclark",6357203,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/29 12:22 PM MST","2017-04-29","2017-04-29 11:22:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-05-25 09:06:32 -0700","2017-05-25 09:34:57 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-28 23:44:00 -0500","","Huejutla de Reyes, Hgo., México",21.1581330185,-98.3803474903,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6354553","https://static.inaturalist.org/photos/8012372/medium.jpg?1495688237","eduardo_axel",6354553,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/04/28 11:44 PM -0500","2017-04-28","2017-04-28 21:44:00 -0700","Bogota",17,"","","false","","",NA,23069,"2017-05-24 23:02:55 -0700","2017-05-24 23:26:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-04-15 15:29:00 -0500","","Choke Canyon State Park, 700 Texas 72, Three Rivers, TX 78071, USA",28.4725962,-98.338962,"April 2015 Port Aransas and Devine","Pipevine Swallowtail","https://www.inaturalist.org/observations/6232448","https://static.inaturalist.org/photos/7832759/medium.jpeg?1494915159","bethd",6232448,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015/04/15 3:29 PM CDT","2015-04-15","2015-04-15 13:29:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,13713,"2017-05-15 23:13:50 -0700","2017-05-16 05:28:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-04-30 15:25:00 -0700","","Shasta Rd, Berkeley, CA 94708, USA",37.8927826,-122.2439678,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/6218285","https://static.inaturalist.org/photos/7812070/medium.jpeg?1494833359","troopoort",6218285,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/04/30 3:25 PM PDT","2017-04-30","2017-04-30 15:25:00 -0700","Pacific Time (US & Canada)",234,"","","false","","",NA,482218,"2017-05-15 00:30:34 -0700","2017-05-15 00:35:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-23 23:35:00 -0400","","Pima County, AZ, USA",32.42728,-110.9170666667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6212569","https://static.inaturalist.org/photos/7802348/medium.jpeg?1494801467","sarac",6212569,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/23 11:35 PM ","2017-04-23","2017-04-23 20:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,152935,"2017-05-14 16:11:13 -0700","2017-05-14 19:01:37 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-25 11:47:00 -0500","On Rhus aromatica","Walker County, TX, USA",30.5494525833,-95.5755080556,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6199885","https://static.inaturalist.org/photos/7783236/medium.jpg?1494719631","eric_keith",6199885,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/25 11:47 AM CDT","2017-04-25","2017-04-25 09:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-05-13 16:55:51 -0700","2017-05-15 23:50:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-21 15:41:00 -0500","","Madison County, TX, USA",30.8880548718,-95.7723712934,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6176808","https://static.inaturalist.org/photos/7749063/medium.jpeg?1494548952","eric_keith",6176808,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/21 3:41 PM CDT","2017-04-21","2017-04-21 13:41:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,147168,"2017-05-11 17:35:41 -0700","2017-05-11 18:50:55 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-21 14:17:00 -0500","","Leon County, TX, USA",31.1087840795,-96.2187337875,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6176061","https://static.inaturalist.org/photos/7747952/medium.jpeg?1494544317","eric_keith",6176061,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/21 2:17 PM CDT","2017-04-21","2017-04-21 12:17:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,147168,"2017-05-11 16:14:56 -0700","2017-05-12 08:22:15 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-27 00:00:00 -0700","Map location is arbitrary within Red Slough WMA, though we were heading west, out of the refuge when we saw this butterfly.","Red Slough Wildlife Management Area",33.735929,-94.660847,"animals, wildlife, insects, bugs, butterflies, swallowtails, Pipevine Swallowtail, Battus philenor, Papilionidae, Lepidoptera, Red Slough Wildlife Management Area, Oklahoma, USA, North America","Pipevine Swallowtail","https://www.inaturalist.org/observations/6166592","https://static.inaturalist.org/photos/7733644/medium.jpg?1494467933","bug_eric",6166592,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-04-27","2017-04-27","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-10 18:58:49 -0700","2017-06-06 17:35:28 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-04-27 13:22:00 -0500","","Bastrop County, TX, USA",30.1669183916,-97.2708195448,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6156542","https://static.inaturalist.org/photos/7707598/medium.jpeg?1494332951","ncowey",6156542,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/27 1:22 PM CDT","2017-04-27","2017-04-27 11:22:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-05-09 19:11:05 -0700","2017-05-09 20:03:02 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-27 12:02:00 -0500","","Bastrop County, TX, USA",30.1714402293,-97.2746604681,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6156513","https://static.inaturalist.org/photos/7707527/medium.jpeg?1494332517","ncowey",6156513,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/27 12:02 PM CDT","2017-04-27","2017-04-27 10:02:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,64142,"2017-05-09 19:10:51 -0700","2017-05-09 21:24:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-24 00:56:00 -0500","","Juárez, N.L., México",25.5884951931,-100.198059082,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6153625","https://static.inaturalist.org/photos/7714166/medium.jpeg?1494365340","alegatocamarena",6153625,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/04/24 12:56 AM ","2017-04-24","2017-04-23 22:56:00 -0700","Monterrey",61,"","","false","","",NA,316336,"2017-05-09 14:31:07 -0700","2017-05-10 11:36:38 -0700","research","",NA,"false"
"Battus philenor","2017-04-15 04:39:00 -1000","McKinney Falls State Park","Austin, TX, USA",30.18401229,-97.7259668614,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6128867","https://static.inaturalist.org/photos/7675468/medium.jpeg?1494185242","picklepastures",6128867,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/15 4:39 AM HST","2017-04-15","2017-04-15 07:39:00 -0700","Hawaii",201,"","","false","","",NA,135691,"2017-05-07 12:27:55 -0700","2017-05-07 16:31:04 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-04-21 16:56:32 -0700","","Marin Headlands, Sausalito, CA, US",37.8416583333,-122.55165,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/6125724","https://static.inaturalist.org/photos/7670222/medium.jpg?1494170342","mikesun",6125724,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Fri Apr 21 2017 16:56:32 GMT-0700 (PDT)","2017-04-21","2017-04-21 16:56:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,402306,"2017-05-07 08:18:53 -0700","2017-05-07 08:31:35 -0700","research","",3,"false"
"Battus philenor","2017-04-17 00:00:00 -0600","","Camp Wood Hills, Edwards County, TX, USA",29.650518,-100.069603,"butterflies","Pipevine Swallowtail","https://www.inaturalist.org/observations/6122289","https://static.inaturalist.org/photos/7664877/medium.jpg?1494134952","dianaterryhibbitts",6122289,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-04-17","2017-04-17","","Central Time (US & Canada)",118,"","","false","","",NA,9560,"2017-05-06 22:29:08 -0700","2017-05-06 23:03:49 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-14 05:46:00 -1000","Balcones Canyonlands NWR","24518 Farm to Market Rd 1431, Marble Falls, TX 78654, USA",30.5075079,-98.0250525,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6122034","https://static.inaturalist.org/photos/7664400/medium.jpeg?1494132963","picklepastures",6122034,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/14 5:46 AM HST","2017-04-14","2017-04-14 08:46:00 -0700","Hawaii",184,"","","false","","",NA,135691,"2017-05-06 21:56:19 -0700","2017-07-21 14:52:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-14 05:43:00 -1000","Balcones Canyonlands NWR","24518 Farm to Market Rd 1431, Marble Falls, TX 78654, USA",30.5075079,-98.0250525,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6121842","https://static.inaturalist.org/photos/7664105/medium.jpeg?1494131855","picklepastures",6121842,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/14 5:43 AM HST","2017-04-14","2017-04-14 08:43:00 -0700","Hawaii",184,"","","false","","",NA,135691,"2017-05-06 21:38:08 -0700","2017-07-21 14:52:35 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-26 08:49:00 -0700","","Bandera County, TX, USA",29.7982133333,-99.5449416667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6112119","https://static.inaturalist.org/photos/7648826/medium.jpeg?1494090505","debaraj",6112119,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/26 8:49 AM PDT","2017-04-26","2017-04-26 08:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-06 10:09:00 -0700","2017-05-06 15:24:34 -0700","research","CC-BY-NC",NA,"false"
