"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-08-25 10:36:00 -0700","Santa Cruz County, Arizona, US","Tumacacori--De Anza Trail",31.5703633333,-111.05026,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/8262664","https://static.inaturalist.org/photos/10957383/medium.jpg?1507163774","finatic",8262664,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/08/25 10:36 AM PDT","2017-08-25","2017-08-25 10:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 17:46:38 -0700","2017-10-04 19:28:13 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-08-02 09:19:00 -0500","On Buttonbush. Pretty worn out butterfly.","LBJ National Historical Park Settlement, Johnson City, Blanco County, Texas",30.2751846776,-98.414237201,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8247365","https://static.inaturalist.org/photos/10939105/medium.jpeg?1507095876","billarbon",8247365,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015/08/02 9:19 AM CDT","2015-08-02","2015-08-02 07:19:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,542677,"2017-10-03 22:47:11 -0700","2017-10-04 06:54:03 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-28 10:29:00 -0500","Taken after rain stopped from Hurricane Harvey","Texana Plantation, TX 77406, USA",29.634054,-95.7523644,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8088534","https://static.inaturalist.org/photos/10725955/medium.png?1506353376","buggyteacher21",8088534,"Pipevine Swallowtail","Insecta",49972,"false",5,2,"2017/08/28 10:29 AM CDT","2017-08-28","2017-08-28 08:29:00 -0700","Central Time (US & Canada)",1387,"","","false","","",NA,307783,"2017-09-25 08:31:40 -0700","2017-10-13 10:03:58 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-20 00:00:00 -0600","One of the first official stops on this trip was at Texas Canyon Rest Area northwest of Dragoon. This place is like a hot spot of diversity!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Texas Canyon Rest Area, Arizona",32.058466,-110.077542,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8048244","https://static.inaturalist.org/photos/10661113/medium.jpeg?1506138652","sambiology",8048244,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-09-22 20:50:55 -0700","2017-09-22 21:02:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-24 11:05:00 -0400","","Paton Center for Hummingbirds",31.5389833333,-110.7616194444,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8046124","https://static.inaturalist.org/photos/10657303/medium.jpeg?1506126129","muir",8046124,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/24 11:05 AM EDT","2017-08-24","2017-08-24 08:05:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-22 17:36:06 -0700","2017-09-22 18:46:47 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-25 00:00:00 +0000","","Centro, 97430 Motul de Carrillo Puerto, Yuc., México",21.0916002312,-89.2769250331,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8038636","https://static.inaturalist.org/photos/10646114/medium.jpeg?1506096874","kino",8038636,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/25 11:13 AM UTC","2017-08-25","","UTC",150,"","","false","","",NA,446365,"2017-09-22 09:15:45 -0700","2017-09-29 19:49:12 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-24 14:17:00 -0400","","Pena Blanca Lake",31.3999777778,-111.088225,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8019039","https://static.inaturalist.org/photos/10608306/medium.jpeg?1505945647","muir",8019039,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/24 2:17 PM EDT","2017-08-24","2017-08-24 11:17:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-09-20 19:24:57 -0700","2017-09-22 07:06:05 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-08-31 12:32:00 -0700","","Sonoma County, CA, USA",38.4526861111,-123.0537194444,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/7906870","https://static.inaturalist.org/photos/10431497/medium.jpeg?1505335471","hlaskey",7906870,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2017/08/31 12:32 PM PDT","2017-08-31","2017-08-31 12:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,360384,"2017-09-13 13:55:52 -0700","2017-09-14 06:50:30 -0700","research","",NA,"false"
"Battus philenor","2016-08-03 11:35:00 -0700","","Fair Oaks, CA, USA",38.6511815747,-121.1964833736,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7884585","https://static.inaturalist.org/photos/10394625/medium.jpg?1505173902","dickwood",7884585,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016/08/03 11:35 AM PDT","2016-08-03","2016-08-03 11:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-11 17:07:51 -0700","2017-09-11 17:47:25 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-26 23:13:45 -0700","","3536 Butte Campus Dr, Oroville, CA 95965, USA",39.6494045155,-121.642437838,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7866526","https://static.inaturalist.org/photos/10364891/medium.jpg?1505076644","solaire",7866526,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-08-26 11:13:45 PM PDT","2017-08-26","2017-08-26 23:13:45 -0700","Pacific Time (US & Canada)",22,"","","false","gps","gps",NA,492778,"2017-09-10 13:50:43 -0700","2017-09-10 14:01:57 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-08-22 16:07:00 -0400","","Cochise, Arizona, United States",31.37061,-110.32635,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7863739","https://static.inaturalist.org/photos/10356801/medium.jpeg?1505059290","berkshirenaturalist",7863739,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/22 4:07 PM EDT","2017-08-22","2017-08-22 13:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-10 11:08:24 -0700","2017-09-10 17:16:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-08-20 13:43:06 -0400","<em>Battus philenor</em>. Texas Canyon Rest Area, Cochise County, Arizona, USA.","Arizona, United States",32.058127,-110.078887,"Arizona, Life on Earth, nature, Canon Powershot SX 40 HS, Raynox DCR 250, Southeast Arizona iNat-athon August 2017, Dragoon Mountains, Arthropoda, Insect, caterpillar, Lepidoptera, Papilionidae, Battus philenor, taxonomy:binomial=Battus philenor, Pipevine Swallowtail Caterpillar","Pipevine Swallowtail","https://www.inaturalist.org/observations/7857359","https://static.inaturalist.org/photos/10349607/medium.jpg?1505014067","treegrow",7857359,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-20 13:43:06","2017-08-20","2017-08-20 10:43:06 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3785,"2017-09-09 20:29:30 -0700","2017-09-10 14:22:55 -0700","research","CC0",NA,"false"
"Battus philenor","2017-08-20 11:49:00 -0500","","Cochise County, AZ, USA",32.0586116667,-110.0778066667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7857219","https://static.inaturalist.org/photos/10348944/medium.jpeg?1505012017","bogslogger",7857219,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/20 11:49 AM CDT","2017-08-20","2017-08-20 09:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,160698,"2017-09-09 20:18:12 -0700","2017-09-10 14:23:02 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-22 12:44:00 -0700","","Cochise County, AZ, USA",31.3461983333,-110.283805,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7842090","https://static.inaturalist.org/photos/10327978/medium.jpeg?1504940479","silversea_starsong",7842090,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/22 12:44 PM PDT","2017-08-22","2017-08-22 12:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 00:02:41 -0700","2017-09-10 14:27:48 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-28 16:09:00 -0500","looked like it was a new one drying out","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Pipevine Swallowtail","https://www.inaturalist.org/observations/7807703","https://static.inaturalist.org/photos/10269349/medium.jpg?1504713724","blubayou",7807703,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/28 4:09 PM CDT","2017-08-28","2017-08-28 14:09:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-09-06 09:02:30 -0700","2017-09-06 09:17:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-08-21 10:20:31 -0400","","Nantahala National Forest, Tuckasegee, NC, US",35.2161116667,-82.9879533333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7792860","https://static.inaturalist.org/photos/10245202/medium.jpg?1504618619","naturalistscabinetdesigns",7792860,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Aug 21 2017 10:20:31 GMT-0400 (EDT)","2017-08-21","2017-08-21 07:20:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,614421,"2017-09-05 06:36:57 -0700","2017-09-05 09:17:44 -0700","research","",3,"false"
"Battus philenor","2017-08-20 10:42:00 -0700","Cochise County, Arizona, US","Dragoon Mountains Rest Area (eastbound)",32.058505,-110.0776566667,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/7791028","https://static.inaturalist.org/photos/10242209/medium.jpg?1504588479","finatic",7791028,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/20 10:42 AM PDT","2017-08-20","2017-08-20 10:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:18:40 -0700","2017-09-05 09:18:37 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-20 10:31:00 -0700","Cochise County, Arizona, US","Dragoon Mountains Rest Area (eastbound)",32.0586083333,-110.0775266667,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/7791026","https://static.inaturalist.org/photos/10242210/medium.jpg?1504588481","finatic",7791026,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/08/20 10:31 AM PDT","2017-08-20","2017-08-20 10:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:18:39 -0700","2017-09-05 09:54:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-20 10:31:00 -0700","Cochise County, Arizona, US","Dragoon Mountains Rest Area (eastbound)",32.0586483333,-110.0775233333,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/7791025","https://static.inaturalist.org/photos/10242204/medium.jpg?1504588468","finatic",7791025,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/08/20 10:31 AM PDT","2017-08-20","2017-08-20 10:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:18:38 -0700","2017-09-05 09:54:57 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-30 18:59:00 -0600","","Los Cabos, B.C.S., México",23.5468508962,-109.8100662231,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7778707","https://static.inaturalist.org/photos/10221754/medium.jpeg?1504543111","pioleon",7778707,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/08/30 6:59 PM MDT","2017-08-30","2017-08-30 17:59:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,167064,"2017-09-04 09:39:53 -0700","2017-09-04 13:01:11 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-17 13:51:00 -0400","","Blount County, TN, USA",35.638854,-83.688987,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7776330","https://static.inaturalist.org/photos/10218164/medium.jpeg?1504530723","dmdextraze",7776330,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/17 1:51 PM EDT","2017-08-17","2017-08-17 10:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,284448,"2017-09-04 06:22:39 -0700","2017-09-04 13:59:22 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-23 15:18:00 -0700","","Sierra Vista Southeast, AZ, USA",31.4461266667,-110.2772233333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7741840","https://static.inaturalist.org/photos/10161592/medium.jpg?1504300392","th0th",7741840,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/23 3:18 PM PDT","2017-08-23","2017-08-23 15:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-09-01 14:13:29 -0700","2017-09-02 15:33:47 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-08-31 14:26:43 -0600","Mesquite Wash. Large population ","N Beeline Hwy, Fort McDowell, AZ 85264, USA",33.7319107056,-111.5149078369,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7733647","https://static.inaturalist.org/photos/10148677/medium.jpeg?1504234371","vnguyen25",7733647,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-31 2:26:43 PM MST","2017-08-31","2017-08-31 13:26:43 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,463146,"2017-08-31 19:52:43 -0700","2017-09-02 13:24:41 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-08-24 15:19:00 -0700","","Santa Cruz County, AZ, USA",31.3998393502,-111.089187562,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7732014","https://static.inaturalist.org/photos/10145145/medium.jpeg?1504224179","psyllidhipster",7732014,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/24 3:19 PM PDT","2017-08-24","2017-08-24 15:19:00 -0700","Pacific Time (US & Canada)",87,"","","false","","",NA,275891,"2017-08-31 17:40:48 -0700","2017-09-02 15:33:05 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-31 12:21:52 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen,TX",26.176842,-98.231093,"Pipevine Swallowtail","Pipevine Swallowtail","https://www.inaturalist.org/observations/7731882","https://static.inaturalist.org/photos/10145725/medium.jpg?1504225664","bcfl14",7731882,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-08-31 12:21:52","2017-08-31","2017-08-31 10:21:52 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-08-31 17:27:49 -0700","2017-10-07 12:51:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-31 14:50:36 -0400","","Warren Wilson College, Swannanoa, NC, US",35.6092468137,-82.4412419648,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7728191","https://static.inaturalist.org/photos/10142069/medium.jpg?1504214486","briecology",7728191,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Aug 31 2017 14:50:36 GMT-0400 (EDT)","2017-08-31","2017-08-31 11:50:36 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,609178,"2017-08-31 11:50:54 -0700","2017-09-02 13:27:32 -0700","research","",3,"false"
"Battus philenor","2017-08-01 11:31:27 -0700","","San Francisco County, US-CA, US",37.7140732063,-122.481534239,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7727785","https://static.inaturalist.org/photos/10139112/medium.jpg?1504203523","tuel",7727785,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"Tue Aug 01 2017 11:31:27 GMT-0700 (PDT)","2017-08-01","2017-08-01 11:31:27 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,355360,"2017-08-31 11:18:24 -0700","2017-09-05 18:41:15 -0700","research","",3,"false"
"Battus philenor","2017-08-31 10:48:44 -0500","","Padre Island National Seashore, Padre Island Ntl Seashor, TX, US",27.4649283333,-97.279755,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7727068","https://static.inaturalist.org/photos/10138029/medium.jpg?1504199473","bufface",7727068,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Aug 31 2017 10:48:44 GMT-0500 (CDT)","2017-08-31","2017-08-31 08:48:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-08-31 10:11:12 -0700","2017-09-02 13:28:09 -0700","research","",3,"false"
"Battus philenor","2017-08-31 10:45:19 -0400","","523 Atlantic Ave, Monaca, PA 15061, USA",40.69401861,-80.28554486,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7725868","https://static.inaturalist.org/photos/10136134/medium.jpeg?1504190768","hanes1111",7725868,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-08-31 10:45:19 AM EDT","2017-08-31","2017-08-31 07:45:19 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,589989,"2017-08-31 07:46:07 -0700","2017-09-01 10:43:19 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-08-30 17:26:14 -0600","","13950 N Eddington Pl, Oro Valley, AZ, US",32.45895,-110.9601583333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7722618","https://static.inaturalist.org/photos/10130851/medium.jpg?1504151606","devonderaad",7722618,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Aug 30 2017 17:26:14 GMT-0700 (MST)","2017-08-30","2017-08-30 16:26:14 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,170619,"2017-08-30 20:53:20 -0700","2017-09-02 13:30:43 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-20 10:39:18 -0700","","Texas Canyon Rest Stop, Dragoon Mountains, AZ",32.058747,-110.077528,"Pipevine Swallowtail (Battus philenor), Dragoons, AZ, 8-20-17 B","Pipevine Swallowtail","https://www.inaturalist.org/observations/7722411","https://static.inaturalist.org/photos/10130524/medium.jpg?1504150563","jaykeller",7722411,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-20 10:39:18","2017-08-20","2017-08-20 10:39:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-08-30 20:36:54 -0700","2017-09-02 19:49:04 -0700","research","",NA,"false"
"Battus philenor","2017-08-20 10:41:03 -0700","","Texas Canyon Rest Stop, Dragoon Mountains, AZ",32.058777,-110.077514,"Pipevine Swallowtail (Battus philenor)2, Dragoons, AZ, 8-20-17","Pipevine Swallowtail","https://www.inaturalist.org/observations/7722410","https://static.inaturalist.org/photos/10130522/medium.jpg?1504150560","jaykeller",7722410,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-20 10:41:03","2017-08-20","2017-08-20 10:41:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-08-30 20:36:51 -0700","2017-09-02 19:49:04 -0700","research","",NA,"false"
"Battus philenor","2017-08-30 09:59:10 -0500","First spotted on August 28.","Brookhaven College Jogging Trail, Farmers Branch, TX 75244, USA",32.9288469853,-96.854186989,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7716780","https://static.inaturalist.org/photos/10120947/medium.jpg?1504122626","jerrywildcatter",7716780,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-08-30 9:59:10 AM CDT","2017-08-30","2017-08-30 07:59:10 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,443407,"2017-08-30 12:50:25 -0700","2017-09-01 09:41:53 -0700","research","",2,"false"
"Battus philenor","2017-08-30 12:47:02 -0500","","The University of Southern Mississippi, Hattiesburg, MS, US",31.3271851494,-89.3344827009,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7715596","https://static.inaturalist.org/photos/10119142/medium.jpg?1504115307","onlinespider",7715596,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Wed Aug 30 2017 12:47:02 GMT-0500 (CDT)","2017-08-30","2017-08-30 10:47:02 -0700","Central Time (US & Canada)",65,"","","false","","",NA,589844,"2017-08-30 10:47:25 -0700","2017-09-01 09:36:55 -0700","research","",3,"false"
