"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-03-28 16:00:00 -0400","","2980 AZ-90, Benson, AZ 85602, USA",31.836596,-110.3488848,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5497057","https://static.inaturalist.org/photos/6774370/medium.jpg?1490767314","judygva",5497057,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/28 4:00 PM EDT","2017-03-28","2017-03-28 13:00:00 -0700","Eastern Time (US & Canada)",483,"","","false","","",NA,44478,"2017-03-28 23:02:07 -0700","2017-09-10 14:06:39 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-28 16:52:08 -0700","Nectaring on flowering currant. The site had a large tree fall onto the garden bed, opening up an immense light gap. ","San Francisco Botanical Garden, San Francisco, CA, US",37.7668668626,-122.4707833267,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5495740","https://static.inaturalist.org/photos/6772427/medium.jpg?1490757670","timtast1c",5495740,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Tue Mar 28 2017 16:52:08 GMT-0700 (PDT)","2017-03-28","2017-03-28 16:52:08 -0700","Pacific Time (US & Canada)",59,"","","false","","",NA,98355,"2017-03-28 20:21:07 -0700","2017-09-01 16:51:52 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-03-27 12:58:42 -0700","Observed mating. Several males patrolling reservoir and one female visibly ovipositing on growth near the ground.
","San Francisco Botanical Garden, San Francisco, CA, US",37.7668608115,-122.4708833927,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5495733","https://static.inaturalist.org/photos/6772395/medium.jpg?1490757557","timtast1c",5495733,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Mon Mar 27 2017 12:58:42 GMT-0700 (PDT)","2017-03-27","2017-03-27 12:58:42 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,98355,"2017-03-28 20:18:58 -0700","2017-09-01 16:51:51 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-28 14:50:04 -0500","","78746, Austin, TX, US",30.2839727232,-97.7812855667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5492289","https://static.inaturalist.org/photos/6766815/medium.jpg?1490736495","aj-schultz",5492289,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Mar 28 2017 14:50:04 GMT-0500 (CDT)","2017-03-28","2017-03-28 12:50:04 -0700","Central Time (US & Canada)",79,"","","false","","",NA,133692,"2017-03-28 14:26:42 -0700","2017-09-10 14:07:30 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-28 12:42:44 -0700","","1255-1265 East Lindo Avenue Chico, CA 95926",39.75316774,-121.831514798,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5490958","https://static.inaturalist.org/photos/6764805/medium.jpeg?1490730494","gidon",5490958,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-03-28 12:42:44 PM PDT","2017-03-28","2017-03-28 12:42:44 -0700","Pacific Time (US & Canada)",344,"","","false","gps","gps",NA,435121,"2017-03-28 12:47:01 -0700","2017-09-10 14:03:17 -0700","research","",2,"false"
"Battus philenor","2017-03-19 18:10:00 -0500","","Múzquiz Municipality, Coahuila, Mexico",28.0441068267,-101.7857122421,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5487529","https://static.inaturalist.org/photos/6759901/medium.jpeg?1490703867","eriktrevino",5487529,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/03/19 6:10 PM CST","2017-03-19","2017-03-19 16:10:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,302928,"2017-03-28 05:24:46 -0700","2017-04-07 11:26:56 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-27 16:58:11 -0700","","80013, Culiacán Rosales, SIN, MX",24.828025,-107.3827533333,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5485024","https://static.inaturalist.org/photos/6756562/medium.jpg?1490672153","ozcar_asv",5485024,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Mar 27 2017 16:58:11 GMT-0700 (GMT-7)","2017-03-27","2017-03-27 16:58:11 -0700","Arizona",NA,"","","false","","",NA,47566,"2017-03-27 20:29:57 -0700","2017-09-10 14:03:56 -0700","research","",3,"false"
"Battus philenor","2017-03-26 10:29:00 -0700","","Napa County, CA, USA",38.2743611111,-122.2509194167,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5484494","https://static.inaturalist.org/photos/6755766/medium.jpg?1490668919","sciencebabe",5484494,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/26 10:29 AM PDT","2017-03-26","2017-03-26 10:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29735,"2017-03-27 19:43:15 -0700","2017-03-28 20:15:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-19 08:36:00 -0500","Pipevine Swallowtail
Battus philenor
Judge Roy Bean Visitor Center
Val Verde County, TX
19 March, 2017","Val Verde, Texas, United States",29.8092883333,-101.5601983333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5471893","https://static.inaturalist.org/photos/6739162/medium.jpg?1490579523","leehoy",5471893,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/19 8:36 AM CDT","2017-03-19","2017-03-19 06:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-26 18:55:16 -0700","2017-03-26 19:13:16 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-03-26 10:48:00 -0600","","Guasave, Sin., México",25.5633345021,-108.4336638451,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5470388","https://static.inaturalist.org/photos/6736569/medium.jpeg?1490570160","miguelmoreno",5470388,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/26 10:48 AM MST","2017-03-26","2017-03-26 09:48:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,85370,"2017-03-26 16:54:57 -0700","2017-09-11 09:06:32 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2017-03-25 14:37:00 -0700","These butterflies were everywhere and I struggled to get a half decent photo","Rancho Cordova, CA, USA",38.5999791613,-121.312887221,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5463088","https://static.inaturalist.org/photos/6726547/medium.jpeg?1490511011","sderht",5463088,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/25 2:37 PM PDT","2017-03-25","2017-03-25 14:37:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,238288,"2017-03-25 23:55:10 -0700","2017-07-07 20:11:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-25 12:35:00 -0700","","Sonoma County, CA, USA",38.368637681,-122.507992386,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5462539","https://static.inaturalist.org/photos/6725587/medium.jpeg?1490504809","richardwasson",5462539,"California Pipevine Swallowtail","Insecta",334616,"false",3,0,"2017/03/25 12:35 PM PDT","2017-03-25","2017-03-25 12:35:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,64372,"2017-03-25 22:07:15 -0700","2017-08-02 23:18:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-25 19:19:14 -0700","Pipevine Swallowtail Eggs on California Dutchman's  Pipe","California, US",37.9971180553,-122.0819641157,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5461056","https://static.inaturalist.org/photos/6723505/medium.jpg?1490495429","mama_d",5461056,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Sat Mar 25 2017 19:19:14 GMT-0700 (PDT)","2017-03-25","2017-03-25 19:19:14 -0700","Pacific Time (US & Canada)",NA,"1171 Pleasant Hill Cir, Lafayette, CA, US","obscured","true","","",NA,262669,"2017-03-25 19:28:00 -0700","2017-03-29 21:57:05 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-25 15:52:00 -0500","","Lewisville, TX, USA",33.0678237865,-96.9683897495,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5459464","https://static.inaturalist.org/photos/6720830/medium.jpeg?1490486697","jblinde",5459464,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/25 3:52 PM CDT","2017-03-25","2017-03-25 13:52:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-03-25 17:05:41 -0700","2017-03-25 18:46:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-25 09:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5459414","https://static.inaturalist.org/photos/6720763/medium.jpeg?1490486552","francisco3",5459414,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/03/25 9:11 AM HST","2017-03-25","2017-03-25 12:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-25 17:03:34 -0700","2017-09-10 14:31:22 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-03-25 11:57:00 -0500","","LLELA",33.0655728158,-96.9746227155,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5459339","https://static.inaturalist.org/photos/6720604/medium.jpeg?1490485983","rehb",5459339,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/25 11:57 AM CDT","2017-03-25","2017-03-25 09:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,43895,"2017-03-25 16:59:01 -0700","2017-03-25 18:02:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-17 00:00:00 -0500","Flying all over the meadow and feeding on the salvia","Comfort, TX 78013, USA",29.9557704,-98.8172529,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5459162","https://static.inaturalist.org/photos/6720482/medium.jpg?1490485410","philipwoodscc",5459162,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-03-17","2017-03-17","","Bogota",198,"","","false","","",NA,143067,"2017-03-25 16:43:24 -0700","2017-03-25 18:05:40 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-23 14:26:00 -0700","","Rossmoor, Walnut Creek, CA, USA",37.8637874512,-122.0811831951,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5454071","https://static.inaturalist.org/photos/6713143/medium.jpg?1490464038","hfabian",5454071,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2017/03/23 2:26 PM PDT","2017-03-23","2017-03-23 14:26:00 -0700","Pacific Time (US & Canada)",198,"","","false","","",NA,3342,"2017-03-25 10:47:38 -0700","2017-03-30 17:07:58 -0700","research","",NA,"false"
"Battus philenor","2017-03-25 08:15:32 -0500","","2100 Freeman Ranch Rd, San Marcos, TX, US",29.9350380642,-98.0134859272,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5451889","https://static.inaturalist.org/photos/6710996/medium.jpg?1490456148","christian8",5451889,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Mar 25 2017 08:15:32 GMT-0500 (CDT)","2017-03-25","2017-03-25 06:15:32 -0700","Central Time (US & Canada)",212,"","","false","","",NA,117307,"2017-03-25 07:28:10 -0700","2017-09-10 13:54:28 -0700","research","",3,"false"
"Battus philenor","2017-03-25 09:02:29 -0500","#stenglevs311
","78957, Smithville, TX, US",30.0972625707,-97.1653635521,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5451652","https://static.inaturalist.org/photos/6768500/medium.jpg?1490742799","hawkinsgirl",5451652,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"Sat Mar 25 2017 09:02:29 GMT-0500 (CDT)","2017-03-25","2017-03-25 07:02:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,432727,"2017-03-25 07:03:15 -0700","2017-03-28 16:13:11 -0700","research","",3,"false"
"Battus philenor","2017-03-25 08:34:54 -0500","Weird caterpillar stenglevs311","78957, Smithville, TX, US",30.0965240831,-97.1682892554,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5451457","https://static.inaturalist.org/photos/6709696/medium.jpg?1490449504","allygunderson",5451457,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Mar 25 2017 08:34:54 GMT-0500 (CDT)","2017-03-25","2017-03-25 06:34:54 -0700","Central Time (US & Canada)",5,"","","false","","",NA,432735,"2017-03-25 06:36:15 -0700","2017-09-10 13:54:35 -0700","research","",3,"false"
"Battus philenor","2017-03-19 00:00:00 +0000","","Volusia County, FL, USA",29.2785200131,-81.4414111375,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5449313","https://static.inaturalist.org/photos/6706355/medium.jpeg?1490411648","fullsunsteph",5449313,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/19 10:04 AM UTC","2017-03-19","","UTC",4,"","","false","","",NA,432051,"2017-03-24 20:14:40 -0700","2017-04-17 09:05:11 -0700","research","",NA,"false"
"Battus philenor hirsuta","2017-03-23 16:33:00 -0700","The plant is Salvia mellifera .","California, US",37.8395209046,-122.0153147031,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5439874","https://static.inaturalist.org/photos/6693821/medium.jpeg?1490326389","kevinhintsa",5439874,"California Pipevine Swallowtail","Insecta",334616,"false",3,0,"2017/03/23 4:33 PM PDT","2017-03-23","2017-03-23 16:33:00 -0700","Pacific Time (US & Canada)",425,"Alamo , CA","obscured","true","","",NA,38530,"2017-03-23 20:33:11 -0700","2017-04-03 21:58:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-23 15:28:00 -0700","The plant is Helianthella castanea . I assume it was nectaring on it .","California, US",37.9479070934,-122.1163240813,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5439786","https://static.inaturalist.org/photos/6693612/medium.jpeg?1490325253","kevinhintsa",5439786,"California Pipevine Swallowtail","Insecta",334616,"false",4,0,"2017/03/23 3:28 PM PDT","2017-03-23","2017-03-23 15:28:00 -0700","Pacific Time (US & Canada)",425,"Alamo , CA","obscured","true","","",NA,38530,"2017-03-23 20:14:20 -0700","2017-04-03 21:59:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-18 15:40:00 -0700","","Contra Costa County, CA, USA",37.94592,-122.2596416667,"Battus philenor, Insect life stage=adult, Kennedy Grove Regional Recreation Area","Pipevine Swallowtail","https://www.inaturalist.org/observations/5432340","https://static.inaturalist.org/photos/6682672/medium.jpg?1490251771","kueda",5432340,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/03/18 3:40 PM PDT","2017-03-18","2017-03-18 15:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-03-22 23:55:32 -0700","2017-03-23 05:39:52 -0700","research","CC0",NA,"false"
"Battus philenor","2017-03-15 22:46:00 -0500","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5429560","https://static.inaturalist.org/photos/6678451/medium.jpeg?1490226884","jgarza422",5429560,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/15 10:46 PM CDT","2017-03-15","2017-03-15 20:46:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,428288,"2017-03-22 16:54:50 -0700","2017-10-23 16:27:15 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-21 09:47:00 -0500","","Port Aransas, TX, USA",27.8272409877,-97.078436762,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5420021","https://static.inaturalist.org/photos/6664154/medium.jpeg?1490132731","mako252",5420021,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/21 9:47 AM CDT","2017-03-21","2017-03-21 07:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-21 14:49:20 -0700","2017-03-21 15:22:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-20 00:00:00 +0000","Ancil Hoffman Park Picnic Area","Carmichael, CA, USA",38.61075265,-121.30853683,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5417597","https://static.inaturalist.org/photos/6660503/medium.jpeg?1490113626","ljohnson77",5417597,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/20 4:26 PM UTC","2017-03-20","","UTC",NA,"","","false","","",NA,418949,"2017-03-21 09:38:52 -0700","2017-03-26 13:13:07 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-20 19:26:00 -0600","","Janos, Chih., México",30.8725472243,-108.2066865382,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5414699","https://static.inaturalist.org/photos/6656480/medium.jpeg?1490067963","jesusvadillo5",5414699,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/20 7:26 PM MST","2017-03-20","2017-03-20 18:26:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,82252,"2017-03-20 20:46:50 -0700","2017-09-09 18:47:16 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-20 17:15:50 -0700","","Ancil Hoffman Park, Carmichael, CA, US",38.61803,-121.3077916667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5414638","https://static.inaturalist.org/photos/6656404/medium.jpg?1490067723","npfairman",5414638,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Mar 20 2017 17:15:50 GMT-0700 (PDT)","2017-03-20","2017-03-20 17:15:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,418725,"2017-03-20 20:40:50 -0700","2017-03-21 04:21:26 -0700","research","",3,"false"
"Battus philenor","2017-03-18 09:52:00 -0700","","Carmichael, CA, USA",38.6119076547,-121.3108205795,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5409609","https://static.inaturalist.org/photos/6648505/medium.jpeg?1490028879","rudydavis",5409609,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/18 9:52 AM -0700","2017-03-18","2017-03-18 09:52:00 -0700","Arizona",340,"","","false","","",NA,423495,"2017-03-20 10:05:45 -0700","2017-09-09 18:36:56 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-18 09:52:00 -0700","Its springtime, time for growth and mating.The Pipevine Swallowtail Butterfly has a glossy blue-green color on the top side of the body and orange spots underneath the hind wings. The Pipevine feeds on the nectar from the Blue Dick Plants. The Blue Dick Plants are purple in color and has a stem that grows 6 inches up to 2 feet. ","6700 Tarshes Dr, Carmichael, CA 95608, USA",38.611886,-121.310789,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5409607","https://static.inaturalist.org/photos/6648497/medium.jpeg?1490028846","rudydavis",5409607,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/18 9:52 AM -0700","2017-03-18","2017-03-18 09:52:00 -0700","Arizona",195,"","","false","","",NA,423495,"2017-03-20 10:05:44 -0700","2017-09-09 18:37:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-16 13:49:00 -0500","","Coleman County, TX, USA",31.8399597222,-99.5785730556,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5400130","https://static.inaturalist.org/photos/6635816/medium.jpeg?1489958031","pfau_tarleton",5400130,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"2017/03/16 1:49 PM CDT","2017-03-16","2017-03-16 11:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,139257,"2017-03-19 14:16:50 -0700","2017-04-29 18:14:53 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-19 14:58:00 -0500","","Longview, TX, USA",32.5172277778,-94.7607805556,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5400085","https://static.inaturalist.org/photos/6635800/medium.jpeg?1489957955","cosmiccat",5400085,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2017/03/19 2:58 PM CDT","2017-03-19","2017-03-19 12:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-19 14:13:22 -0700","2017-03-20 07:22:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-18 11:42:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5396620","https://static.inaturalist.org/photos/6630908/medium.jpeg?1489936583","francisco3",5396620,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/03/18 11:42 AM HST","2017-03-18","2017-03-18 14:42:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-19 08:16:50 -0700","2017-09-09 18:46:16 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-03-18 10:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5396611","https://static.inaturalist.org/photos/6630887/medium.jpeg?1489936558","francisco3",5396611,"Mariposa luminaria azul","Insecta",49972,"false",4,0,"2017/03/18 10:10 AM HST","2017-03-18","2017-03-18 13:10:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-19 08:16:48 -0700","2017-08-17 19:08:39 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-03-18 11:31:00 -0700","","Sacramento Bar, American River, Fair Oaks, CA, US",38.627331,-121.284986,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5393026","https://static.inaturalist.org/photos/6625327/medium.jpeg?1489885458","paloma",5393026,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/18 11:31 AM PDT","2017-03-18","2017-03-18 11:31:00 -0700","Pacific Time (US & Canada)",717,"","","false","","manual",NA,32455,"2017-03-18 18:08:16 -0700","2017-03-19 11:11:15 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-09 15:51:00 -0500","OLYMPUS DIGITAL CAMERA","Charlie's Pasture, Port Aransas, TX, USA",27.8339874354,-97.0837744798,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5392736","https://static.inaturalist.org/photos/6624741/medium.jpg?1489883183","susanelliott",5392736,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/09 3:51 PM EST","2017-03-09","2017-03-09 13:51:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-03-18 17:26:24 -0700","2017-06-14 14:23:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-18 14:30:00 -0600","","Guasave, Sin., México",25.5632982074,-108.43368262,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5392626","https://static.inaturalist.org/photos/6624356/medium.jpeg?1489881789","miguelmoreno",5392626,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/18 2:30 PM MST","2017-03-18","2017-03-18 13:30:00 -0700","Mountain Time (US & Canada)",6,"","","false","","",NA,85370,"2017-03-18 17:16:58 -0700","2017-09-09 18:33:51 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2017-03-17 10:38:00 -0500","Nectar Plant: Salvia coccinea","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Battus philenor, Butterfly, Pipevine Swallowtail","Pipevine Swallowtail","https://www.inaturalist.org/observations/5387690","https://static.inaturalist.org/photos/6617220/medium.jpg?1489840327","krancmm",5387690,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2017/03/17 10:38 AM CDT","2017-03-17","2017-03-17 08:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-03-18 05:34:20 -0700","2017-03-18 08:05:23 -0700","research","CC0",NA,"false"
"Battus philenor hirsuta","2017-03-17 10:17:00 -0700","","Sonoma County, CA, USA",38.3013508684,-122.4812179506,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5386242","https://static.inaturalist.org/photos/6615058/medium.jpeg?1489811967","nelruzam",5386242,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2017/03/17 10:17 AM PDT","2017-03-17","2017-03-17 10:17:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,88577,"2017-03-17 21:43:24 -0700","2017-03-18 21:34:43 -0700","research","",NA,"false"
"Battus philenor","2017-03-16 22:48:00 -0700","","Fair Oaks, CA, USA",38.6508,-121.2162266667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5383447","https://static.inaturalist.org/photos/6610643/medium.jpeg?1489790738","debaraj",5383447,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/16 10:48 PM PDT","2017-03-16","2017-03-16 22:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-03-17 15:45:42 -0700","2017-09-10 20:50:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-17 14:29:52 -0700","Black and blue. Swallowtail? ","The Presidio of San Francisco, San Francisco, CA, US",37.7959920606,-122.4738753588,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5382918","https://static.inaturalist.org/photos/6609787/medium.jpg?1489786257","rgb",5382918,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"Fri Mar 17 2017 14:29:52 GMT-0700 (PDT)","2017-03-17","2017-03-17 14:29:52 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,187036,"2017-03-17 14:30:27 -0700","2017-03-26 20:53:37 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-15 12:46:54 -0500","Found on Texas Thistle. ","104 N Elk St, Fredericksburg, TX, US",30.271525,-98.86502,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5382138","https://static.inaturalist.org/photos/6608616/medium.jpg?1489779693","averinder71",5382138,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Mar 15 2017 12:46:54 GMT-0500 (CDT)","2017-03-15","2017-03-15 10:46:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,298092,"2017-03-17 12:41:22 -0700","2017-09-10 17:32:05 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-16 16:11:04 -0500","","1122 Levi Deike Ln, Johnson City, TX, US",30.2693033333,-98.5132533333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5380314","https://static.inaturalist.org/photos/6605651/medium.jpg?1489757743","anowlandhisgirl",5380314,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Thu Mar 16 2017 16:11:04 GMT-0500 (CDT)","2017-03-16","2017-03-16 14:11:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315999,"2017-03-17 06:34:17 -0700","2017-09-10 17:32:14 -0700","research","",3,"false"
"Battus philenor","2017-03-16 14:49:15 -0700","","95677, Rocklin, CA, US",38.7772033333,-121.2273033333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5375732","https://static.inaturalist.org/photos/6598674/medium.jpg?1489702817","elysecohrac",5375732,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Mar 16 2017 14:49:15 GMT-0700 (PDT)","2017-03-16","2017-03-16 14:49:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423659,"2017-03-16 14:49:52 -0700","2017-09-09 18:25:52 -0700","research","",3,"false"
