"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-09-22 07:47:00 -0400","","Rutland, VT 05701, USA",43.6106237,-72.9726065,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8276748","https://static.inaturalist.org/photos/10980360/medium.jpeg?1507258239","evonnmarie",8276748,"Pipevine Swallowtail","Insecta",49972,"false",4,1,"2017/09/22 7:47 AM EDT","2017-09-22","2017-09-22 04:47:00 -0700","Eastern Time (US & Canada)",3161,"","","false","","",NA,659162,"2017-10-05 19:51:26 -0700","2017-10-06 11:17:58 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-25 16:55:00 -0500","","Austin, TX, USA",30.2718033261,-97.77564615,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8254007","https://static.inaturalist.org/photos/10947073/medium.jpeg?1507137066","gstclair",8254007,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/25 4:55 PM CDT","2017-09-25","2017-09-25 14:55:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,203860,"2017-10-04 10:12:27 -0700","2017-10-06 17:01:39 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-09 09:19:00 -0600","","Pinal County, AZ, USA",33.3100921862,-111.0486835241,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8231849","https://static.inaturalist.org/photos/10915002/medium.jpeg?1507003471","tomoclark",8231849,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/09 9:19 AM MST","2017-09-09","2017-09-09 08:19:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-10-02 21:10:36 -0700","2017-10-02 21:20:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-30 13:43:00 -0500","","Texas, US",32.7261367981,-97.1798763768,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8230865","https://static.inaturalist.org/photos/10912919/medium.jpeg?1506996058","greg1414",8230865,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/30 1:43 PM CDT","2017-09-30","2017-09-30 11:43:00 -0700","Central Time (US & Canada)",195,"Arlington, Texas","obscured","true","","",NA,638105,"2017-10-02 19:22:19 -0700","2017-10-02 20:33:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-30 17:19:00 -0500","","Guadalupe, N.L., México",25.6398166667,-100.2042416667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8224453","https://static.inaturalist.org/photos/10901842/medium.jpeg?1506969585","aztekium",8224453,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/30 5:19 PM CDT","2017-09-30","2017-09-30 15:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-10-02 12:13:08 -0700","2017-10-03 18:26:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-29 17:32:46 +0500","","Bolivia 480, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6404361725,-100.2028045654,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8212013","https://static.inaturalist.org/photos/10881703/medium.jpeg?1506901291","biolily",8212013,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-09-29 5:32:46 p.m. GMT-05:00","2017-09-29","2017-09-29 05:32:46 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,23873,"2017-10-01 16:41:27 -0700","2017-10-01 19:40:33 -0700","research","",2,"false"
"Battus philenor","2017-09-30 12:52:35 -0500","On Sunflower at Harry Moss Park","7900 Greenville Ave, Dallas, TX, US",32.8910666667,-96.7492133333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8209402","https://static.inaturalist.org/photos/10877268/medium.jpg?1506892522","jbwhite",8209402,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Sep 30 2017 12:52:35 GMT-0500 (CDT)","2017-09-30","2017-09-30 10:52:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-10-01 14:15:20 -0700","2017-10-02 07:13:47 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-30 17:38:17 -0500","see second photo for the predator","Medina County, US-TX, US",29.588061,-98.888484,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8205741","https://static.inaturalist.org/photos/10870917/medium.jpeg?1506880789","donkeylady",8205741,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-30 17:38:17","2017-09-30","2017-09-30 15:38:17 -0700","Central Time (US & Canada)",57,"","","false","","",NA,86791,"2017-10-01 10:59:51 -0700","2017-10-02 07:14:14 -0700","research","",NA,"false"
"Battus philenor","2017-09-25 12:37:04 -0500","","Oklahoma, US",35.6249965541,-97.0118109818,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8205466","https://static.inaturalist.org/photos/10870407/medium.jpg?1506879561","ospreyeagle",8205466,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Sep 25 2017 12:37:04 GMT-0500 (CDT)","2017-09-25","2017-09-25 10:37:04 -0700","Central Time (US & Canada)",NA,"330974 E Arrowhead Ln, Wellston, OK, US","obscured","true","","",NA,6432,"2017-10-01 10:38:45 -0700","2017-10-02 07:14:19 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-30 15:20:30 -0500","Praying mantis caught this swallowtail. They were on a flame acanthus, where I had seen this or another of its kind nectaring earlier.","851 Jennifer Ln, Driftwood, TX, US",30.0582956998,-98.0344796775,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8202554","https://static.inaturalist.org/photos/10865417/medium.jpg?1506869981","cpickens",8202554,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Sep 30 2017 15:20:30 GMT-0500 (CDT)","2017-09-30","2017-09-30 13:20:30 -0700","Central Time (US & Canada)",19,"","","false","","",NA,39676,"2017-10-01 07:59:22 -0700","2017-10-02 07:14:51 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-29 15:39:00 -0500","","Farmers Branch, TX, USA",32.9190225226,-96.8945753574,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8197370","https://static.inaturalist.org/photos/10857886/medium.jpeg?1506824922","spqnancy",8197370,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/29 3:39 PM CDT","2017-09-29","2017-09-29 13:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,75488,"2017-09-30 19:30:34 -0700","2017-09-30 19:39:59 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-29 15:41:00 -0500","","Farmers Branch, TX, USA",32.9190945723,-96.8945324421,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8197323","https://static.inaturalist.org/photos/10857755/medium.jpeg?1506824673","spqnancy",8197323,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/29 3:41 PM CDT","2017-09-29","2017-09-29 13:41:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,75488,"2017-09-30 19:26:37 -0700","2017-09-30 19:32:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-30 15:52:00 -0500","","100 Sunset Dr, Wichita Falls, TX 76302, USA",33.9173772,-98.5153655,"Pollinators 20017","Pipevine Swallowtail","https://www.inaturalist.org/observations/8194960","https://static.inaturalist.org/photos/10856287/medium.jpeg?1506820678","lseman",8194960,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/30 3:52 PM CDT","2017-09-30","2017-09-30 13:52:00 -0700","Central Time (US & Canada)",170,"","","false","","",NA,17627,"2017-09-30 18:34:53 -0700","2017-09-30 19:15:25 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-30 16:58:09 -0400","","140 Seagrove Ln, Mooresville, NC, US",35.5540616667,-80.9309783333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8193837","https://static.inaturalist.org/photos/10856076/medium.jpg?1506820007","chebby",8193837,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Sep 30 2017 16:58:09 GMT-0400 (EDT)","2017-09-30","2017-09-30 13:58:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,648923,"2017-09-30 18:06:45 -0700","2017-10-02 07:10:52 -0700","research","",3,"false"
"Battus philenor","2017-09-29 18:40:54 -0500","After the rain, I noticed that the pipevine caterpillars had eaten all their vine. They were black with orange dots. I took the hungry things to my neighbor. stems! I noticed that her caterpillars were very orange. Why? Variety of butterfly? Food source different? Size (larger caterpillars)?","Texas, US",30.4101572348,-97.6602672746,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8193752","https://static.inaturalist.org/photos/10856002/medium.jpg?1506819751","sracurrier",8193752,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Sep 29 2017 18:40:54 GMT-0500 (CDT)","2017-09-29","2017-09-29 16:40:54 -0700","Central Time (US & Canada)",NA,"11709 Spotted Horse Dr, Austin, TX, US","obscured","true","","",NA,352061,"2017-09-30 18:02:28 -0700","2017-10-01 16:53:38 -0700","research","",3,"false"
"Battus philenor","2017-09-29 18:11:27 -0500","After the rain, I noticed these little guys. They aren't on pipe vine because they ate it all-even the stems! I took them over to my neighbor's nibbled to a nub pipevine but noticed that her caterpillars were very orange. Why? Variety of butterfly? Food source? Size (larger caterpillars)?","Texas, US",30.562924128,-97.6132598611,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8193640","https://static.inaturalist.org/photos/10855945/medium.jpg?1506819523","sracurrier",8193640,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Sep 29 2017 18:11:27 GMT-0500 (CDT)","2017-09-29","2017-09-29 16:11:27 -0700","Central Time (US & Canada)",NA,"11706 Spotted Horse Dr, Austin, TX, US","obscured","true","","",NA,352061,"2017-09-30 17:58:31 -0700","2017-10-07 17:35:03 -0700","research","",3,"false"
"Battus philenor","2017-09-30 10:43:00 -0500","","LLELA",33.0629171517,-96.9641304016,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8192935","https://static.inaturalist.org/photos/10854602/medium.jpeg?1506815962","rehb",8192935,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/30 10:43 AM CDT","2017-09-30","2017-09-30 08:43:00 -0700","Central Time (US & Canada)",818,"","","false","","",NA,43895,"2017-09-30 17:09:04 -0700","2017-10-01 10:13:29 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-28 11:21:43 -0500","","4801 La Crosse Ave, Austin, TX, US",30.187050522,-97.8747965751,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8192501","https://static.inaturalist.org/photos/10854063/medium.jpg?1506814743","turtleshelly",8192501,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Sep 28 2017 11:21:43 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:21:43 -0700","Central Time (US & Canada)",91,"","","false","","",NA,124559,"2017-09-30 16:38:59 -0700","2017-10-02 07:15:17 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-30 14:27:46 -0400","","77 Memory Ln, Lake Junaluska, NC, US",35.5256716667,-82.9762883333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8192031","https://static.inaturalist.org/photos/10853120/medium.jpg?1506812419","mapsandapps",8192031,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Sep 30 2017 14:27:46 GMT-0400 (EDT)","2017-09-30","2017-09-30 11:27:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,385784,"2017-09-30 16:00:04 -0700","2017-10-02 07:15:24 -0700","research","CC-BY",3,"false"
"Battus philenor","2017-09-30 00:00:00 -0600","","Circle D",30.169543,-97.237201,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8191662","https://static.inaturalist.org/photos/10852612/medium.jpg?1506811193","mrsjessup",8191662,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-30","2017-09-30","","Central Time (US & Canada)",229,"","","false","","",NA,641866,"2017-09-30 15:39:56 -0700","2017-10-05 06:54:58 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-30 00:00:00 -0600","Pipevine Swallowtail

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co
9/30/17","Berry springs park and preserve",30.686671,-97.644341,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8191112","https://static.inaturalist.org/photos/10851595/medium.jpeg?1506808790","mikef451",8191112,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-30","2017-09-30","","Central Time (US & Canada)",26,"","","false","","manual",NA,131068,"2017-09-30 15:00:15 -0700","2017-10-01 09:28:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-30 15:51:43 -0500","","101 Sunset Dr, Wichita Falls, TX, US",33.9158899756,-98.5202932545,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8190169","https://static.inaturalist.org/photos/10850084/medium.jpg?1506805730","lseman",8190169,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Sep 30 2017 15:51:43 GMT-0500 (CDT)","2017-09-30","2017-09-30 13:51:43 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-30 14:08:44 -0700","2017-09-30 16:04:48 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-30 14:47:53 -0500","","9694–9698 Fossil Ridge Rd, Fort Worth, TX, US",32.8474891791,-97.4760812894,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8188582","https://static.inaturalist.org/photos/10847645/medium.jpg?1506801019","solarrayfwtx",8188582,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Sep 30 2017 14:47:53 GMT-0500 (CDT)","2017-09-30","2017-09-30 12:47:53 -0700","Central Time (US & Canada)",5,"","","false","","",NA,322640,"2017-09-30 12:50:12 -0700","2017-10-01 12:16:36 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-09-30 13:50:17 -0500","","Texas, US",33.9108893644,-98.4089231782,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8187597","https://static.inaturalist.org/photos/10846014/medium.jpg?1506798127","janemcgough9",8187597,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Sep 30 2017 13:50:17 GMT-0500 (CDT)","2017-09-30","2017-09-30 11:50:17 -0700","Central Time (US & Canada)",NA,"4911 Pawnee Pathway, Wichita Falls, TX, US","obscured","true","","",NA,19461,"2017-09-30 12:01:57 -0700","2017-09-30 12:45:56 -0700","research","",3,"false"
"Battus philenor","2017-09-29 17:33:23 +0500","","Bolivia 480, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6403903961,-100.2027053833,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8182802","https://static.inaturalist.org/photos/10838769/medium.jpeg?1506778164","aztekium",8182802,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-09-29 5:33:23 p. m. GMT-05:00","2017-09-29","2017-09-29 05:33:23 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-09-30 06:29:07 -0700","2017-09-30 12:12:30 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-09-21 17:24:26 -0500","","Kimble County, US-TX, US",30.6149997711,-99.7372207642,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8176675","https://static.inaturalist.org/photos/10829244/medium.jpg?1506728837","martharichardson",8176675,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-21 5:24:26 PM CDT","2017-09-21","2017-09-21 15:24:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,491963,"2017-09-29 16:47:12 -0700","2017-09-29 19:38:52 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-09-29 15:19:57 -0500","","78063, Lakehills, TX, US",29.6408273029,-98.9330802349,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8173552","https://static.inaturalist.org/photos/10824776/medium.jpg?1506718079","kris713",8173552,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Sep 29 2017 15:19:57 GMT-0500 (CDT)","2017-09-29","2017-09-29 13:19:57 -0700","Central Time (US & Canada)",5726,"","","false","","",NA,544564,"2017-09-29 13:47:24 -0700","2017-09-29 13:55:14 -0700","research","",3,"false"
"Battus philenor","2017-09-26 12:52:00 -0700","","Huépac, Son., México",29.9108684,-110.2134544,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8170321","https://static.inaturalist.org/photos/10819518/medium.jpg?1506700798","luigibarmoran",8170321,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/26 12:52 PM PDT","2017-09-26","2017-09-26 12:52:00 -0700","Pacific Time (US & Canada)",956,"","","false","","",NA,650548,"2017-09-29 09:37:00 -0700","2017-10-01 22:58:15 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-26 12:03:00 -0500","","Crockett County, TX, USA",30.67685,-101.6731083333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8167396","https://static.inaturalist.org/photos/10815809/medium.jpg?1506688677","greglasley",8167396,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/09/26 12:03 PM CDT","2017-09-26","2017-09-26 10:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 05:46:17 -0700","2017-09-29 08:24:50 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-22 09:35:41 -1000","","Santa Cruz, Sonora",31.285097,-110.410673,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8160745","https://static.inaturalist.org/photos/10805513/medium.jpeg?1506640299","stephanomeriasp",8160745,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-22 09:35:41","2017-09-22","2017-09-22 12:35:41 -0700","Hawaii",NA,"","","false","","",NA,638325,"2017-09-28 16:11:41 -0700","2017-09-28 19:17:46 -0700","research","",NA,"false"
"Battus philenor","2017-09-24 18:43:00 -0500","","Watterworth Park",32.9203400311,-96.8924188614,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8158193","https://static.inaturalist.org/photos/10802282/medium.jpeg?1506631672","rehb",8158193,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/09/24 6:43 PM CDT","2017-09-24","2017-09-24 16:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,43895,"2017-09-28 13:54:30 -0700","2017-10-01 10:13:06 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-28 11:17:00 -0500","See second photo for wing color","Medina County, US-TX, US",29.587408,-98.888876,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8157452","https://static.inaturalist.org/photos/10801316/medium.jpeg?1506629089","donkeylady",8157452,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-09-28 11:17:00","2017-09-28","2017-09-28 09:17:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,86791,"2017-09-28 13:04:51 -0700","2017-09-28 13:32:32 -0700","research","",NA,"false"
"Battus philenor","2017-09-28 15:12:00 -0400","A single male, not seen in previous recent days, visiting the last flowers in bloom in a cultivated flower garden","Cultivated flower garden at headquarters house",37.399871,-80.341219,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8157143","https://static.inaturalist.org/photos/10800818/medium.jpeg?1506628003","murphybr",8157143,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-09-28 15:12","2017-09-28","2017-09-28 12:12:00 -0700","Eastern Time (US & Canada)",3379,"","","false","","",NA,538683,"2017-09-28 12:46:44 -0700","2017-09-28 13:33:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-23 00:00:00 -0600","","1222 Carroll Dr. Garland, Texas",32.871737,-96.645885,"#TXpollinators","Pipevine Swallowtail","https://www.inaturalist.org/observations/8156840","https://static.inaturalist.org/photos/10800204/medium.jpg?1506626749","miscelaineous",8156840,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",8,"","","false","","",NA,135099,"2017-09-28 12:26:27 -0700","2017-10-04 05:47:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-28 11:55:23 -0500","","Crape Myrtle Allee, Dallas, TX 75218, USA",32.82316587,-96.71694999,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8155423","https://static.inaturalist.org/photos/10797868/medium.jpeg?1506620640","kathy57",8155423,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-28 11:55:23 AM CDT","2017-09-28","2017-09-28 09:55:23 -0700","Central Time (US & Canada)",7,"","","false","","",NA,434077,"2017-09-28 10:43:57 -0700","2017-09-29 16:53:40 -0700","research","",2,"false"
"Battus philenor","2017-09-28 10:49:44 -0500","","4611 Shinning Waters, San Antonio, TX, US",29.3794156798,-98.3997153864,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8153744","https://static.inaturalist.org/photos/10795068/medium.jpg?1506613809","pokemongeek2711",8153744,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Thu Sep 28 2017 10:49:44 GMT-0500 (CDT)","2017-09-28","2017-09-28 08:49:44 -0700","Central Time (US & Canada)",10,"","","false","","",NA,647701,"2017-09-28 08:49:49 -0700","2017-09-29 03:53:38 -0700","research","",3,"false"
