"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-07-30 08:47:00 -1000","","La Primavera, 29960 Palenque, Chis., México",17.5254475984,-91.9921340347,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7685284","https://static.inaturalist.org/photos/10068815/medium.jpg?1503898721","manuelancheita",7685284,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/07/30 8:47 AM HST","2017-07-30","2017-07-30 11:47:00 -0700","Hawaii",4,"","","false","","",NA,234005,"2017-08-27 22:39:43 -0700","2017-08-28 08:31:35 -0700","research","",NA,"false"
"Battus philenor","2017-07-27 09:50:00 -0300","","Independence, OH, USA",41.3548379049,-81.6110372543,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7644074","https://static.inaturalist.org/photos/10000344/medium.png?1503669258","xab160",7644074,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/27 9:50 AM -0400","2017-07-27","2017-07-27 05:50:00 -0700","Atlantic Time (Canada)",31,"","","false","","",NA,576987,"2017-08-25 07:00:16 -0700","2017-08-25 07:12:48 -0700","research","",NA,"false"
"Battus philenor","2017-07-13 00:00:00 -0800","","Peninsula campground, Folsom Lake, CA",38.750067,-121.114526,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7627878","https://static.inaturalist.org/photos/9973817/medium.jpeg?1503552398","microm",7627878,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-07-13","2017-07-13","","Pacific Time (US & Canada)",207,"","","false","","",NA,13593,"2017-08-23 22:26:38 -0700","2017-08-25 05:57:29 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-22 23:49:00 -1000","","Rodeo, Dgo., México",25.3159134008,-104.6427798271,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7613401","https://static.inaturalist.org/photos/9949017/medium.jpeg?1503453023","adrianh-mtz",7613401,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/07/22 11:49 PM HST","2017-07-22","2017-07-23 02:49:00 -0700","Hawaii",15,"","","false","","",NA,162328,"2017-08-22 22:09:46 -0700","2017-08-23 17:12:14 -0700","research","",NA,"false"
"Battus philenor","2017-07-16 05:26:00 -1000","","Rodeo, Dgo., México",25.3159134008,-104.6427798271,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7613099","https://static.inaturalist.org/photos/9948087/medium.jpeg?1503449841","adrianh-mtz",7613099,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/16 5:26 AM HST","2017-07-16","2017-07-16 08:26:00 -0700","Hawaii",15,"","","false","","",NA,162328,"2017-08-22 21:27:36 -0700","2017-08-23 05:56:39 -0700","research","",NA,"false"
"Battus philenor","2017-07-25 09:31:44 -0400","","27695, Raleigh, NC, US",35.8109609951,-78.71522445,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7582421","https://static.inaturalist.org/photos/9904503/medium.jpg?1503291379","chrisgoforth",7582421,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Jul 25 2017 09:31:44 GMT-0400 (EDT)","2017-07-25","2017-07-25 06:31:44 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12512,"2017-08-20 21:56:12 -0700","2017-08-25 07:38:33 -0700","research","CC-BY-NC-ND",3,"false"
"Battus philenor","2017-07-26 10:27:00 -0600","","Socorro County, NM, USA",33.8458967903,-106.8674468994,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7575210","https://static.inaturalist.org/photos/9893817/medium.jpg?1503262331","amawal",7575210,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/26 10:27 AM MDT","2017-07-26","2017-07-26 09:27:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,414398,"2017-08-20 13:52:34 -0700","2017-08-20 16:16:41 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-19 17:12:06 -0400","","I-77 S, Spanishburg, WV, US",37.4806866667,-81.0759888333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7564256","https://static.inaturalist.org/photos/9876020/medium.jpg?1503193167","liz100",7564256,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Wed Jul 19 2017 17:12:06 GMT-0400 (EDT)","2017-07-19","2017-07-19 14:12:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,589126,"2017-08-19 18:39:19 -0700","2017-08-19 18:46:40 -0700","research","",3,"false"
"Battus philenor","2014-07-17 15:25:00 -1000","","Madison, WI, USA",43.0922462632,-89.334179163,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7564044","https://static.inaturalist.org/photos/9875634/medium.jpg?1503192366","alex_cicindela_guy",7564044,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2014/07/17 3:25 PM HST","2014-07-17","2014-07-17 18:25:00 -0700","Hawaii",74,"","","false","","",NA,579740,"2017-08-19 18:26:48 -0700","2017-08-19 18:47:08 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-14 16:55:00 -0400","","Sevier County, TN, USA",35.68719,-83.50087,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7515803","https://static.inaturalist.org/photos/9796876/medium.jpeg?1502853692","chuck522",7515803,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/14 4:55 PM EDT","2017-07-14","2017-07-14 13:55:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,101507,"2017-08-15 20:22:38 -0700","2017-08-15 20:31:40 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-13 10:23:56 -0500","Riverwalk park","338-408 Riverside Dr, Columbia, TN 38401, USA",35.6186103821,-87.0250015259,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7451967","https://static.inaturalist.org/photos/9692173/medium.jpeg?1502486593","manders0522",7451967,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-07-13 10:23:56 AM CDT","2017-07-13","2017-07-13 08:23:56 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,576057,"2017-08-11 14:23:09 -0700","2017-08-15 14:53:38 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-07-24 18:02:53 -0500","","Walker County, US-TX, US",30.5594444275,-95.6013870239,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7441532","https://static.inaturalist.org/photos/9674876/medium.jpeg?1502412214","dcarrie",7441532,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-07-24 6:02:53 PM CDT","2017-07-24","2017-07-24 16:02:53 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-08-10 17:43:02 -0700","2017-08-15 15:04:16 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-07-27 00:00:00 -0500","","Mingo Creek County Park",40.2031,-80.0107,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7427299","https://static.inaturalist.org/photos/9652068/medium.jpg?1502320037","jeffmcd8",7427299,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,560809,"2017-08-09 16:07:19 -0700","2017-08-09 16:17:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-28 15:24:00 -0500","","backyard Austin, TX 78758, USA",30.3867965,-97.704257,"backyard","Pipevine Swallowtail","https://www.inaturalist.org/observations/7398576","https://static.inaturalist.org/photos/9606196/medium.jpg?1502145765","blubayou",7398576,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/28 3:24 PM CDT","2017-07-28","2017-07-28 13:24:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-08-07 15:43:13 -0700","2017-08-08 19:25:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-07-31 11:10:00 -0400","","Transylvania County, NC, USA",35.2851918333,-82.7268853333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7383089","https://static.inaturalist.org/photos/9580691/medium.jpg?1502058115","tmaney",7383089,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/07/31 11:10 AM EDT","2017-07-31","2017-07-31 08:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,454835,"2017-08-06 15:27:11 -0700","2017-08-12 14:01:29 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-30 14:13:18 -0400","","405 Sorrells Creek Rd, Canton, NC 28716, USA",35.3896942139,-82.8836975098,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7348692","https://static.inaturalist.org/photos/9525421/medium.jpeg?1501868981","scadwell",7348692,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-07-30 2:13:18 PM EDT","2017-07-30","2017-07-30 11:13:18 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12796,"2017-08-04 10:49:37 -0700","2017-08-11 18:31:04 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-07-30 00:00:00 -0500","Note gregarious larvae and associated feeding damage","brooklyn botanic garden",40.669596,-73.96621,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7335430","https://static.inaturalist.org/photos/9504598/medium.jpeg?1501785409","ansel_oommen",7335430,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",37,"","","false","","",NA,494532,"2017-08-03 11:37:17 -0700","2017-08-08 19:30:23 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-30 00:00:00 -0500","Note egg shell remnants (orange) by base of petiole.","brooklyn botanic garden",40.66958,-73.966221,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7335380","https://static.inaturalist.org/photos/9504532/medium.jpeg?1501785143","ansel_oommen",7335380,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",55,"","","false","","",NA,494532,"2017-08-03 11:32:35 -0700","2017-08-13 19:10:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-30 00:00:00 -0500","Gregarious first instar larvae","brooklyn botanic garden",40.669547,-73.966157,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7335273","https://static.inaturalist.org/photos/9504397/medium.jpeg?1501784911","ansel_oommen",7335273,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",46,"","","false","","",NA,494532,"2017-08-03 11:28:48 -0700","2017-08-08 19:30:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-30 00:00:00 -0500","Gregarious first instar larvae","brooklyn botanic garden",40.669539,-73.966146,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7335244","https://static.inaturalist.org/photos/9504367/medium.jpeg?1501784809","ansel_oommen",7335244,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",51,"","","false","","",NA,494532,"2017-08-03 11:27:12 -0700","2017-08-08 19:30:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-18 15:32:17 -0400","","2099 Cascade Dr, Ripplemead, VA 24150, USA",37.3538284211,-80.599168203,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7327609","https://static.inaturalist.org/photos/9492151/medium.jpeg?1501727223","fishyfish",7327609,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-07-18 3:32:17 PM EDT","2017-07-18","2017-07-18 12:32:17 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,545561,"2017-08-02 19:26:58 -0700","2017-08-02 19:41:59 -0700","research","",2,"false"
"Battus philenor","2017-07-29 13:06:00 -0500","","Shannon County, MO, USA",37.1906083333,-91.2776527778,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7327104","https://static.inaturalist.org/photos/9491059/medium.jpeg?1501724148","jefferykarafa",7327104,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/29 1:06 PM CDT","2017-07-29","2017-07-29 11:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-02 18:50:05 -0700","2017-08-02 19:31:53 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-29 11:18:00 -0500","","Shannon County, MO, USA",37.164375,-91.3291,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7327101","https://static.inaturalist.org/photos/9490749/medium.jpeg?1501723226","jefferykarafa",7327101,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/29 11:18 AM CDT","2017-07-29","2017-07-29 09:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-02 18:50:03 -0700","2017-08-02 19:32:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-29 11:12:00 -0500","","Shannon County, MO, USA",37.1645833333,-91.3291277778,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7327099","https://static.inaturalist.org/photos/9490337/medium.jpeg?1501722158","jefferykarafa",7327099,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/29 11:12 AM CDT","2017-07-29","2017-07-29 09:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-02 18:50:02 -0700","2017-08-02 19:32:29 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor philenor","2017-07-27 14:04:00 -0500","","Tepatitlán de Morelos, Jal., México",21.0065343158,-102.8176898002,"","","http://conabio.inaturalist.org/observations/7309806","https://static.inaturalist.org/photos/9461438/medium.jpeg?1501611388","ingyl_poncetejedai",7309806,"Mariposa luminaria","Insecta",198798,"false",2,0,"2017/07/27 2:04 PM CDT","2017-07-27","2017-07-27 12:04:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,86947,"2017-08-01 11:57:02 -0700","2017-10-08 12:28:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-25 00:00:00 +0000","","Pike County, MO, USA",39.4365741648,-91.3373708725,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7306054","https://static.inaturalist.org/photos/9456113/medium.jpg?1501594730","mouserk",7306054,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/25 4:08 PM UTC","2017-07-25","","UTC",15,"","","false","","",NA,313458,"2017-08-01 06:39:51 -0700","2017-08-02 09:43:59 -0700","research","",NA,"false"
"Battus philenor","2017-07-31 11:29:00 -0600","Beat-up female ovipositing.","Maricopa County, AZ, USA",33.973785,-111.843115,"Lepidoptera, Papillionidae, Tonto NF","Pipevine Swallowtail","https://www.inaturalist.org/observations/7302006","https://static.inaturalist.org/photos/9449080/medium.jpg?1501554009","stevejones",7302006,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/31 11:29 AM MST","2017-07-31","2017-07-31 10:29:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-07-31 19:35:57 -0700","2017-07-31 19:58:47 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-31 08:32:00 -0500","On American Basketflower","Pearland, TX, USA",29.5452313889,-95.2723613889,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7299825","https://static.inaturalist.org/photos/9446029/medium.jpeg?1501546134","martrich",7299825,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/31 8:32 AM CDT","2017-07-31","2017-07-31 06:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27881,"2017-07-31 17:10:39 -0700","2017-07-31 17:16:46 -0700","research","CC0",NA,"false"
"Battus philenor","2017-07-31 19:04:50 -0500","","895 W 41st St, Houston, TX, US",29.8240661295,-95.4200903793,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7299781","https://static.inaturalist.org/photos/9445940/medium.jpg?1501545902","firewolfspirit",7299781,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Jul 31 2017 19:04:50 GMT-0500 (CDT)","2017-07-31","2017-07-31 17:04:50 -0700","Central Time (US & Canada)",10,"","","false","","",NA,521211,"2017-07-31 17:05:00 -0700","2017-08-26 17:55:49 -0700","research","",3,"false"
"Battus philenor","2017-07-31 14:07:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7299729","https://static.inaturalist.org/photos/9445831/medium.jpeg?1501545618","kenbosso",7299729,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/31 2:07 PM CDT","2017-07-31","2017-07-31 12:07:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-07-31 17:01:24 -0700","2017-07-31 17:09:59 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-31 18:19:02 -0500","","Illinois, US",37.6474843792,-89.2912577085,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7299619","https://static.inaturalist.org/photos/9445590/medium.jpeg?1501545039","jenhugstrees",7299619,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-07-31 6:19:02 PM CDT","2017-07-31","2017-07-31 16:19:02 -0700","Central Time (US & Canada)",NA,"Illinois, US","obscured","true","gps","gps",NA,528577,"2017-07-31 16:50:05 -0700","2017-07-31 17:01:36 -0700","research","",2,"false"
"Battus philenor","2017-07-30 19:17:20 -0500","I'm not sure what this will grow into. The app suggests a Pipevine Swallowtail","Arkansas, US",36.399911053,-94.1085155718,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7297194","https://static.inaturalist.org/photos/9441673/medium.jpg?1501532261","dadude",7297194,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Jul 30 2017 19:17:20 GMT-0500 (CDT)","2017-07-30","2017-07-30 17:17:20 -0700","Central Time (US & Canada)",155,"14913 Harris Rd, Lowell, AR, US","obscured","true","","",NA,287925,"2017-07-31 13:17:38 -0700","2017-08-10 12:34:23 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-07-31 12:35:15 -0400","","304 N Greensboro St, Carrboro, NC, US",35.9127753471,-79.0721566337,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7295132","https://static.inaturalist.org/photos/9438055/medium.jpg?1501520193","beltedqueenfisher",7295132,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Jul 31 2017 12:35:15 GMT-0400 (EDT)","2017-07-31","2017-07-31 09:35:15 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-07-31 09:56:15 -0700","2017-07-31 13:31:16 -0700","research","",3,"false"
"Battus philenor","2017-07-30 13:42:44 -0400","","New York, US",40.8551323625,-73.9834544678,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7295066","https://static.inaturalist.org/photos/9437950/medium.jpg?1501519740","spinylobster",7295066,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Jul 30 2017 13:42:44 GMT-0400 (EDT)","2017-07-30","2017-07-30 10:42:44 -0700","Eastern Time (US & Canada)",NA,"Wave Hill, New York, NY, US","obscured","true","","",NA,507913,"2017-07-31 09:48:58 -0700","2017-08-14 10:44:16 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-07-31 10:39:08 -0500","","20685 Grass Creek Rd, Garden Ridge, TX, US",29.6331021097,-98.3079686669,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7294335","https://static.inaturalist.org/photos/9436955/medium.jpg?1501516091","coysquirrel",7294335,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Jul 31 2017 10:39:08 GMT-0500 (CDT)","2017-07-31","2017-07-31 08:39:08 -0700","Central Time (US & Canada)",5,"","","false","","",NA,547865,"2017-07-31 08:48:01 -0700","2017-08-01 11:44:20 -0700","research","",3,"false"
"Battus philenor","2017-07-30 12:49:10 -0400","","Warren Wilson College, Swannanoa, NC, US",35.6143372692,-82.4456236885,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7293086","https://static.inaturalist.org/photos/9568128/medium.jpg?1502032242","ashlee10",7293086,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Jul 30 2017 12:49:10 GMT-0400 (EDT)","2017-07-30","2017-07-30 09:49:10 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,545972,"2017-07-31 06:36:45 -0700","2017-09-25 08:34:53 -0700","research","",3,"false"
"Battus philenor","2017-07-30 19:50:14 -0500","","335 W Main St, Azle, TX, US",32.8937533333,-97.54773,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7291023","https://static.inaturalist.org/photos/9431668/medium.jpg?1501479891","birdsbatsandbugs",7291023,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Sun Jul 30 2017 19:50:14 GMT-0500 (CDT)","2017-07-30","2017-07-30 17:50:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,137344,"2017-07-30 22:44:44 -0700","2017-07-31 08:32:59 -0700","research","",3,"false"
"Battus philenor","2017-07-30 09:10:52 -0500","","1222 Carroll Dr, Garland, TX, US",32.8716753557,-96.6458503737,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7290914","https://static.inaturalist.org/photos/9431516/medium.jpg?1501479290","miscelaineous",7290914,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sun Jul 30 2017 09:10:52 GMT-0500 (CDT)","2017-07-30","2017-07-30 07:10:52 -0700","Central Time (US & Canada)",22,"","","false","","",NA,135099,"2017-07-30 22:34:48 -0700","2017-10-04 05:52:08 -0700","research","CC-BY-NC",3,"false"
