"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-03-03 11:40:00 -0600","","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4572157256,-97.762560322,"","Sleepy Orange","https://www.inaturalist.org/observations/5238132","https://static.inaturalist.org/photos/6477553/medium.jpg?1488831780","oz4caster",5238132,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/03 11:40 AM CST","2017-03-03","2017-03-03 10:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-06 13:23:48 -0700","2017-03-06 18:46:29 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-05 17:34:00 -1000","","Kaloko-Honokohau National Historical Park",19.6759,-156.0227,"","Sleepy Orange","https://www.inaturalist.org/observations/5235260","https://static.inaturalist.org/photos/6473431/medium.jpeg?1488783224","swells",5235260,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/05 5:34 PM HST","2017-03-05","2017-03-05 20:34:00 -0700","Hawaii",30,"","","false","","",NA,266296,"2017-03-05 23:55:15 -0700","2017-03-06 11:01:52 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-01 09:41:00 -0600","Southeast Metro Park,
near Garfield,
Travis Co., Texas
1 March 2017","Travis, Texas, United States",30.19619,-97.610475,"","Sleepy Orange","https://www.inaturalist.org/observations/5206054","https://static.inaturalist.org/photos/6426971/medium.jpg?1488401260","greglasley",5206054,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/03/01 9:41 AM CST","2017-03-01","2017-03-01 08:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-01 14:08:41 -0700","2017-03-01 18:55:24 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2012-03-30 12:59:00 -0300","","Rocky Face Mountain Recreational Area, 3451 Rocky Face Church Rd, Hiddenite, NC 28636, USA",35.9623936,-81.120742,"","Sleepy Orange","http://www.inaturalist.org/observations/4377750","https://static.inaturalist.org/photos/5250999/medium.jpg?1476723638","loriannkayaker",4377750,"Sleepy Orange","Insecta",81727,"false",1,0,"2012/03/30 12:59 PM -0400","2012-03-30","2012-03-30 08:59:00 -0700","Atlantic Time (Canada)",3,"","","false","","",NA,263819,"2016-10-17 10:04:24 -0700","2017-01-18 14:42:44 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-03-22 00:00:00 -0800","","Organ Pipe National Monument",32.080713,-112.884521,"","Sleepy Orange","http://www.inaturalist.org/observations/3262496","https://static.inaturalist.org/photos/3772686/medium.jpg?1463882036","hfabian",3262496,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-03-22","2016-03-22","","Pacific Time (US & Canada)",28631,"","","false","","",NA,3342,"2016-05-21 18:53:54 -0700","2017-01-16 23:02:46 -0700","research","",NA,"false"
"Abaeis nicippe","2016-03-19 15:54:07 -0700","San Diego County, California, US","Yaqui Well",33.1382716667,-116.388775,"Sleepy Orange","Sleepy Orange","http://www.inaturalist.org/observations/2818894","https://static.inaturalist.org/photos/3205996/medium.jpg?1458704690","finatic",2818894,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-03-19 15:54:07","2016-03-19","2016-03-19 15:54:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-22 20:44:48 -0700","2017-04-19 11:22:03 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-03-31 13:29:21 -0700","","Mojave National Preserve, San Bernardino, California, United States",35.1992933333,-115.8686883333,"","Sleepy Orange","http://www.inaturalist.org/observations/2806642","https://static.inaturalist.org/photos/1722339/medium.jpg?1428997629","kueda",2806642,"Sleepy Orange","Insecta",81727,"false",2,0,"2015-03-31 13:29:21","2015-03-31","2015-03-31 13:29:21 -0700","Pacific Time (US & Canada)",490,"","","false","","",NA,1,"2016-03-19 20:05:25 -0700","2016-03-19 20:50:32 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2016-03-11 13:46:00 -0600","","Lady Bird Johnson Wildflower Center",30.184603,-97.873744,"Butterfly, Travis County","Sleepy Orange","http://www.inaturalist.org/observations/2770497","https://static.inaturalist.org/photos/3137303/medium.JPG?1457748722","sheliahargis",2770497,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-03-11 13:46","2016-03-11","2016-03-11 12:46:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2016-03-11 19:11:59 -0700","2017-09-26 00:02:39 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-03-03 00:00:00 -0600","","Edinburg Scenic Wetlands",26.29138,-98.134705,"","Sleepy Orange","http://www.inaturalist.org/observations/2741045","https://static.inaturalist.org/photos/3095414/medium.JPG?1457038806","javigonz",2741045,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-03-03 14:00:03 -0700","2017-09-25 23:48:23 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-03-23 10:43:00 -0700","Many butterflies seen on wet creek bed at Cienega Creek Nature Preserve, AZ","Cienega Creek Nature Preserve, Arizona, United States",32.0181666667,-110.6431083333,"Sleepy Orange","Sleepy Orange","http://www.inaturalist.org/observations/1686680","https://static.inaturalist.org/photos/2044444/medium.JPG?1435187440","norma6201",1686680,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-03-23  10:43","2015-03-23","2015-03-23 10:43:00 -0700","Arizona",NA,"","","false","","",NA,75729,"2015-06-24 16:10:35 -0700","2016-11-19 18:54:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-03-27 00:00:00 -0600","I need to study this group of sulphurs and whites so I can tell them apart in the field!","",29.538428,-98.540447,"","Sleepy Orange","http://www.inaturalist.org/observations/1433893","https://static.inaturalist.org/photos/1774210/medium.JPG?1430236264","sambiology",1433893,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-03-27","2015-03-27","","Central Time (US & Canada)",9,"","","false","","",NA,22589,"2015-04-28 08:51:00 -0700","2017-09-25 17:34:50 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-03-13 18:09:46 -0700","","Box Canyon, San Diego County, CA",33.009769,-116.456683,"","Sleepy Orange","http://www.inaturalist.org/observations/566937","https://static.inaturalist.org/photos/720720/medium.jpg?1444486699","jaykeller",566937,"Sleepy Orange","Insecta",81727,"false",2,1,"2014-03-13 18:09:46","2014-03-13","2014-03-13 18:09:46 -0700","Pacific Time (US & Canada)",1819,"","","false","","google",NA,27743,"2014-03-13 19:36:05 -0700","2017-04-06 00:03:09 -0700","research","",NA,"false"
"Abaeis nicippe","2014-03-08 17:23:00 -0800","San Diego County, California, US","Box Canyon",33.01319,-116.450963,"","Sleepy Orange","http://www.inaturalist.org/observations/566261","https://static.inaturalist.org/photos/719944/medium.jpg?1444486128","finatic",566261,"Sleepy Orange","Insecta",81727,"false",1,0,"2014-03-08 17:23:00","2014-03-08","2014-03-08 18:23:00 -0700","Pacific Time (US & Canada)",244,"","","false","","manual",NA,10285,"2014-03-13 09:37:08 -0700","2017-04-19 11:16:21 -0700","research","CC-BY-NC",NA,"false"
