"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-05-08 10:44:00 -0700","","San Bernardino County, CA, USA",35.2220234506,-115.8793258667,"","Sleepy Orange","https://www.inaturalist.org/observations/6234355","https://static.inaturalist.org/photos/7834984/medium.jpg?1494943236","hfabian",6234355,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/05/08 10:44 AM PDT","2017-05-08","2017-05-08 10:44:00 -0700","Pacific Time (US & Canada)",2612,"","","false","","",NA,3342,"2017-05-16 07:01:34 -0700","2017-05-17 18:41:23 -0700","research","",NA,"false"
"Abaeis nicippe","2017-05-13 13:55:00 -0500","","Pat Mayse WMA, Texas",33.812687,-95.692831,"","Sleepy Orange","https://www.inaturalist.org/observations/6232055","https://static.inaturalist.org/photos/7832293/medium.jpeg?1494912285","annikaml",6232055,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-05-13 1:55pm","2017-05-13","2017-05-13 11:55:00 -0700","Central Time (US & Canada)",110,"","","false","","",NA,24973,"2017-05-15 22:24:42 -0700","2017-05-16 07:16:57 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-15 12:07:00 -0500","","Fulton, TX, USA",28.0739268671,-97.041481286,"","Sleepy Orange","https://www.inaturalist.org/observations/6229262","https://static.inaturalist.org/photos/7827992/medium.jpeg?1494898202","mako252",6229262,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/05/15 12:07 PM CDT","2017-05-15","2017-05-15 10:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-15 18:33:58 -0700","2017-05-16 06:55:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-02 09:58:00 -0700","Florida Wash","S Madera Canyon Rd, Green Valley, AZ 85614, USA",31.7595154,-110.8871409,"","Sleepy Orange","https://www.inaturalist.org/observations/6228177","https://static.inaturalist.org/photos/7825568/medium.jpg?1494890145","anudibranchmom",6228177,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/05/02 9:58 AM PDT","2017-05-02","2017-05-02 09:58:00 -0700","Pacific Time (US & Canada)",1074,"","","false","","",NA,26610,"2017-05-15 16:46:53 -0700","2017-05-15 20:25:40 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-13 13:29:00 -0500","","Parque ecológico Chipinque, Nuevo León, México",25.60126699,-100.34645366,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6201087","https://static.inaturalist.org/photos/7785115/medium.jpeg?1494725228","panza_rayada",6201087,"Dormilona naranja","Insecta",81727,"false",3,0,"2017/05/13 1:29 PM CDT","2017-05-13","2017-05-13 11:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-05-13 18:35:36 -0700","2017-05-14 06:55:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-12 13:47:00 -0500","Tattered appearance. Photo & entry by CP.","Jeff Davis County, TX, USA",30.5780145316,-103.9107406139,"","Sleepy Orange","https://www.inaturalist.org/observations/6188801","https://static.inaturalist.org/photos/7766130/medium.jpg?1494641519","pipes_of_fort_davis",6188801,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/05/12 1:47 PM CDT","2017-05-12","2017-05-12 11:47:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,19402,"2017-05-12 19:14:27 -0700","2017-08-09 18:37:48 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-12 14:00:00 -0500","","Midlothian, TX, USA",32.4407147105,-96.9342398643,"","Sleepy Orange","https://www.inaturalist.org/observations/6186463","https://static.inaturalist.org/photos/7762457/medium.jpeg?1494626365","itmndeborah",6186463,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/05/12 2:00 PM CDT","2017-05-12","2017-05-12 12:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-05-12 15:04:39 -0700","2017-05-13 05:58:40 -0700","research","",NA,"false"
"Abaeis nicippe","2017-05-09 14:28:00 -0500","","Midlothian, TX, USA",32.4410587834,-96.9374585152,"","Sleepy Orange","https://www.inaturalist.org/observations/6154071","https://static.inaturalist.org/photos/7715089/medium.jpeg?1494367906","itmndeborah",6154071,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/05/09 2:28 PM CDT","2017-05-09","2017-05-09 12:28:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-05-09 15:16:04 -0700","2017-05-09 15:58:45 -0700","research","",NA,"false"
"Abaeis nicippe","2017-05-06 09:58:19 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen TX",26.176788,-98.2298,"Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/6113975","https://static.inaturalist.org/photos/7651826/medium.jpg?1494098235","bcfl14",6113975,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-05-06 09:58:19","2017-05-06","2017-05-06 07:58:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-05-06 12:16:59 -0700","2017-06-20 22:17:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-05 12:45:00 -0500","","Big Creek, Fort Chaffee WMA7, AR, USA",35.2838625342,-94.1321468353,"","Sleepy Orange","https://www.inaturalist.org/observations/6106290","https://static.inaturalist.org/photos/7640181/medium.jpg?1494035875","arbutterflynut",6106290,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/05/05 12:45 PM CDT","2017-05-05","2017-05-05 10:45:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-05 18:59:24 -0700","2017-05-05 19:37:34 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-04 09:02:00 -0700","","Albuquerque, NM, USA",35.0853336,-106.6055534,"","Sleepy Orange","https://www.inaturalist.org/observations/6104234","https://static.inaturalist.org/photos/7637047/medium.jpeg?1494022891","suzrj",6104234,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/05/04 9:02 AM PDT","2017-05-04","2017-05-04 09:02:00 -0700","Pacific Time (US & Canada)",19159,"","","false","","",NA,143793,"2017-05-05 15:21:48 -0700","2017-05-16 13:53:26 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-05-03 16:05:00 -0500","","Midlothian, TX, USA",32.4408595835,-96.9371366501,"","Sleepy Orange","https://www.inaturalist.org/observations/6079289","https://static.inaturalist.org/photos/7605244/medium.jpeg?1493850338","itmndeborah",6079289,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/05/03 4:05 PM CDT","2017-05-03","2017-05-03 14:05:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-05-03 15:28:51 -0700","2017-05-03 16:50:22 -0700","research","",NA,"false"
"Abaeis nicippe","2017-05-03 10:41:00 -0500","Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays, Texas, United States",30.1620733333,-98.074925,"","Sleepy Orange","https://www.inaturalist.org/observations/6075845","https://static.inaturalist.org/photos/7601632/medium.jpg?1493835749","greglasley",6075845,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/05/03 10:41 AM CDT","2017-05-03","2017-05-03 08:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:10 -0700","2017-05-03 11:46:17 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-01 13:17:00 -0500","Tattered. Photos & entry by CP.","Jeff Davis County, TX, USA",30.5781588573,-103.9073073864,"","Sleepy Orange","https://www.inaturalist.org/observations/6042367","https://static.inaturalist.org/photos/7569578/medium.jpg?1493676027","pipes_of_fort_davis",6042367,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/05/01 1:17 PM CDT","2017-05-01","2017-05-01 11:17:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,19402,"2017-05-01 15:11:32 -0700","2017-05-01 16:59:24 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-05-01 12:58:00 -0400","This female Sleepy Orange was ovipositing on Cassia that just recently came out of the ground.","Forest Hills, PA, USA",40.4205980707,-79.846514537,"","Sleepy Orange","https://www.inaturalist.org/observations/6042364","https://static.inaturalist.org/photos/7569704/medium.jpeg?1493676398","lepalot",6042364,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/05/01 12:58 PM EDT","2017-05-01","2017-05-01 09:58:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-05-01 15:10:52 -0700","2017-05-01 16:59:26 -0700","research","",NA,"false"
"Abaeis nicippe","2016-05-20 00:00:00 -0600","","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Sleepy Orange","https://www.inaturalist.org/observations/5384757","https://static.inaturalist.org/photos/6612789/medium.jpeg?1489800423","bethd",5384757,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/05/20 ","2016-05-20","","Central Time (US & Canada)",113,"","","false","","",NA,13713,"2017-03-17 18:33:28 -0700","2017-03-17 18:55:36 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2012-05-04 11:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Sleepy Orange","http://conabio.inaturalist.org/observations/4937610","https://static.inaturalist.org/photos/6020096/medium.jpeg?1484327387","juancarlosgarciamorales1",4937610,"Sleepy Orange","Insecta",81727,"false",1,0,"2012/05/04 11:36 AM CDT","2012-05-04","2012-05-04 09:36:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:56 -0700","2017-06-05 21:39:41 -0700","research","",NA,"false"
"Abaeis nicippe","2010-05-29 23:31:00 -0500","","Kimble County, TX, USA",30.6804397865,-100.0675964355,"","Sleepy Orange","https://www.inaturalist.org/observations/4783555","https://static.inaturalist.org/photos/5828124/medium.jpg?1481925402","mikeintyler",4783555,"Sleepy Orange","Insecta",81727,"false",1,0,"2010/05/29 11:31 PM CDT","2010-05-29","2010-05-29 21:31:00 -0700","Central Time (US & Canada)",3906,"","","false","","",NA,363448,"2016-12-16 14:57:07 -0700","2017-01-29 19:42:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-29 14:17:42 -0400","          ","Charleston County, US-SC, US",32.68283,-80.34519,"","Sleepy Orange","http://www.inaturalist.org/observations/4264982","https://static.inaturalist.org/photos/5105624/medium.jpg?1475544314","toxmace",4264982,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-05-29 14:17:42","2015-05-29","2015-05-29 11:17:42 -0700","Eastern Time (US & Canada)",199,"","","false","","",NA,341557,"2016-10-03 18:24:45 -0700","2016-10-31 08:14:36 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-05-15 11:54:00 -0500","","Bustamante, N.L., México",26.5747106715,-100.4977798462,"","Sleepy Orange","http://conabio.inaturalist.org/observations/3614313","https://static.inaturalist.org/photos/4172717/medium.JPG?1467583123","panza_rayada",3614313,"Abaeis nicippe","Insecta",81727,"false",2,0,"2015/05/15 11:54 AM CDT","2015-05-15","2015-05-15 09:54:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,127156,"2016-07-03 15:04:03 -0700","2016-07-09 15:18:46 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-05-07 06:07:26 -0700","","Hampton Inn, Tucson Blvd, Tucson, AZ",32.125479,-110.934171,"","Sleepy Orange","http://www.inaturalist.org/observations/3596345","https://static.inaturalist.org/photos/4162579/medium.jpg?1467486801","jaykeller",3596345,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-05-07 06:07:26","2016-05-07","2016-05-07 06:07:26 -0700","Pacific Time (US & Canada)",17,"","","false","","manual",NA,27743,"2016-07-02 12:13:11 -0700","2017-01-08 22:53:59 -0700","research","",NA,"false"
"Abaeis nicippe","2016-05-30 00:00:00 -0600","","Mineola Nature Preserve, TX",32.633843,-95.458879,"","Sleepy Orange","http://www.inaturalist.org/observations/3345617","https://static.inaturalist.org/photos/3864029/medium.JPG?1464669822","cosmiccat",3345617,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",6,"","","false","","",NA,34728,"2016-05-30 21:43:38 -0700","2017-09-26 03:52:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-05-30 19:03:00 -0300","","Bexar, Texas, United States",29.5599866667,-98.62771,"bamberger nature trails, butterflies, san antonio, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/3343731","https://static.inaturalist.org/photos/3861296/medium.jpg?1464653445","maractwin",3343731,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/05/30 7:03 PM -0400","2016-05-30","2016-05-30 15:03:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-30 17:11:48 -0700","2017-09-26 03:51:25 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2016-05-29 18:17:00 -0300","","Bexar, Texas, United States",29.5533566667,-98.5303416667,"butterflies, hardberger park south, san antonio, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/3335775","https://static.inaturalist.org/photos/3852652/medium.jpg?1464568957","maractwin",3335775,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/05/29 6:17 PM -0400","2016-05-29","2016-05-29 14:17:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 17:43:43 -0700","2017-09-26 03:48:28 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2016-05-26 00:00:00 -0800","","California, US",34.0428635051,-116.0912507767,"","Sleepy Orange","http://www.inaturalist.org/observations/3332367","https://static.inaturalist.org/photos/3847898/medium.jpg?1464536711","jmaughn",3332367,"Sleepy Orange","Insecta",81727,"false",3,0,"2016-05-26","2016-05-26","","Pacific Time (US & Canada)",202,"San Bernardino Co. CA","obscured","true","","manual",NA,2873,"2016-05-29 08:44:54 -0700","2017-01-16 23:03:49 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-05-24 15:00:00 -0500","habitat: Edwards Plateau location: Edwards county 10 miles North of Rocksprings soil: EcF- Eckrant Rock complex, PeB Prade-Eckrant complex and TeA Tarrant-Eckrant complex  Limestone with cobbly silty clay soil layer. elevation ~2300' oak spp.,Texas Persimmon and yaupon thickets. Open areas primarily Prickly Pear, Agarita and Optunia leptocaulis. Grazed by cattle, whitetailed deer and Axis deer. Dug pond and water troughs with year around water. ","ranch",30.165687,-100.210575,"","Sleepy Orange","http://www.inaturalist.org/observations/3330616","https://static.inaturalist.org/photos/3846005/medium.jpg?1464503514","mcm",3330616,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-05-24 1500","2016-05-24","2016-05-24 13:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24701,"2016-05-28 23:31:51 -0700","2017-09-26 03:46:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-05-28 11:39:00 -0300","","Bexar, Texas, United States",29.5634333333,-98.5264883333,"butterflies, hardberger park north, san antonio, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/3326511","https://static.inaturalist.org/photos/3842637/medium.jpg?1464476794","maractwin",3326511,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/05/28 11:39 AM -0400","2016-05-28","2016-05-28 07:39:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-28 16:08:59 -0700","2017-09-26 03:45:25 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2016-05-19 15:24:10 -0700","","Sweeney Granite Mountains Desert Research Center, Mojave National Preserve, San Bernardino County, UCNRS, US-CA, US",34.78072545,-115.64734411,"","Sleepy Orange","http://www.inaturalist.org/observations/3302001","https://static.inaturalist.org/photos/3816411/medium.jpeg?1464218459","shaunmichael",3302001,"Sleepy Orange","Insecta",81727,"true",2,0,"2016-05-19 3:24:10 PM PDT","2016-05-19","2016-05-19 15:24:10 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,105431,"2016-05-25 16:01:02 -0700","2017-01-30 10:47:16 -0700","research","",2,"false"
"Abaeis nicippe","2016-05-19 06:47:03 -0500","","78253, San Antonio, TX, US",29.4807454791,-98.7495019196,"","Sleepy Orange","http://www.inaturalist.org/observations/3275883","https://static.inaturalist.org/photos/3788041/medium.jpg?1463966828","gbrucks",3275883,"Sleepy Orange","Insecta",81727,"true",1,0,"Thu May 19 2016 06:47:03 GMT-0500 (CDT)","2016-05-19","2016-05-19 04:47:03 -0700","Central Time (US & Canada)",121,"","","false","","",NA,64887,"2016-05-22 18:27:03 -0700","2017-09-26 03:32:13 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-05-07 00:00:00 -0600","","25.331099	-101.101823",25.331099,-101.101823,"","Sleepy Orange","http://conabio.inaturalist.org/observations/3164233","https://static.inaturalist.org/photos/3658677/medium.jpg?1463152492","arturoc",3164233,"Dormilona naranja","Insecta",81727,"false",1,0,"2016-05-07","2016-05-07","","Mexico City",NA,"","","false","","",NA,175755,"2016-05-13 08:14:49 -0700","2016-09-23 16:15:43 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-05-01 00:00:00 -0600","","Wildflower Research Center",30.185233,-97.87356,"","Sleepy Orange","http://www.inaturalist.org/observations/3115813","https://static.inaturalist.org/photos/3602660/medium.jpg?1462582024","mikef451",3115813,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-05-01","2016-05-01","","Central Time (US & Canada)",57,"","","false","","",NA,131068,"2016-05-06 17:47:03 -0700","2017-09-26 02:51:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-05-17 00:00:00 -0600","","tandy Hills Natural Area",32.74563,-97.271791,"","Sleepy Orange","http://www.inaturalist.org/observations/3025012","https://static.inaturalist.org/photos/3481506/medium.JPG?1461541718","donyoung",3025012,"Sleepy Orange","Insecta",81727,"false",2,0,"2013-05-17","2013-05-17","","Central Time (US & Canada)",223,"","","false","","",NA,130278,"2016-04-24 16:48:35 -0700","2017-09-26 02:12:39 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-31 09:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Sleepy Orange","http://conabio.inaturalist.org/observations/1569487","https://static.inaturalist.org/photos/1942868/medium.JPG?1433122143","francisco3",1569487,"Dormilona naranja","Insecta",81727,"false",1,0,"2015-05-31 09:56:00","2015-05-31","2015-05-31 12:56:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-05-31 18:27:27 -0700","2017-04-06 20:55:33 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-05-29 00:00:00 -0600","","Mansfield Dam Park,  Lake Travis, Travis Co TX",30.396205,-97.903327,"","Sleepy Orange","http://www.inaturalist.org/observations/1567558","https://static.inaturalist.org/photos/1941086/medium.jpg?1444423313","gpstewart",1567558,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-05-29","2015-05-29","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-05-31 12:47:29 -0700","2017-09-25 18:31:28 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-30 11:38:35 -0500","","McNeil Merriltown Austin Tx",30.4501583333,-97.7016516667,"","Sleepy Orange","http://www.inaturalist.org/observations/1567369","https://static.inaturalist.org/photos/1940796/medium.jpg?1433097467","blubayou",1567369,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-05-30 11:38:35","2015-05-30","2015-05-30 09:38:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-05-31 11:37:28 -0700","2017-09-25 18:31:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2015-05-19 10:48:40 -0500","","Plaza Nativa, San Pedro Garza García",25.659728,-100.416599,"","Sleepy Orange","http://conabio.inaturalist.org/observations/1548626","https://static.inaturalist.org/photos/1918425/medium.JPG?1432662006","gonzalezii",1548626,"Sleepy Orange","Insecta",81727,"true",3,0,"2015-05-19 10:48:40","2015-05-19","2015-05-19 08:48:40 -0700","Central Time (US & Canada)",100,"","","false","","manual",NA,27355,"2015-05-26 10:40:02 -0700","2015-11-09 22:07:25 -0700","research","",NA,"false"
"Abaeis nicippe","2015-05-22 00:00:00 -0600","","Chinati Hot Springs, near Ruidosa, Texas",30.0379,-104.5997,"","Sleepy Orange","http://www.inaturalist.org/observations/1534103","https://static.inaturalist.org/photos/1900523/medium.jpg?1432429212","greglasley",1534103,"Sleepy Orange","Insecta",81727,"false",3,0,"2015-05-22","2015-05-22","","Central Time (US & Canada)",250,"","","false","","",NA,9706,"2015-05-23 17:59:58 -0700","2017-09-25 18:20:08 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82987,-99.583409,"","Sleepy Orange","http://conabio.inaturalist.org/observations/1502029","https://static.inaturalist.org/photos/1860395/medium.JPG?1431881907","juancruzado",1502029,"Mariposa sulfurina","Insecta",81727,"false",1,0,"2015-05-16","2015-05-16","","Monterrey",30,"","","false","","",NA,5772,"2015-05-17 09:58:22 -0700","2016-01-14 11:40:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2015-05-16 13:52:29 -0500","","720 S Raul Longoria Rd, Edinburg, TX, US",26.290817,-98.135193,"","Sleepy Orange","http://www.inaturalist.org/observations/1497190","https://static.inaturalist.org/photos/1854411/medium.jpg?1431805815","javigonz",1497190,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat May 16 2015 13:52:29 GMT-0500 (CDT)","2015-05-16","2015-05-16 11:52:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,94135,"2015-05-16 12:49:43 -0700","2017-09-25 18:08:31 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2015-05-15 22:50:48 -0500","","Tepatitlán, Jal",20.809806,-102.765233,"","Sleepy Orange","http://conabio.inaturalist.org/observations/1495884","https://static.inaturalist.org/photos/1852916/medium.jpg?1431790439","ingyl_poncetejedai",1495884,"Dormilona naranja","Insecta",81727,"false",1,0,"2015-05-15 22:50:48","2015-05-15","2015-05-15 20:50:48 -0700","Guadalajara",5145,"","","false","","",NA,86947,"2015-05-16 08:33:54 -0700","2017-06-07 07:27:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-05 00:00:00 -0800","","Balmorhea Lake, TX",30.961875,-103.728383,"","Sleepy Orange","http://www.inaturalist.org/observations/1458594","https://static.inaturalist.org/photos/1808609/medium.JPG?1430877863","robberfly",1458594,"Sleepy Orange","Insecta",81727,"false",3,0,"2015-05-05","2015-05-05","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-05 19:04:19 -0700","2017-09-25 17:52:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-05 11:51:28 -0400","","Reeves, Texas, United States",30.9642616667,-103.7308366667,"butterflies, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/1458310","https://static.inaturalist.org/photos/1808244/medium.jpg?1430873629","maractwin",1458310,"sleepy orange","Insecta",81727,"false",1,0,"2015-05-05 11:51:28","2015-05-05","2015-05-05 08:51:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-05 17:53:32 -0700","2017-09-25 17:51:52 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-05-04 00:00:00 -0800","","Cattail Springs, Big Bend National Park, TX",29.273533,-103.335177,"","Sleepy Orange","http://www.inaturalist.org/observations/1455508","https://static.inaturalist.org/photos/1804260/medium.JPG?1430782618","robberfly",1455508,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-05-04","2015-05-04","","Pacific Time (US & Canada)",199,"","","false","","",NA,13979,"2015-05-04 16:36:53 -0700","2017-09-25 17:49:46 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-05-02 00:00:00 -0800","","Pine Canyon, Big Bend National Park, TX",29.262607,-103.257008,"","Sleepy Orange","http://www.inaturalist.org/observations/1448340","https://static.inaturalist.org/photos/1792760/medium.JPG?1430615867","robberfly",1448340,"Sleepy Orange","Insecta",81727,"false",4,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",50,"","","false","","",NA,13979,"2015-05-02 18:17:40 -0700","2017-09-25 17:46:39 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2007-05-24 00:00:00 -0600","","San Roque, Guadalupe, Nuevo León, México",25.555641,-100.185407,"Insecta, Lepidoptera, Nuevo León, Mexico","Sleepy Orange","http://conabio.inaturalist.org/observations/455331","https://static.inaturalist.org/photos/574609/medium.jpg?1384287335","arnulfomoreno",455331,"Sleepy Orange","Insecta",81727,"false",1,0,"2007-05-24","2007-05-24","","Monterrey",10,"","","false","","",NA,21908,"2013-11-12 13:15:30 -0700","2015-08-24 21:16:43 -0700","research","",NA,"false"
