"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2015-04-21 14:16:21 -0700","Santa Rosa County, Florida, US","Rest Area--Santa Rosa County 10 westbound",30.612408,-86.978884,"","Sleepy Orange","http://www.inaturalist.org/observations/1593334","https://static.inaturalist.org/photos/1961473/medium.jpg?1444437978","finatic",1593334,"Sleepy Orange","Insecta",81727,"false",3,0,"2015-04-21 14:16:21","2015-04-21","2015-04-21 14:16:21 -0700","Pacific Time (US & Canada)",141,"","","false","","",NA,10285,"2015-06-05 09:34:05 -0700","2016-10-05 13:06:33 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-30 00:00:00 -0600","","Rio Grande Village, Big Bend National Park, Texas",29.181653,-102.955585,"","Sleepy Orange","http://www.inaturalist.org/observations/1467473","https://static.inaturalist.org/photos/1819696/medium.jpg?1431178244","greglasley",1467473,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-04-30","2015-04-30","","Central Time (US & Canada)",115,"","","false","","",NA,9706,"2015-05-09 06:30:38 -0700","2017-09-25 17:57:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-30 00:00:00 -0800","","Rio Grande Village, Big Bend National Park",29.180192,-102.958374,"","Sleepy Orange","http://www.inaturalist.org/observations/1441187","https://static.inaturalist.org/photos/1783955/medium.JPG?1430441859","robberfly",1441187,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-04-30","2015-04-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-30 17:57:30 -0700","2017-09-25 17:40:05 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-30 15:01:22 -0400","","Big Bend, Brewster, Texas, United States",29.2784783333,-103.3021883333,"butterflies, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/1441132","https://static.inaturalist.org/photos/1783888/medium.jpg?1430440602","maractwin",1441132,"sleepy orange","Insecta",81727,"false",1,0,"2015-04-30 15:01:22","2015-04-30","2015-04-30 12:01:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 17:36:36 -0700","2017-09-25 17:40:00 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-04-30 09:42:14 -0400","","Big Bend, Brewster, Texas, United States",29.1879183333,-102.9723183333,"butterflies, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/1441076","https://static.inaturalist.org/photos/1783811/medium.jpg?1430439341","maractwin",1441076,"sleepy orange","Insecta",81727,"false",1,0,"2015-04-30 09:42:14","2015-04-30","2015-04-30 06:42:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 17:15:35 -0700","2017-09-25 17:39:58 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-04-21 15:48:00 -0700","","San Pedro Riparian NCA",31.539006,-110.132408,"","Sleepy Orange","http://www.inaturalist.org/observations/1439944","https://static.inaturalist.org/photos/1782355/medium.JPG?1444773784","muir",1439944,"Sleepy Orange","Insecta",81727,"false",2,1,"April 21, 2015 15:48","2015-04-21","2015-04-21 15:48:00 -0700","Arizona",25,"","","false","","manual",NA,1000,"2015-04-30 10:42:39 -0700","2017-01-16 22:38:07 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-29 11:28:46 -0400","","Val Verde, Texas, United States",29.7057133333,-101.3529383333,"butterflies, sleepy orange","Sleepy Orange","http://www.inaturalist.org/observations/1439463","https://static.inaturalist.org/photos/1781529/medium.jpg?1430397182","maractwin",1439463,"sleepy orange","Insecta",81727,"false",1,0,"2015-04-29 11:28:46","2015-04-29","2015-04-29 08:28:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 05:32:54 -0700","2017-09-25 17:38:49 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-04-07 10:40:12 -0500","Breve descripción de lo que observaste","Iturbide, Nuevo Leon, México",24.905476,-99.940844,"","Sleepy Orange","http://conabio.inaturalist.org/observations/1437425","https://static.inaturalist.org/photos/1778739/medium.JPG?1430335502","gonzalezii",1437425,"Abaeis nicippe","Insecta",81727,"false",2,1,"2015-04-07 10:40:12","2015-04-07","2015-04-07 08:40:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-04-29 12:21:16 -0700","2015-11-10 08:07:23 -0700","research","",NA,"false"
"Abaeis nicippe","2015-04-28 12:45:00 -0400","","Travis, Texas, United States",30.1849866667,-97.874095,"","Sleepy Orange","http://www.inaturalist.org/observations/1434564","https://static.inaturalist.org/photos/1775180/medium.jpg?1430252389","maractwin",1434564,"sleepy orange","Insecta",81727,"false",2,0,"2015-04-28 12:45:00","2015-04-28","2015-04-28 09:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-28 13:18:16 -0700","2017-09-25 17:35:34 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2015-04-28 12:46:09 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.185362,-97.874413,"","Sleepy Orange","http://www.inaturalist.org/observations/1434548","https://static.inaturalist.org/photos/1775218/medium.jpg?1430253085","robberfly",1434548,"Sleepy Orange","Insecta",81727,"false",4,0,"Tue Apr 28 2015 12:46:09 GMT-0500 (CDT)","2015-04-28","2015-04-28 10:46:09 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2015-04-28 13:15:29 -0700","2017-09-25 17:35:31 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2015-04-25 00:00:00 -0600","","Tandy Hills Park, Fort Worth, TX",32.747546,-97.27583,"","Sleepy Orange","http://www.inaturalist.org/observations/1425231","https://static.inaturalist.org/photos/1763897/medium.JPG?1444772831","taogirl",1425231,"sleepy orange","Insecta",81727,"false",4,0,"2015-04-25","2015-04-25","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2015-04-25 20:15:25 -0700","2017-09-25 17:29:07 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-22 00:00:00 -0600","","Forest Creek GC-Round Rock, Williamson Co. TX",30.519112,-97.599706,"","Sleepy Orange","http://www.inaturalist.org/observations/1416789","https://static.inaturalist.org/photos/1753113/medium.jpg?1444361299","gpstewart",1416789,"Sleepy Orange","Insecta",81727,"false",2,0,"2015-04-22","2015-04-22","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2015-04-22 22:38:17 -0700","2017-09-25 17:25:22 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-21 00:00:00 -0600","","Southeast Metro Park Texas",30.195072,-97.610109,"","Sleepy Orange","http://www.inaturalist.org/observations/1413520","https://static.inaturalist.org/photos/1749001/medium.jpg?1429673051","ericisley",1413520,"sleepy orange","Insecta",81727,"false",4,0,"2015-04-21","2015-04-21","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-04-21 20:22:57 -0700","2017-09-25 17:24:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-18 11:21:46 -0700","Sleepy Orange  (Eurema nicippe)","Grapevine Canyon, NV",35.227254,-114.686735,"","Sleepy Orange","http://www.inaturalist.org/observations/1404397","https://static.inaturalist.org/photos/1737318/medium.JPG?1429413363","lonnyholmes",1404397,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-04-18 11:21:46","2015-04-18","2015-04-18 11:21:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-04-18 20:15:53 -0700","2017-01-16 22:37:13 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-04-14 12:40:00 -0500","","",30.524355,-97.617985,"","Sleepy Orange","http://www.inaturalist.org/observations/1394364","https://static.inaturalist.org/photos/1723917/medium.jpg?1444341948","knightericm",1394364,"Sleepy Orange","Insecta",81727,"false",2,0,"2015-04-14 12:40:00","2015-04-14","2015-04-14 10:40:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,23016,"2015-04-14 16:31:25 -0700","2017-09-25 17:15:54 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-04-26 00:00:00 -0600","","Camarones, Iturbide; Nuevo León",24.533116,-99.76573,"","Sleepy Orange","http://conabio.inaturalist.org/observations/664621","https://static.inaturalist.org/photos/837409/medium.JPG?1399425774","juancruzado",664621,"Eurema nicippe","Insecta",81727,"false",1,0,"2014-04-26","2014-04-26","","Monterrey",483,"","","false","","",NA,5772,"2014-05-06 18:22:51 -0700","2016-12-12 14:03:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2014-04-22 13:43:09 -0600","Drinking from a rock wet by the sprinkler.  Bright orange inside the wings when flying.  ","Bosque del Apache National Wildlife Refuge, New Mexico, USA",33.804871,-106.891007,"brown, orange, yellow","Sleepy Orange","http://www.inaturalist.org/observations/662684","https://static.inaturalist.org/photos/834914/medium.JPG?1399337277","sea-kangaroo",662684,"Sleepy Orange","Insecta",81727,"false",1,0,"2014-04-22 13:43:09","2014-04-22","2014-04-22 12:43:09 -0700","Mountain Time (US & Canada)",48,"","","false","","manual",NA,2991,"2014-05-05 17:44:55 -0700","2017-01-16 22:27:24 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2014-04-07 13:50:45 -0700","Pima County, Arizona, US","86--Quijotoa Historical Marker",32.135306,-112.093799,"","Sleepy Orange","http://www.inaturalist.org/observations/630156","https://static.inaturalist.org/photos/793007/medium.jpg?1444542198","finatic",630156,"Sleepy Orange","Insecta",81727,"false",1,0,"2014-04-07 13:50:45","2014-04-07","2014-04-07 13:50:45 -0700","Pacific Time (US & Canada)",276,"","","false","","",NA,10285,"2014-04-18 08:12:39 -0700","2017-01-16 22:26:57 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-04-05 00:00:00 -0600","","Loma Alta, Linares; Nuevo León",24.931788,-99.875475,"","Sleepy Orange","http://conabio.inaturalist.org/observations/618883","https://static.inaturalist.org/photos/778244/medium.JPG?1397193418","juancruzado",618883,"Sleepy Orange","Insecta",81727,"false",1,0,"2014-04-05","2014-04-05","","Monterrey",60,"","","false","","",NA,5772,"2014-04-10 22:16:54 -0700","2015-08-24 21:16:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2013-04-25 00:00:00 -0500","","Cleburne State Park, Texas",32.261044,-97.555354,"","Sleepy Orange","http://www.inaturalist.org/observations/561420","https://static.inaturalist.org/photos/715353/medium.jpg?1394486239","marvelliott",561420,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-04-25","2013-04-25","","Eastern Time (US & Canada)",112,"","","false","","",NA,18303,"2014-03-10 14:16:37 -0700","2017-09-25 13:02:38 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-04-24 09:15:25 -0400","Abaeis nicippe.

Occoquan Bay National Wildlife Refuge, Prince William County, VA 

24 April 2013","Occoquan Bay National Wildlife Refuge",38.643623,-77.235045,"","Sleepy Orange","http://www.inaturalist.org/observations/531805","https://static.inaturalist.org/photos/676228/medium.jpg?1444445568","calopteryx",531805,"Abaeis nicippe","Insecta",81727,"false",1,0,"2013-04-24 09:15:25","2013-04-24","2013-04-24 06:15:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 12:01:19 -0700","2016-03-13 11:54:43 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2013-04-13 00:00:00 -0500","","Shawnee State Park, Ohio",38.735982,-83.223839,"","Sleepy Orange","http://www.inaturalist.org/observations/252083","https://static.inaturalist.org/photos/314306/medium.jpg?1367506095","creationhiker",252083,"sleepy orange","Insecta",81727,"false",1,0,"2013-04-13","2013-04-13","","Eastern Time (US & Canada)",1654,"","","false","","",NA,14847,"2013-05-02 07:48:02 -0700","2015-12-22 21:44:08 -0700","research","CC-BY-NC",NA,"false"
