"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2016-11-15 12:33:00 -0600","","Bustamante, N.L., México",26.6281499722,-100.4965882778,"","Sleepy Orange","http://conabio.inaturalist.org/observations/4586278","https://static.inaturalist.org/photos/5541100/medium.jpeg?1479351657","panza_rayada",4586278,"Dormilona naranja","Insecta",81727,"false",2,0,"2016/11/15 12:33 PM CST","2016-11-15","2016-11-15 11:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-11-16 20:01:11 -0700","2016-11-16 20:54:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-14 13:54:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Sleepy Orange","http://www.inaturalist.org/observations/4580712","https://static.inaturalist.org/photos/5530129/medium.jpg?1479258423","meigsmiddle",4580712,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/14 1:54 PM EST","2016-11-14","2016-11-14 11:54:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:40:20 -0700","2017-03-22 14:11:05 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-15 13:58:00 -0600","New one for me, I think it's a Sleepy Orange.                               ","Farmers Branch, TX, USA",32.913204681,-96.884364187,"","Sleepy Orange","http://www.inaturalist.org/observations/4577059","https://static.inaturalist.org/photos/5527120/medium.jpeg?1479239525","rehb",4577059,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/15 1:58 PM CST","2016-11-15","2016-11-15 12:58:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,43895,"2016-11-15 12:55:45 -0700","2017-03-01 20:38:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-15 01:01:06 -0700","","Kerbey Avenue El Paso, TX 79902",31.7709433186,-106.504992283,"","Sleepy Orange","http://www.inaturalist.org/observations/4575080","https://static.inaturalist.org/photos/5523853/medium.jpeg?1479196979","dynochamp4",4575080,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-11-15 1:01:06 AM MST","2016-11-15","2016-11-15 01:01:06 -0700","Mountain Time (US & Canada)",2752,"","","false","gps","gps",NA,217714,"2016-11-15 01:02:39 -0700","2017-01-16 23:23:34 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-11-12 13:40:00 -0600","","Georgetown, TX, USA",30.6617136048,-97.7096772194,"","Sleepy Orange","http://www.inaturalist.org/observations/4574453","https://static.inaturalist.org/photos/5522952/medium.jpeg?1479184373","hunteryarbrough",4574453,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/12 1:40 PM CST","2016-11-12","2016-11-12 12:40:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,350157,"2016-11-14 21:35:04 -0700","2016-11-16 08:08:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-13 12:02:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Sleepy Orange","http://www.inaturalist.org/observations/4574133","https://static.inaturalist.org/photos/5521993/medium.jpg?1479178088","tonja",4574133,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/13 12:02 PM CST","2016-11-13","2016-11-13 11:02:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,116297,"2016-11-14 20:16:18 -0700","2016-11-15 07:18:27 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-12 15:02:23 -0600","","Texas, US",30.7460027537,-99.3239221423,"","Sleepy Orange","http://www.inaturalist.org/observations/4572253","https://static.inaturalist.org/photos/5519304/medium.jpg?1479160334","mikaelb",4572253,"Sleepy Orange","Insecta",81727,"false",2,0,"Sat Nov 12 2016 15:02:23 GMT-0600 (CST)","2016-11-12","2016-11-12 14:02:23 -0700","Central Time (US & Canada)",5,"Mason County, US-TX, US","obscured","true","","",NA,9685,"2016-11-14 14:51:59 -0700","2017-04-10 18:40:15 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-11-14 13:13:42 -0600","","103 Silverbell Cir, Georgetown, TX, US",30.7021833333,-97.7243116667,"","Sleepy Orange","http://www.inaturalist.org/observations/4571594","https://static.inaturalist.org/photos/5518205/medium.jpg?1479151826","mbyhower",4571594,"Sleepy Orange","Insecta",81727,"false",1,0,"Mon Nov 14 2016 13:13:42 GMT-0600 (CST)","2016-11-14","2016-11-14 12:13:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-11-14 12:30:06 -0700","2016-11-14 20:07:20 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-11-13 14:41:15 -0600","","8504 Spring Valley Drive Austin, TX 78736",30.23970627,-97.89816981,"","Sleepy Orange","http://www.inaturalist.org/observations/4558183","https://static.inaturalist.org/photos/5509818/medium.jpeg?1479069786","jacksyard",4558183,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-11-13 2:41:15 PM CST","2016-11-13","2016-11-13 13:41:15 -0700","Central Time (US & Canada)",4,"","","false","","",NA,306753,"2016-11-13 13:42:48 -0700","2016-11-14 08:53:33 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-11-13 11:38:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"","Sleepy Orange","http://www.inaturalist.org/observations/4557999","https://static.inaturalist.org/photos/5509444/medium.jpg?1479066890","blubayou",4557999,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/13 11:38 AM CST","2016-11-13","2016-11-13 10:38:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-13 12:55:12 -0700","2017-03-01 15:35:31 -0700","research","CC-BY-NC-ND",NA,"false"
