"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-09-30 00:00:00 -0500","","Glendening Nature Preserve",38.802552,-76.691388,"","Sleepy Orange","https://www.inaturalist.org/observations/8192656","https://static.inaturalist.org/photos/10854474/medium.jpeg?1506815609","lakekoshare",8192656,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-09-30","2017-09-30","","Eastern Time (US & Canada)",25,"","","false","","",NA,100698,"2017-09-30 16:53:30 -0700","2017-09-30 17:04:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-30 14:53:15 -0500","","1021 9th St, Blanco, TX, US",30.1038271096,-98.4258848616,"","Sleepy Orange","https://www.inaturalist.org/observations/8188675","https://static.inaturalist.org/photos/10847807/medium.jpg?1506801255","sherylsr",8188675,"Sleepy Orange","Insecta",81727,"false",2,0,"Sat Sep 30 2017 14:53:15 GMT-0500 (CDT)","2017-09-30","2017-09-30 12:53:15 -0700","Central Time (US & Canada)",10,"","","false","","",NA,9645,"2017-09-30 12:54:02 -0700","2017-09-30 14:41:01 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-09-23 10:28:00 -0400","Silver Bluff Audubon Center","Aiken County, SC, USA",33.3285595136,-81.845740568,"Abaeis nicippe, Butterfly, south carolina, Sleepy Orange, Pieridae, Silver Bluff Audubon Center, Aiken County","Sleepy Orange","https://www.inaturalist.org/observations/8182142","https://static.inaturalist.org/photos/10837925/medium.jpeg?1506770765","kencheeks",8182142,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/23 10:28 AM EDT","2017-09-23","2017-09-23 07:28:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,528500,"2017-09-30 04:27:13 -0700","2017-10-07 06:37:30 -0700","research","",NA,"false"
"Abaeis nicippe","2017-09-29 13:50:18 -0400","At Cox Arboretum ","Five Rivers Metropark, Dayton, OH, US",39.6553383333,-84.2288366667,"","Sleepy Orange","https://www.inaturalist.org/observations/8176103","https://static.inaturalist.org/photos/10828506/medium.jpg?1506727083","smwhite",8176103,"Sleepy Orange","Insecta",81727,"false",1,0,"Fri Sep 29 2017 13:50:18 GMT-0400 (EDT)","2017-09-29","2017-09-29 10:50:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-09-29 16:17:48 -0700","2017-10-01 09:47:52 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-09-26 13:06:00 -0500","","Crockett, Texas, United States",30.6993716667,-101.69303,"","Sleepy Orange","https://www.inaturalist.org/observations/8174146","https://static.inaturalist.org/photos/10825492/medium.jpg?1506719948","greglasley",8174146,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/26 1:06 PM CDT","2017-09-26","2017-09-26 11:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 14:23:01 -0700","2017-09-29 15:28:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-27 12:26:28 -0500","","107 Timber Hills Cove, Cedar Creek, TX 78612, USA",30.0286102295,-97.5497207642,"","Sleepy Orange","https://www.inaturalist.org/observations/8171514","https://static.inaturalist.org/photos/10822128/medium.jpg?1506709032","natureteacher",8171514,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-09-27 12:26:28 PM CDT","2017-09-27","2017-09-27 10:26:28 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,65539,"2017-09-29 11:16:38 -0700","2017-10-06 16:48:42 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-09-28 10:43:21 -0400","","University of Georgia, Athens, GA, US",33.9437245509,-83.3813113515,"","Sleepy Orange","https://www.inaturalist.org/observations/8167303","https://static.inaturalist.org/photos/10815724/medium.jpg?1506687519","ebdickinson",8167303,"Sleepy Orange","Insecta",81727,"false",1,0,"Thu Sep 28 2017 10:43:21 GMT-0400 (EDT)","2017-09-28","2017-09-28 07:43:21 -0700","Eastern Time (US & Canada)",1414,"","","false","","",NA,605297,"2017-09-29 05:18:37 -0700","2017-09-29 05:31:41 -0700","research","",3,"false"
"Abaeis nicippe","2017-09-26 11:08:00 -0500","","Crockett, Texas, United States",30.677835,-101.6729366667,"","Sleepy Orange","https://www.inaturalist.org/observations/8167141","https://static.inaturalist.org/photos/10815420/medium.jpg?1506685097","greglasley",8167141,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/09/26 11:08 AM CDT","2017-09-26","2017-09-26 09:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:43:48 -0700","2017-09-29 14:08:17 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-27 10:25:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Sleepy Orange","https://www.inaturalist.org/observations/8149606","https://static.inaturalist.org/photos/10788840/medium.jpg?1506572048","judygva",8149606,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/09/27 10:25 AM EDT","2017-09-27","2017-09-27 07:25:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-09-27 21:14:19 -0700","2017-10-15 20:07:14 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-26 11:02:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Sleepy Orange","https://www.inaturalist.org/observations/8121230","https://static.inaturalist.org/photos/10764684/medium.jpg?1506479285","arbutterflynut",8121230,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/26 11:02 AM CDT","2017-09-26","2017-09-26 09:02:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-26 19:28:24 -0700","2017-09-26 19:41:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-24 11:54:42 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2805461249,-111.0324891004,"","Sleepy Orange","https://www.inaturalist.org/observations/8095066","https://static.inaturalist.org/photos/10736635/medium.jpg?1506379718","ck2az",8095066,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Sep 24 2017 11:54:42 GMT-0700 (MST)","2017-09-24","2017-09-24 10:54:42 -0700","Mountain Time (US & Canada)",106,"","","false","","",NA,264009,"2017-09-25 15:48:29 -0700","2017-09-26 12:55:20 -0700","research","CC-BY",3,"false"
"Abaeis nicippe","2017-09-24 11:55:08 -0600","","3200 N Silverbell Rd, Tucson, AZ, US",32.275497017,-111.0283670503,"","Sleepy Orange","https://www.inaturalist.org/observations/8094980","https://static.inaturalist.org/photos/10736388/medium.jpg?1506379387","ck2az",8094980,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Sep 24 2017 11:55:08 GMT-0700 (MST)","2017-09-24","2017-09-24 10:55:08 -0700","Mountain Time (US & Canada)",89,"","","false","","",NA,264009,"2017-09-25 15:43:03 -0700","2017-09-26 12:55:20 -0700","research","CC-BY",3,"false"
"Abaeis nicippe","2017-09-23 13:13:58 -0400","Sleepy orange or orange sulfur?","GF&A Trail, Tallahassee, FL 32305, USA",30.3343410492,-84.3882293701,"","Sleepy Orange","https://www.inaturalist.org/observations/8092413","https://static.inaturalist.org/photos/10731809/medium.jpg?1506369230","bbmxta",8092413,"Sleepy Orange","Insecta",81727,"false",3,1,"2017-09-23 1:13:58 PM EDT","2017-09-23","2017-09-23 10:13:58 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,631647,"2017-09-25 12:53:48 -0700","2017-10-03 07:38:21 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-09-25 12:50:58 -0400","","23901, Farmville, VA, US",37.3087514991,-78.4040776209,"","Sleepy Orange","https://www.inaturalist.org/observations/8089788","https://static.inaturalist.org/photos/10727663/medium.jpg?1506358474","victorianne94",8089788,"Sleepy Orange","Insecta",81727,"false",1,0,"Mon Sep 25 2017 12:50:58 GMT-0400 (EDT)","2017-09-25","2017-09-25 09:50:58 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,463681,"2017-09-25 09:54:29 -0700","2017-09-25 10:17:34 -0700","research","",3,"false"
"Abaeis nicippe","2017-09-23 14:58:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Sleepy Orange","https://www.inaturalist.org/observations/8063466","https://static.inaturalist.org/photos/10685834/medium.jpg?1506211806","bootsorhearts",8063466,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/23 2:58 PM CDT","2017-09-23","2017-09-23 12:58:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-23 17:10:43 -0700","2017-09-23 18:31:59 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-23 14:55:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Sleepy Orange","https://www.inaturalist.org/observations/8063465","https://static.inaturalist.org/photos/10685826/medium.jpg?1506211782","bootsorhearts",8063465,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/23 2:55 PM CDT","2017-09-23","2017-09-23 12:55:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-23 17:10:43 -0700","2017-09-23 18:31:39 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-23 12:20:00 -0500","Numerous of this species on the the seven cultivated lantana plants. Photo & entry by CP.","Fort Davis, TX 79734, USA",30.565219,-103.884177,"","Sleepy Orange","https://www.inaturalist.org/observations/8062471","https://static.inaturalist.org/photos/10684273/medium.jpeg?1506207517","pipes_of_fort_davis",8062471,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/23 12:20 PM CDT","2017-09-23","2017-09-23 10:20:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-23 15:59:26 -0700","2017-09-23 16:06:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-23 11:39:00 -0500","Photo & entry by CP.","fort davis, texas",30.578683,-103.91027,"","Sleepy Orange","https://www.inaturalist.org/observations/8061114","https://static.inaturalist.org/photos/10682054/medium.jpeg?1506202680","pipes_of_fort_davis",8061114,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-09-23 11:39 AM","2017-09-23","2017-09-23 09:39:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-23 14:38:01 -0700","2017-09-23 16:18:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-22 15:51:36 -0500","","Tennessee, US",36.1180580147,-86.6072005322,"","Sleepy Orange","https://www.inaturalist.org/observations/8045577","https://static.inaturalist.org/photos/10656711/medium.jpg?1506124719","cabconservation",8045577,"Sleepy Orange","Insecta",81727,"false",2,0,"Fri Sep 22 2017 15:51:36 GMT-0500 (CDT)","2017-09-22","2017-09-22 13:51:36 -0700","Central Time (US & Canada)",NA,"566 Whispering Hills Dr, Nashville, TN, US","obscured","true","","",NA,259768,"2017-09-22 16:58:11 -0700","2017-09-22 20:01:46 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-09-22 11:55:00 -0500","Not a great photograph, so identification is tentative.
","2500-2598 34th Ave, Northport, AL 35476, USA",33.2340693984,-87.590695694,"","Sleepy Orange","https://www.inaturalist.org/observations/8045562","https://static.inaturalist.org/photos/10656669/medium.jpeg?1506124594","katbrun77",8045562,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-09-22 11:55:00 AM CDT","2017-09-22","2017-09-22 09:55:00 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,623341,"2017-09-22 16:56:32 -0700","2017-09-22 17:34:55 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-09-22 17:21:00 -0400","","National Wildlife Visitor Center, 10901 Scarlet Tanager Loop, Laurel, MD 20708, USA",39.0264435,-76.7989949,"","Sleepy Orange","https://www.inaturalist.org/observations/8044110","https://static.inaturalist.org/photos/10653880/medium.jpg?1506115298","slider4",8044110,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/22 5:21 PM EDT","2017-09-22","2017-09-22 14:21:00 -0700","Eastern Time (US & Canada)",203,"","","false","","",NA,341951,"2017-09-22 14:34:41 -0700","2017-09-22 18:03:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-11 14:57:00 -0400","","Lorton, VA 22079, USA",38.6757093,-77.2012303,"Meadowood Special Recreation Area","Sleepy Orange","https://www.inaturalist.org/observations/8033498","https://static.inaturalist.org/photos/10637736/medium.jpg?1506049592","lookandsee",8033498,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/11 2:57 PM EDT","2017-09-11","2017-09-11 11:57:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,270423,"2017-09-21 20:07:32 -0700","2017-09-21 21:56:14 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-20 13:24:00 -0500","Sleepy Orange
Eurema nicippe
Sanderson
Terrell County, TX
20 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Sleepy Orange","https://www.inaturalist.org/observations/8019310","https://static.inaturalist.org/photos/10615140/medium.jpg?1505961439","leehoy",8019310,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/09/20 1:24 PM CDT","2017-09-20","2017-09-20 11:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-20 19:39:37 -0700","2017-09-20 20:11:34 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-09-20 10:13:00 -0500","","Midlothian, TX, USA",32.4407503402,-96.9385206699,"","Sleepy Orange","https://www.inaturalist.org/observations/8011562","https://static.inaturalist.org/photos/10602553/medium.jpeg?1505925907","itmndeborah",8011562,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/09/20 10:13 AM CDT","2017-09-20","2017-09-20 08:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-20 09:46:38 -0700","2017-09-20 16:35:08 -0700","research","",NA,"false"
"Abaeis nicippe","2017-09-15 11:26:47 -0500","Cook's Slough Park, Uvalde, Uvalde Co TX","Cook's Slough, Uvalde, Uvalde Co. TX",29.1851,-99.792267,"IMG_36725  Sleepy Orange 09 15 17","Sleepy Orange","https://www.inaturalist.org/observations/8006150","https://static.inaturalist.org/photos/10594323/medium.jpg?1505882047","gpstewart",8006150,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-09-15 11:26:47","2017-09-15","2017-09-15 09:26:47 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-09-19 21:34:27 -0700","2017-09-21 20:22:44 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-03 09:13:00 -0500","","Hood County, TX, USA",32.4221199612,-97.7381515503,"","Sleepy Orange","https://www.inaturalist.org/observations/8003412","https://static.inaturalist.org/photos/10589204/medium.jpeg?1505867551","eric_keith",8003412,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/03 9:13 AM CDT","2017-09-03","2017-09-03 07:13:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-09-19 17:54:08 -0700","2017-09-19 19:32:07 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-16 18:47:00 -0500","","Jeff Davis County, TX, USA",30.8103295573,-103.9220058918,"","Sleepy Orange","https://www.inaturalist.org/observations/7979461","https://static.inaturalist.org/photos/10549626/medium.jpeg?1505747403","mako252",7979461,"Sleepy Orange","Insecta",81727,"false",4,0,"2017/09/16 6:47 PM CDT","2017-09-16","2017-09-16 16:47:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-09-18 08:20:26 -0700","2017-09-19 09:23:23 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-15 14:47:00 -0500","","Jeff Davis County, TX, USA",30.7066734337,-104.1030228138,"","Sleepy Orange","https://www.inaturalist.org/observations/7978324","https://static.inaturalist.org/photos/10547948/medium.jpeg?1505740400","mako252",7978324,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/09/15 2:47 PM CDT","2017-09-15","2017-09-15 12:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 06:21:41 -0700","2017-09-19 08:30:30 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-14 10:49:00 -0500","","Brewster County, TX, USA",29.2756395013,-103.3210891485,"","Sleepy Orange","https://www.inaturalist.org/observations/7975209","https://static.inaturalist.org/photos/10542793/medium.jpeg?1505706467","mako252",7975209,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/09/14 10:49 AM CDT","2017-09-14","2017-09-14 08:49:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-09-17 20:55:15 -0700","2017-09-17 21:40:34 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-12 10:31:00 -0600","","Carlsbad, NM 88220, USA",32.1113671,-104.4656321,"","Sleepy Orange","https://www.inaturalist.org/observations/7975064","https://static.inaturalist.org/photos/10542683/medium.jpg?1505706105","varajuan",7975064,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/12 10:31 AM MST","2017-09-12","2017-09-12 09:31:00 -0700","Mountain Time (US & Canada)",207,"","","false","","",NA,254546,"2017-09-17 20:42:06 -0700","2017-09-18 14:02:26 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-16 18:27:08 -0600","On a Senna covesii","1535 W Tucson Ter, Tucson, AZ, US",32.2247252068,-110.99741031,"","Sleepy Orange","https://www.inaturalist.org/observations/7958364","https://static.inaturalist.org/photos/10514528/medium.jpg?1505625139","sonorandelights",7958364,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Sep 16 2017 18:27:08 GMT-0700 (MST)","2017-09-16","2017-09-16 17:27:08 -0700","Mountain Time (US & Canada)",128,"","","false","","",NA,597767,"2017-09-16 22:12:17 -0700","2017-09-17 06:28:33 -0700","research","CC-BY-NC-SA",3,"false"
"Abaeis nicippe","2017-09-16 10:29:23 -0400","","301 Marjorie Ln, Herndon, VA 20170, USA",38.9723835,-77.3701898,"","Sleepy Orange","https://www.inaturalist.org/observations/7944610","https://static.inaturalist.org/photos/10492540/medium.jpeg?1505572241","sandra89",7944610,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-09-16 10:29:23 AM EDT","2017-09-16","2017-09-16 07:29:23 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,623351,"2017-09-16 07:30:36 -0700","2017-09-16 08:54:09 -0700","research","",2,"false"
"Abaeis nicippe","2017-09-14 00:00:00 -0500","","Woodend Sanctuary",39.0033333333,-77.0641777778,"","Sleepy Orange","https://www.inaturalist.org/observations/7930907","https://static.inaturalist.org/photos/10470167/medium.jpeg?1505493615","nmina123b",7930907,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-09-14","2017-09-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-15 09:40:17 -0700","2017-09-21 14:07:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-15 09:18:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"","Sleepy Orange","https://www.inaturalist.org/observations/7930629","https://static.inaturalist.org/photos/10469868/medium.jpeg?1505492514","kenbosso",7930629,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/15 9:18 AM CDT","2017-09-15","2017-09-15 07:18:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-09-15 09:22:49 -0700","2017-09-15 10:27:44 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-14 12:55:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/7924531","https://static.inaturalist.org/photos/10459977/medium.jpg?1505439198","arbutterflynut",7924531,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/14 12:55 PM CDT","2017-09-14","2017-09-14 10:55:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-14 18:33:39 -0700","2017-09-15 10:52:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-05 09:34:00 -0600","","Pinal County, AZ, USA",33.0934859801,-111.38204216,"","Sleepy Orange","https://www.inaturalist.org/observations/7922283","https://static.inaturalist.org/photos/10455888/medium.jpeg?1505427560","tsirtalis",7922283,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/05 9:34 AM MST","2017-09-05","2017-09-05 08:34:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-09-14 15:31:33 -0700","2017-09-14 15:32:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2017-09-12 16:55:47 -0500","","301 E Scenic Dr, Pass Christian, MS, US",30.3162761685,-89.2417234183,"","Sleepy Orange","https://www.inaturalist.org/observations/7895245","https://static.inaturalist.org/photos/10412992/medium.jpg?1505253364","colbymcclain",7895245,"Sleepy Orange","Insecta",81727,"false",1,0,"Tue Sep 12 2017 16:55:47 GMT-0500 (CDT)","2017-09-12","2017-09-12 14:55:47 -0700","Central Time (US & Canada)",5,"","","false","","",NA,456057,"2017-09-12 14:55:59 -0700","2017-09-12 18:22:26 -0700","research","",3,"false"
