"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-10-01 12:09:00 -0500","Photo and entry by PP.","Jeff Davis County, TX, USA",30.5784244161,-103.9100271463,"","Sleepy Orange","https://www.inaturalist.org/observations/8211112","https://static.inaturalist.org/photos/10880031/medium.jpeg?1506897797","pipes_of_fort_davis",8211112,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/01 12:09 PM CDT","2017-10-01","2017-10-01 10:09:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-10-01 15:46:32 -0700","2017-10-01 16:09:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-10-06 15:03:00 -0700","","Chihuahuan Desert Research Institute Nature Center, Fort Davis, Jeff Davis County, TX, USA",30.542207,-103.834402,"","Sleepy Orange","https://www.inaturalist.org/observations/6422160","https://static.inaturalist.org/photos/8107366/medium.jpeg?1496096783","kestrelsparverius",6422160,"Sleepy Orange","Insecta",81727,"false",1,0,"2014/10/06 3:03 PM PDT","2014-10-06","2014-10-06 15:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,63792,"2017-05-29 15:27:23 -0700","2017-05-29 15:51:18 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-13 10:41:00 -0500","","front yard, Canyonwood house, Austin, TX, USA",30.2447327875,-97.8268568963,"","Sleepy Orange","https://www.inaturalist.org/observations/5428445","https://static.inaturalist.org/photos/6676850/medium.jpg?1490221114","ecarpe",5428445,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/13 10:41 AM CDT","2016-10-13","2016-10-13 08:41:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-03-22 15:19:56 -0700","2017-03-22 19:53:56 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-23 13:24:00 -0400","","Carteret County, NC, USA",34.7253481638,-76.9659233093,"","Sleepy Orange","https://www.inaturalist.org/observations/5311739","https://static.inaturalist.org/photos/6578280/medium.jpg?1489555802","thewayfarer21",5311739,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/23 1:24 PM EDT","2016-10-23","2016-10-23 10:24:00 -0700","Eastern Time (US & Canada)",715,"","","false","","",NA,54843,"2017-03-14 22:33:49 -0700","2017-03-15 09:03:04 -0700","research","",NA,"false"
"Abaeis nicippe","2016-10-20 13:28:00 -0300","","Blue Lake, Highlands County, FL, USA",27.4385169709,-81.5140914917,"","Sleepy Orange","https://www.inaturalist.org/observations/4782710","https://static.inaturalist.org/photos/5826859/medium.jpg?1481912996","rayray",4782710,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/20 1:28 PM -0400","2016-10-20","2016-10-20 09:28:00 -0700","Atlantic Time (Canada)",244,"","","false","","",NA,274968,"2016-12-16 11:42:36 -0700","2017-03-22 14:11:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-25 11:49:00 -0500","On Texas Vervain.","Max Starke Dam Rd, Marble Falls, Burnet Co., TX",30.5531944444,-98.2600888889,"Butterfly","Sleepy Orange","http://www.inaturalist.org/observations/4641424","https://static.inaturalist.org/photos/5618215/medium.jpg?1480182836","gcwarbler",4641424,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/10/25 11:49 AM CDT","2016-10-25","2016-10-25 09:49:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-11-26 11:04:06 -0700","2017-03-25 07:35:40 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-25 10:27:00 -0500","On Rose Pavonia.","Max Starke Dam Rd, Marble Falls, Burnet Co., TX",30.5531944444,-98.2600888889,"Butterfly","Sleepy Orange","http://www.inaturalist.org/observations/4641423","https://static.inaturalist.org/photos/5618214/medium.jpg?1480182831","gcwarbler",4641423,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/10/25 10:27 AM CDT","2016-10-25","2016-10-25 08:27:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-11-26 11:04:06 -0700","2017-03-25 07:35:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-12 11:56:00 -0500","N29.77274 W-100.99854
","Devils River shore, Val Verde County, Texas, USA	",29.77274286,-100.99854335,"","Sleepy Orange","http://www.inaturalist.org/observations/4612823","https://static.inaturalist.org/photos/5579937/medium.jpeg?1479771527","johnkarges",4612823,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/12 11:56 AM CDT","2016-10-12","2016-10-12 09:56:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2016-11-21 16:39:56 -0700","2016-11-30 00:31:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-30 15:08:00 -0500","                               ","Henrietta, TX 76365, USA",33.8144317,-98.205625,"","Sleepy Orange","http://www.inaturalist.org/observations/4586554","https://static.inaturalist.org/photos/5541406/medium.jpeg?1479354374","dhalter",4586554,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/30 3:08 PM CDT","2016-10-30","2016-10-30 13:08:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,100139,"2016-11-16 20:52:36 -0700","2016-11-17 09:36:26 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-26 10:03:00 -0500","","Far West Side, San Antonio, TX, USA",29.4841054352,-98.7463670164,"","Sleepy Orange","http://www.inaturalist.org/observations/4586397","https://static.inaturalist.org/photos/5541105/medium.jpg?1479351697","gbrucks",4586397,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/26 10:03 AM CDT","2016-10-26","2016-10-26 08:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64887,"2016-11-16 20:13:17 -0700","2016-11-27 09:27:45 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-31 12:21:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Sleepy Orange","http://www.inaturalist.org/observations/4511941","https://static.inaturalist.org/photos/5459245/medium.jpg?1478524010","earthgrazer",4511941,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/31 12:21 PM CDT","2016-10-31","2016-10-31 10:21:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,162701,"2016-11-07 06:10:16 -0700","2016-11-07 07:24:34 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-10-24 14:59:00 -0600","","Bisbee, AZ 85603, USA",31.4095540576,-109.8796319737,"home/yard, invertebrates/insects/lepidoptera/butterflies/Pierids","Sleepy Orange","http://www.inaturalist.org/observations/4502396","https://static.inaturalist.org/photos/5442969/medium.jpeg?1478391904","fg2hummingbirds",4502396,"Sleepy Orange","Insecta",81727,"false",2,0,"2015/10/24 2:59 PM MST","2015-10-24","2015-10-24 13:59:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,53395,"2016-11-05 18:00:26 -0700","2017-01-16 23:22:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-10-02 00:00:00 -0500","","Montgomery County, NC, USA",35.3986027778,-79.9854805556,"","Sleepy Orange","http://www.inaturalist.org/observations/4492086","https://static.inaturalist.org/photos/5426303/medium.jpeg?1478236141","jtuttle",4492086,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/02","2016-10-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2016-11-03 22:37:38 -0700","2017-01-18 14:51:47 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-11 15:38:00 -0500","","Bexar County, TX, USA",29.4722754534,-98.7486053199,"","Sleepy Orange","http://www.inaturalist.org/observations/4471993","https://static.inaturalist.org/photos/5396401/medium.jpg?1477957824","gbrucks",4471993,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/11 3:38 PM CDT","2016-10-11","2016-10-11 13:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64887,"2016-10-31 16:54:17 -0700","2016-11-03 09:35:30 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-30 13:37:40 -0500","","Texas, US",30.5844334928,-97.9308867379,"","Sleepy Orange","http://www.inaturalist.org/observations/4462929","https://static.inaturalist.org/photos/5382097/medium.jpeg?1477853015","sapanakis",4462929,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-10-30 1:37:40 PM CDT","2016-10-30","2016-10-30 11:37:40 -0700","Central Time (US & Canada)",27,"10401 Broken Shoe Trail Austin, TX 78750","obscured","true","","",NA,351412,"2016-10-30 11:43:20 -0700","2016-10-31 16:41:43 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-10-29 16:19:00 -0500","                               ","Jeff Davis County, TX, USA",30.5403520277,-103.8371944427,"","Sleepy Orange","http://www.inaturalist.org/observations/4459552","https://static.inaturalist.org/photos/5376625/medium.jpeg?1477803201","beccaddavis",4459552,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/29 4:19 PM CDT","2016-10-29","2016-10-29 14:19:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,360105,"2016-10-29 21:57:16 -0700","2016-10-30 07:02:13 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-29 16:59:00 -0500","          slightly tattered butterfly at the top of the photo
                     ","Midlothian, TX, USA",32.4407147105,-96.9349694252,"","Sleepy Orange","http://www.inaturalist.org/observations/4459056","https://static.inaturalist.org/photos/5375690/medium.jpeg?1477798881","itmndeborah",4459056,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/29 4:59 PM CDT","2016-10-29","2016-10-29 14:59:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-10-29 20:42:04 -0700","2016-10-31 10:43:45 -0700","research","",NA,"false"
"Abaeis nicippe","2016-10-27 15:49:00 -0500","Photo and entry by CP.","Fort Davis, TX 79734, USA",30.565239891,-103.8841633437,"","Sleepy Orange","http://www.inaturalist.org/observations/4457786","https://static.inaturalist.org/photos/5372349/medium.jpg?1477774913","pipes_of_fort_davis",4457786,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/27 3:49 PM CDT","2016-10-27","2016-10-27 13:49:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,19402,"2016-10-29 14:03:33 -0700","2016-10-29 17:40:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-01 12:01:00 -0600","          Yellow paper-like butterfly, medium size..","Lomas Ctm, 32880 Ojinaga, Chih., Mexico",29.552427199,-104.421608895,"butterfly, yellow, Chihuahua","Sleepy Orange","http://www.inaturalist.org/observations/4457640","https://static.inaturalist.org/photos/5372096/medium.jpeg?1477773148","letebile",4457640,"Dormilona naranja","Insecta",81727,"false",3,0,"2016/10/01 12:01 PM MDT","2016-10-01","2016-10-01 11:01:00 -0700","Mountain Time (US & Canada)",18,"","","false","","",NA,103340,"2016-10-29 13:37:23 -0700","2016-10-29 17:57:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-10-01 12:01:00 -0600","          Yellow butterfly with black endings.","Lomas Ctm, 32880 Ojinaga, Chih., Mexico",29.5524458651,-104.421666562,"butterfly, yellow, Chihuahua","Sleepy Orange","http://www.inaturalist.org/observations/4457639","https://static.inaturalist.org/photos/5372094/medium.jpeg?1477773113","letebile",4457639,"Dormilona naranja","Insecta",81727,"false",2,0,"2016/10/01 12:01 PM MDT","2016-10-01","2016-10-01 11:01:00 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,103340,"2016-10-29 13:37:23 -0700","2016-10-29 17:58:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-10-29 12:25:43 -0500","","13215 Red Tail, Helotes, TX, US",29.5670783333,-98.697145,"","Sleepy Orange","http://www.inaturalist.org/observations/4456319","https://static.inaturalist.org/photos/5370329/medium.jpg?1477762177","tonzetich",4456319,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Oct 29 2016 12:25:43 GMT-0500 (CDT)","2016-10-29","2016-10-29 10:25:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2016-10-29 10:29:11 -0700","2017-06-20 06:40:09 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-10-28 11:48:00 -0500","","Hays County, TX, USA",30.1986007435,-98.1141706109,"","Sleepy Orange","http://www.inaturalist.org/observations/4455236","https://static.inaturalist.org/photos/5368544/medium.jpg?1477747651","greglasley",4455236,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/28 11:48 AM CDT","2016-10-28","2016-10-28 09:48:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2016-10-29 06:37:01 -0700","2016-12-03 09:58:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-27 10:23:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.18627,-97.873455,"","Sleepy Orange","http://www.inaturalist.org/observations/4446906","https://static.inaturalist.org/photos/5355366/medium.jpg?1477597924","greglasley",4446906,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/27 10:23 AM CDT","2016-10-27","2016-10-27 08:23:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,9706,"2016-10-27 13:02:13 -0700","2016-12-03 09:57:51 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-26 14:35:00 -0500","","Texas, US",32.8240992402,-96.6544805454,"Sleepy Orange, butterfly","Sleepy Orange","http://www.inaturalist.org/observations/4442283","https://static.inaturalist.org/photos/5348852/medium.jpg?1477522365","tfandre",4442283,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/26 2:35 PM CDT","2016-10-26","2016-10-26 12:35:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-10-26 15:56:19 -0700","2017-04-09 09:49:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-10-25 14:17:00 -0500","","Blanco County, TX, USA",30.325195,-98.2556516667,"","Sleepy Orange","http://www.inaturalist.org/observations/4436956","https://static.inaturalist.org/photos/5340201/medium.jpg?1477442065","greglasley",4436956,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/25 2:17 PM CDT","2016-10-25","2016-10-25 12:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:51:53 -0700","2016-12-03 09:57:43 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-25 10:10:00 -0500","","Burnet County, TX, USA",30.5542533333,-98.26073,"","Sleepy Orange","http://www.inaturalist.org/observations/4436671","https://static.inaturalist.org/photos/5339747/medium.jpg?1477439011","greglasley",4436671,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/25 10:10 AM CDT","2016-10-25","2016-10-25 08:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:02:22 -0700","2016-12-03 10:00:24 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-25 11:34:56 -0500","","3803 Bayshore Drive Arlington, TX 76016",32.68710022,-97.21242792,"","Sleepy Orange","http://www.inaturalist.org/observations/4433906","https://static.inaturalist.org/photos/5335333/medium.jpeg?1477413481","johnny_ray",4433906,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-10-25 11:34:56 AM CDT","2016-10-25","2016-10-25 09:34:56 -0700","Central Time (US & Canada)",10,"","","false","","",NA,24639,"2016-10-25 09:37:50 -0700","2016-10-25 14:48:59 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-10-24 10:10:00 -1000","","Holualoa, HI, USA",19.6131150498,-155.9753572941,"","Sleepy Orange","http://www.inaturalist.org/observations/4430714","https://static.inaturalist.org/photos/6028162/medium.jpeg?1484420034","swells",4430714,"Butterflies and Moths","Insecta",81727,"false",1,0,"2016/10/24 10:10 AM HST","2016-10-24","2016-10-24 13:10:00 -0700","Hawaii",8,"","","false","","",NA,266296,"2016-10-24 20:03:39 -0700","2017-05-27 17:40:56 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-21 12:44:14 -0500","Buchanan Dam, Llano Co TX","Buchanan Dam- Llano Co. TX",30.744,-98.416858,"","Sleepy Orange","http://www.inaturalist.org/observations/4424137","https://static.inaturalist.org/photos/5321055/medium.jpg?1477273076","gpstewart",4424137,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-10-21 12:44:14","2016-10-21","2016-10-21 10:44:14 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-10-23 18:37:51 -0700","2016-10-24 18:39:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-23 14:00:00 -0500","","Hays County, TX, USA",30.1986007435,-98.1137843728,"","Sleepy Orange","http://www.inaturalist.org/observations/4421454","https://static.inaturalist.org/photos/5316803/medium.jpg?1477250423","greglasley",4421454,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/23 2:00 PM CDT","2016-10-23","2016-10-23 12:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-10-23 12:23:31 -0700","2016-12-03 10:00:15 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-15 10:16:00 -0700","","Madison County, VA, USA",38.516060854,-78.4324532747,"","Sleepy Orange","http://www.inaturalist.org/observations/4421118","https://static.inaturalist.org/photos/5316162/medium.jpeg?1477246346","abr",4421118,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/15 10:16 AM PDT","2016-10-15","2016-10-15 10:16:00 -0700","Pacific Time (US & Canada)",36,"","","false","","",NA,19435,"2016-10-23 11:18:32 -0700","2016-12-31 16:05:05 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-22 20:47:00 -0500","","Midlothian, TX, USA",32.4407910857,-96.9350445271,"","Sleepy Orange","http://www.inaturalist.org/observations/4416533","https://static.inaturalist.org/photos/5308969/medium.jpeg?1477187920","itmndeborah",4416533,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/22 8:47 PM -0500","2016-10-22","2016-10-22 18:47:00 -0700","Bogota",8,"","","false","","",NA,78791,"2016-10-22 19:05:40 -0700","2016-10-23 05:08:00 -0700","research","",NA,"false"
"Abaeis nicippe","2016-10-22 15:17:00 -0500","","McMullen County, TX, USA",28.4839597612,-98.350430131,"","Sleepy Orange","http://www.inaturalist.org/observations/4416123","https://static.inaturalist.org/photos/5308207/medium.jpeg?1477183575","mako252",4416123,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/22 3:17 PM CDT","2016-10-22","2016-10-22 13:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-22 18:00:07 -0700","2016-10-22 19:56:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-09 12:32:00 -0400","                               ","Peachtree Rock",33.826265,-81.195831,"","Sleepy Orange","http://www.inaturalist.org/observations/4415964","https://static.inaturalist.org/photos/5308173/medium.jpeg?1477183502","hflamholtz",4415964,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/09 12:32 PM EDT","2016-10-09","2016-10-09 09:32:00 -0700","Eastern Time (US & Canada)",1923,"","","false","","manual",NA,222647,"2016-10-22 17:45:21 -0700","2016-10-23 07:52:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-19 00:00:00 -1000","","Weatherford, TX",32.756449,-97.797736,"","Sleepy Orange","http://www.inaturalist.org/observations/4411754","https://static.inaturalist.org/photos/5301453/medium.jpeg?1477124543","naturenut",4411754,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/19 ","2016-10-19","","Hawaii",NA,"","","false","","",NA,25809,"2016-10-22 01:22:43 -0700","2016-10-28 08:12:13 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-17 12:01:00 -0400","                               ","9801 York River Park Rd, Williamsburg, VA 23188, USA",37.3991589,-76.7245245,"","Sleepy Orange","http://www.inaturalist.org/observations/4405923","https://static.inaturalist.org/photos/5292478/medium.jpeg?1477059503","leslawrence",4405923,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/10/17 12:01 PM EDT","2016-10-17","2016-10-17 09:01:00 -0700","Eastern Time (US & Canada)",159,"","","false","","",NA,179250,"2016-10-21 07:18:58 -0700","2016-10-21 16:15:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-19 13:31:00 -0700","  Top left. Might be my Favorite shot of the day. ( I'm never skilled enough to do ""motion"" with my camera..) Love that the ones on the ground are both Mexican Yellows ( left - Spring form/ right - Winter/Dry form )                             ","Garden Canyon, Sierra Vista, AZ 85650, USA",31.4917636,-110.3173032,"","Sleepy Orange","http://www.inaturalist.org/observations/4396700","https://static.inaturalist.org/photos/5278435/medium.jpg?1476930866","robberfly",4396700,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/19 1:31 PM PDT","2016-10-19","2016-10-19 13:31:00 -0700","Pacific Time (US & Canada)",1850,"","","false","","",NA,13979,"2016-10-19 19:40:00 -0700","2017-01-16 23:20:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-19 15:13:00 -0500","Open formerly grazed pasture","Montgomery, TX 77316",30.2539869667,-95.669180005,"","Sleepy Orange","http://www.inaturalist.org/observations/4396202","https://static.inaturalist.org/photos/5277544/medium.jpg?1476926235","eric_keith",4396202,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-10-19 3:13:00 PM CDT","2016-10-19","2016-10-19 13:13:00 -0700","Central Time (US & Canada)",58,"","","false","gps","gps",NA,147168,"2016-10-19 18:17:10 -0700","2017-01-05 13:04:28 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-10-19 13:04:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Sleepy Orange","http://www.inaturalist.org/observations/4393729","https://static.inaturalist.org/photos/5273305/medium.jpg?1476903258","earthgrazer",4393729,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/19 1:04 PM CDT","2016-10-19","2016-10-19 11:04:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,162701,"2016-10-19 11:55:17 -0700","2017-09-26 09:54:42 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-10-18 12:59:00 -0400","                               ","Washington County, PA, USA",40.1820442399,-80.401256382,"","Sleepy Orange","http://www.inaturalist.org/observations/4391071","https://static.inaturalist.org/photos/5269294/medium.jpeg?1476878841","lepalot",4391071,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/18 12:59 PM EDT","2016-10-18","2016-10-18 09:59:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2016-10-19 05:08:29 -0700","2016-10-19 06:41:50 -0700","research","",NA,"false"
"Abaeis nicippe","2016-10-18 09:55:00 -0500","                               ","Midlothian, TX, USA",32.4409524831,-96.9361495972,"","Sleepy Orange","http://www.inaturalist.org/observations/4389304","https://static.inaturalist.org/photos/5266508/medium.jpeg?1476840229","itmndeborah",4389304,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/18 9:55 AM CDT","2016-10-18","2016-10-18 07:55:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,78791,"2016-10-18 18:24:03 -0700","2017-09-26 09:52:07 -0700","research","",NA,"false"
"Abaeis nicippe","2016-10-18 16:04:20 -0600","In the grill of the car. Got lost looking for Madera Canyon. 1000 miles in 2 days: exhausted.","6584–6972 E Box Canyon Rd, Vail, AZ, US",31.7822333333,-110.8508216667,"","Sleepy Orange","http://www.inaturalist.org/observations/4389016","https://static.inaturalist.org/photos/5265991/medium.jpg?1476837235","robberfly",4389016,"Sleepy Orange","Insecta",81727,"false",1,0,"Tue Oct 18 2016 16:04:20 GMT-0700 (MST)","2016-10-18","2016-10-18 15:04:20 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-10-18 17:33:38 -0700","2017-01-16 23:20:48 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-10-18 15:00:36 -0500","Was thinking an orange sulphur, but just not sure. They're so hard to capture with wings open--and it's difficult to get close enough to get a good photo. 
","211 Snyders Trl, Liberty Hill, TX, US",30.6690463904,-97.9165488646,"","Sleepy Orange","http://www.inaturalist.org/observations/4386548","https://static.inaturalist.org/photos/5263883/medium.jpg?1476822074","sara67",4386548,"Sleepy Orange","Insecta",81727,"false",1,0,"Tue Oct 18 2016 15:00:36 GMT-0500 (CDT)","2016-10-18","2016-10-18 13:00:36 -0700","Central Time (US & Canada)",68,"","","false","","",NA,287190,"2016-10-18 13:21:04 -0700","2017-09-26 09:51:00 -0700","research","",3,"false"
"Abaeis nicippe","2016-10-11 00:00:00 -0600","Orange sulphur","200 Hoots Holler, Wimberley, TX",29.993903,-98.054849,"","Sleepy Orange","http://www.inaturalist.org/observations/4378649","https://static.inaturalist.org/photos/5252482/medium.jpg?1476730601","lalinam",4378649,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-10-11","2016-10-11","","Central Time (US & Canada)",NA,"","","false","","",NA,3140,"2016-10-17 11:56:25 -0700","2017-09-26 09:46:18 -0700","research","",NA,"false"
"Abaeis nicippe","2016-10-16 11:14:40 -0500","","4801 La Crosse Ave, Austin, TX, US",30.18686682,-97.875024339,"","Sleepy Orange","http://www.inaturalist.org/observations/4374484","https://static.inaturalist.org/photos/5244603/medium.jpg?1476668989","turtleshelly",4374484,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Oct 16 2016 11:14:40 GMT-0500 (CDT)","2016-10-16","2016-10-16 09:14:40 -0700","Central Time (US & Canada)",32,"","","false","","",NA,124559,"2016-10-16 18:49:19 -0700","2017-09-26 09:42:59 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-10-16 12:19:00 -0400","","Fort C. F. Smith Park, Arlington, VA",38.9014145199,-77.0888718301,"","Sleepy Orange","http://www.inaturalist.org/observations/4374448","https://static.inaturalist.org/photos/5244360/medium.jpeg?1476668043","calopteryx",4374448,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/10/16 12:19 PM EDT","2016-10-16","2016-10-16 09:19:00 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,30601,"2016-10-16 18:48:15 -0700","2016-10-16 19:01:37 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2016-10-16 13:47:04 -0500","","1021 9th St, Blanco, TX, US",30.103673,-98.425877,"","Sleepy Orange","http://www.inaturalist.org/observations/4370747","https://static.inaturalist.org/photos/5238481/medium.jpg?1476643705","sherylsr",4370747,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Oct 16 2016 13:47:04 GMT-0500 (CDT)","2016-10-16","2016-10-16 11:47:04 -0700","Central Time (US & Canada)",19,"","","false","","",NA,9645,"2016-10-16 11:48:02 -0700","2017-09-26 09:39:12 -0700","research","CC-BY-NC",3,"false"
