"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-01-03 12:43:59 -0700","","Cochise County, US-AZ, US",31.91164,-109.14214,"","Sleepy Orange","https://www.inaturalist.org/observations/4890991","https://static.inaturalist.org/photos/5948025/medium.jpg?1483487840","ceuthophilus",4890991,"Sleepy Orange","Insecta",81727,"false",1,0,"Tue Jan 03 2017 12:43:59 GMT-0700 (MST)","2017-01-03","2017-01-03 12:43:59 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,24628,"2017-01-03 16:53:28 -0700","2017-01-16 23:26:51 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-01-03 00:00:00 -0600","","Texas:  Edwards County, Camp Wood Hills",29.650553,-100.06927,"butterflies","Sleepy Orange","https://www.inaturalist.org/observations/4889279","https://static.inaturalist.org/photos/5945965/medium.jpg?1483473348","dianaterryhibbitts",4889279,"Sleepy Orange","Insecta",81727,"false",4,0,"2017-01-03","2017-01-03","","Central Time (US & Canada)",61,"","","false","","",NA,9560,"2017-01-03 12:55:46 -0700","2017-01-03 21:10:44 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-01-02 12:24:00 -0600","","Garfield, TX, USA",30.1942013225,-97.6107037067,"","Sleepy Orange","https://www.inaturalist.org/observations/4886289","https://static.inaturalist.org/photos/5941651/medium.jpg?1483414188","ericisley",4886289,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/01/02 12:24 PM CST","2017-01-02","2017-01-02 11:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-01-02 20:34:32 -0700","2017-01-02 20:41:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-01-18 18:24:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Sleepy Orange","http://www.inaturalist.org/observations/3896105","https://static.inaturalist.org/photos/4576663/medium.jpeg?1471313433","johnyochum",3896105,"Sleepy Orange","Insecta",81727,"false",2,0,"2013/01/18 6:24 PM CST","2013-01-18","2013-01-18 17:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 19:11:18 -0700","2017-09-26 06:16:42 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2016-01-03 00:00:00 -0600","","Texas, US",32.3932004886,-96.9140077719,"","Sleepy Orange","http://www.inaturalist.org/observations/2549947","https://static.inaturalist.org/photos/2842602/medium.JPG?1451862586","cgritz",2549947,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-01-03","2016-01-03","","Central Time (US & Canada)",1019,"Bee Creek Rd, Maypearl Texas","obscured","true","","",NA,19404,"2016-01-03 16:09:41 -0700","2017-09-25 22:34:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-01-03 13:25:30 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245623,-111.067893,"","Sleepy Orange","http://www.inaturalist.org/observations/2549928","https://static.inaturalist.org/photos/2842578/medium.JPG?1451861655","mjskinner",2549928,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-01-03 13:25:30","2016-01-03","2016-01-03 13:25:30 -0700","Arizona",4,"","","false","","",NA,87515,"2016-01-03 15:53:18 -0700","2017-01-16 22:53:34 -0700","research","",NA,"false"
"Abaeis nicippe","2015-01-22 14:52:26 -0500","Winter form","18320 Murdock Cir, Port Charlotte, FL, US",27.00710555,-82.1435695,"","Sleepy Orange","http://www.inaturalist.org/observations/1189966","https://static.inaturalist.org/photos/1503215/medium.jpg?1421979562","gyrrlfalcon",1189966,"sleepy orange","Insecta",81727,"false",2,0,"Thu Jan 22 2015 14:52:26 GMT-0500 (EST)","2015-01-22","2015-01-22 12:52:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-01-22 19:19:06 -0700","2017-03-22 13:57:07 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2015-01-17 00:00:00 -0600","","",33.762953,-96.769071,"","Sleepy Orange","http://www.inaturalist.org/observations/1183585","https://static.inaturalist.org/photos/1494848/medium.JPG?1421680177","sambiology",1183585,"Sleepy Orange","Insecta",81727,"false",2,0,"2015-01-17","2015-01-17","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-01-19 08:09:31 -0700","2017-09-25 16:07:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-01-20 00:00:00 -0600","","222 Peabody Pl., Dripping Springs, Texas 78620",30.198626,-98.113845,"","Sleepy Orange","http://www.inaturalist.org/observations/505635","https://static.inaturalist.org/photos/643891/medium.jpg?1390253361","greglasley",505635,"Sleepy Orange","Insecta",81727,"false",2,0,"2014-01-20","2014-01-20","","Central Time (US & Canada)",2,"","","false","","",NA,9706,"2014-01-20 14:29:11 -0700","2017-09-25 12:45:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2011-01-28 15:26:00 -0600","Sleepy Orange","Collin County, TX, US",32.987149,-96.675172,"crowley park","Sleepy Orange","http://www.inaturalist.org/observations/101644","https://static.inaturalist.org/photos/147105/medium.JPG?1444785059","gaberlunzi",101644,"sleepy orange","Insecta",81727,"false",1,0,"January 28, 2011 15:26","2011-01-28","2011-01-28 14:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,5429,"2012-07-14 15:44:32 -0700","2017-09-25 10:42:20 -0700","research","CC-BY",NA,"false"
