"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-06-25 14:16:03 -0500","Added post-trip from high quality camera.","1 Lone Elk Park Road Valley Park, MO 63088",38.53522697,-90.54265287,"","Sleepy Orange","https://www.inaturalist.org/observations/6846467","https://static.inaturalist.org/photos/8721916/medium.jpeg?1498741217","rjnjr",6846467,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-06-25 2:16:03 PM CDT","2017-06-25","2017-06-25 12:16:03 -0700","Central Time (US & Canada)",25,"","","false","","",NA,38920,"2017-06-29 06:00:13 -0700","2017-06-30 08:21:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-24 15:29:05 -0400","Poor guy looks a little ragged. At Cox Arboretum. ","Five River Metropark, Dayton, OH, US",39.6541883333,-84.227325,"","Sleepy Orange","https://www.inaturalist.org/observations/6784055","https://static.inaturalist.org/photos/8626441/medium.jpg?1498350494","smwhite",6784055,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Jun 24 2017 15:29:05 GMT-0400 (EDT)","2017-06-24","2017-06-24 12:29:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-24 17:27:35 -0700","2017-06-24 17:59:19 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-06-24 10:56:00 -0400","","Orange County, NC, USA",36.1888371771,-78.9810910818,"","Sleepy Orange","https://www.inaturalist.org/observations/6778359","https://static.inaturalist.org/photos/8617156/medium.jpg?1498324578","rlephoto",6778359,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/24 10:56 AM EDT","2017-06-24","2017-06-24 07:56:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,401017,"2017-06-24 10:21:31 -0700","2017-06-24 10:31:39 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-20 09:33:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6778335","https://static.inaturalist.org/photos/8617213/medium.jpeg?1498324687","juancarlosgarciamorales1",6778335,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/20 9:33 AM CDT","2017-06-20","2017-06-20 07:33:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:20:43 -0700","2017-06-24 12:44:26 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-19 11:09:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6778156","https://static.inaturalist.org/photos/8616889/medium.jpeg?1498323829","juancarlosgarciamorales1",6778156,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/19 11:09 AM CDT","2017-06-19","2017-06-19 09:09:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:07:47 -0700","2017-06-30 10:38:01 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-19 11:09:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6778155","https://static.inaturalist.org/photos/8616885/medium.jpeg?1498323822","juancarlosgarciamorales1",6778155,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/19 11:09 AM CDT","2017-06-19","2017-06-19 09:09:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:07:46 -0700","2017-06-30 10:38:32 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-19 11:09:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6778154","https://static.inaturalist.org/photos/8616883/medium.jpeg?1498323816","juancarlosgarciamorales1",6778154,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/19 11:09 AM CDT","2017-06-19","2017-06-19 09:09:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:07:44 -0700","2017-06-30 10:38:34 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-19 08:58:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6777331","https://static.inaturalist.org/photos/8615593/medium.jpeg?1498320200","juancarlosgarciamorales1",6777331,"Dormilona naranja","Insecta",81727,"false",1,0,"2017/06/19 8:58 AM CDT","2017-06-19","2017-06-19 06:58:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 09:08:05 -0700","2017-07-10 15:31:29 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-18 17:24:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6776554","https://static.inaturalist.org/photos/8614368/medium.jpeg?1498316951","juancarlosgarciamorales1",6776554,"Dormilona naranja","Insecta",81727,"false",1,0,"2017/06/18 5:24 PM CDT","2017-06-18","2017-06-18 15:24:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 08:16:05 -0700","2017-07-10 15:30:17 -0700","research","",NA,"false"
"Abaeis nicippe","2017-06-23 13:20:00 -0500","Photos & entry by CP.","Fort Davis, TX 79734, USA",30.5786345535,-103.9102417231,"","Sleepy Orange","https://www.inaturalist.org/observations/6770581","https://static.inaturalist.org/photos/8605026/medium.jpg?1498256445","pipes_of_fort_davis",6770581,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/06/23 1:20 PM CDT","2017-06-23","2017-06-23 11:20:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-06-23 15:30:06 -0700","2017-06-23 16:22:40 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-28 16:01:00 -0600","","White Sands NM, Otero County, NM, USA",32.8101765294,-106.2641429901,"","Sleepy Orange","https://www.inaturalist.org/observations/6761710","https://static.inaturalist.org/photos/8592123/medium.jpeg?1498185364","pagophila",6761710,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/06/28 4:01 PM MDT","2016-06-28","2016-06-28 15:01:00 -0700","Mountain Time (US & Canada)",1801,"","","false","","",NA,393377,"2017-06-22 19:45:49 -0700","2017-06-23 05:29:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-25 09:14:00 -0600","","South Llano River State Park, Kimble County, TX, USA",30.4403440954,-99.8114777372,"","Sleepy Orange","https://www.inaturalist.org/observations/6761233","https://static.inaturalist.org/photos/8589820/medium.jpeg?1498176437","pagophila",6761233,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/06/25 9:14 AM MDT","2016-06-25","2016-06-25 08:14:00 -0700","Mountain Time (US & Canada)",1463,"","","false","","",NA,393377,"2017-06-22 18:56:47 -0700","2017-06-22 19:38:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-18 19:08:00 -0500","","Argyle, AL 36582, USA",30.5123050967,-88.1547048837,"","Sleepy Orange","https://www.inaturalist.org/observations/6736750","https://static.inaturalist.org/photos/8553987/medium.jpg?1498003758","kchiasson",6736750,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/18 7:08 PM CDT","2017-06-18","2017-06-18 17:08:00 -0700","Central Time (US & Canada)",418,"","","false","","",NA,158061,"2017-06-20 17:09:48 -0700","2017-06-26 18:09:34 -0700","research","",NA,"false"
"Abaeis nicippe","2016-06-22 09:13:00 -0600","","Friedrich Wilderness Park, San Antonio, TX, USA",29.6380612481,-98.6302757263,"","Sleepy Orange","https://www.inaturalist.org/observations/6724097","https://static.inaturalist.org/photos/8535147/medium.jpeg?1497920249","pagophila",6724097,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/06/22 9:13 AM MDT","2016-06-22","2016-06-22 08:13:00 -0700","Mountain Time (US & Canada)",562,"","","false","","",NA,393377,"2017-06-19 18:02:34 -0700","2017-06-19 18:17:27 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-06 11:25:11 -0500","","Presidio County TX",29.7858943939,-104.207649231,"","Sleepy Orange","https://www.inaturalist.org/observations/6698486","https://static.inaturalist.org/photos/8495537/medium.jpeg?1497750092","russellm08",6698486,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-06-06 11:25:11 AM CDT","2017-06-06","2017-06-06 09:25:11 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,31026,"2017-06-17 18:41:25 -0700","2017-06-19 08:58:10 -0700","research","CC-BY-NC-ND",2,"false"
"Abaeis nicippe","2017-06-16 09:01:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Sleepy Orange","https://www.inaturalist.org/observations/6694796","https://static.inaturalist.org/photos/8490120/medium.jpg?1497731994","judygva",6694796,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/16 9:01 AM EDT","2017-06-16","2017-06-16 06:01:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-06-17 13:40:05 -0700","2017-07-21 16:47:38 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-16 08:29:00 -0400","","Talbot County, GA, USA",32.5410701161,-84.6354103088,"","Sleepy Orange","https://www.inaturalist.org/observations/6691966","https://static.inaturalist.org/photos/8485334/medium.jpeg?1497715286","randrew706",6691966,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/16 8:29 AM EDT","2017-06-16","2017-06-16 05:29:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,74073,"2017-06-17 09:34:39 -0700","2017-06-17 10:56:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-16 16:59:00 -0500","Sleepy Orange
Eurema nicippe
Sanderson
Terrell County, TX
16 June, 2017","Sanderson, TX 79848, USA",30.1447883333,-102.39937,"","Sleepy Orange","https://www.inaturalist.org/observations/6684789","https://static.inaturalist.org/photos/8474484/medium.jpg?1497652791","leehoy",6684789,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/06/16 4:59 PM CDT","2017-06-16","2017-06-16 14:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-06-16 15:51:05 -0700","2017-06-17 23:28:04 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-06-09 03:01:00 -0400","Or maybe a Little Yellow","Hot Springs Village, AR, USA",34.6594751724,-92.9580688477,"","Sleepy Orange","https://www.inaturalist.org/observations/6674266","https://static.inaturalist.org/photos/8457836/medium.jpeg?1497573156","jonwbecker",6674266,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/09 3:01 AM EDT","2017-06-09","2017-06-09 00:01:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,60934,"2017-06-15 18:11:57 -0700","2017-06-15 19:16:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-13 11:16:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/6662681","https://static.inaturalist.org/photos/8442090/medium.jpg?1497494908","arbutterflynut",6662681,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/06/13 11:16 AM CDT","2017-06-13","2017-06-13 09:16:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-06-14 19:49:32 -0700","2017-06-17 13:51:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-10 17:18:31 -0400","At Cox Arboretum ","Five River Metropark, Dayton, OH, US",39.6543283333,-84.22657,"","Sleepy Orange","https://www.inaturalist.org/observations/6582406","https://static.inaturalist.org/photos/8352960/medium.jpg?1497138237","smwhite",6582406,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Jun 10 2017 17:18:31 GMT-0400 (EDT)","2017-06-10","2017-06-10 14:18:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-10 16:43:42 -0700","2017-06-10 17:57:56 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-06-04 11:03:47 -0700","Little yellow butterfly, stayed around the shade and this duty we dug for drain-off","Fort Irwin National Training Center, Fort Irwin, CA, US",35.2886107013,-116.3469276536,"","Sleepy Orange","https://www.inaturalist.org/observations/6552260","https://static.inaturalist.org/photos/8307568/medium.jpg?1496955064","ryan148",6552260,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Jun 04 2017 11:03:47 GMT-0700 (PDT)","2017-06-04","2017-06-04 11:03:47 -0700","Pacific Time (US & Canada)",948,"","","false","","",NA,470974,"2017-06-08 13:50:50 -0700","2017-06-09 07:51:18 -0700","research","",3,"false"
"Abaeis nicippe","2017-06-03 16:53:00 -0500","","Sebastian County, AR, USA",35.332591,-94.296577,"","Sleepy Orange","https://www.inaturalist.org/observations/6490579","https://static.inaturalist.org/photos/8211732/medium.jpg?1496553142","arbutterflynut",6490579,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/06/03 4:53 PM CDT","2017-06-03","2017-06-03 14:53:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-03 22:14:36 -0700","2017-06-04 10:16:11 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-03 13:21:05 -0400","","Wolf Trap Farm Park National Park, Fairfax County, US-VA, US",38.9378425526,-77.2641748936,"","Sleepy Orange","https://www.inaturalist.org/observations/6481774","https://static.inaturalist.org/photos/8198174/medium.jpg?1496512664","mdnaturalist",6481774,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Jun 03 2017 13:21:05 GMT-0400 (EDT)","2017-06-03","2017-06-03 10:21:05 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,173230,"2017-06-03 10:57:30 -0700","2017-06-03 17:24:44 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-06-02 10:19:00 -0500","","Hays, Texas, United States",30.1638483333,-98.0773483333,"","Sleepy Orange","https://www.inaturalist.org/observations/6468636","https://static.inaturalist.org/photos/8179089/medium.jpg?1496424636","greglasley",6468636,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/06/02 10:19 AM CDT","2017-06-02","2017-06-02 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-06-02 10:44:20 -0700","2017-06-03 17:15:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-02 09:14:00 -0500","","Hays, Texas, United States",30.1607516667,-98.0733416667,"","Sleepy Orange","https://www.inaturalist.org/observations/6468627","https://static.inaturalist.org/photos/8179037/medium.jpg?1496424561","greglasley",6468627,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/06/02 9:14 AM CDT","2017-06-02","2017-06-02 07:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-06-02 10:44:15 -0700","2017-06-03 17:17:45 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-06-06 10:14:00 -0600","","Powdermill Campground, Shannon County, MO, USA",37.1812742033,-91.1742711067,"","Sleepy Orange","https://www.inaturalist.org/observations/6411848","https://static.inaturalist.org/photos/8090794/medium.jpeg?1496026598","pagophila",6411848,"Sleepy Orange","Insecta",81727,"false",2,0,"2015/06/06 10:14 AM MDT","2015-06-06","2015-06-06 09:14:00 -0700","Mountain Time (US & Canada)",116,"","","false","","",NA,393377,"2017-05-28 20:09:16 -0700","2017-05-28 20:55:43 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2010-06-15 12:54:00 -0400","","Deer Creek Canyon, FS, Comanche County, OK, USA",34.712324267,-98.562081903,"","Sleepy Orange","https://www.inaturalist.org/observations/5450780","https://static.inaturalist.org/photos/6708763/medium.jpeg?1490428826","vicfazio3",5450780,"Sleepy Orange","Insecta",81727,"false",1,0,"2010/06/15 12:54 PM EDT","2010-06-15","2010-06-15 09:54:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,13444,"2017-03-25 01:05:25 -0700","2017-03-25 10:05:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-06-30 12:35:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Sleepy Orange","http://conabio.inaturalist.org/observations/5035682","https://static.inaturalist.org/photos/6167250/medium.jpeg?1485913265","juancarlosgarciamorales1",5035682,"Sleepy Orange","Insecta",81727,"false",1,0,"2014/06/30 12:35 PM CDT","2014-06-30","2014-06-30 10:35:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:50:59 -0700","2017-05-30 15:46:21 -0700","research","",NA,"false"
"Abaeis nicippe","2015-06-02 16:59:00 -0500","","Saltillo, Coah., México",25.3558936293,-100.979719162,"","Sleepy Orange","http://conabio.inaturalist.org/observations/4728143","https://static.inaturalist.org/photos/5716792/medium.jpeg?1481082101","carloscarrera",4728143,"Sleepy Orange","Insecta",81727,"false",1,0,"2015/06/02 4:59 PM CDT","2015-06-02","2015-06-02 14:59:00 -0700","Central Time (US & Canada)",294,"","","false","","",NA,83111,"2016-12-06 20:42:15 -0700","2017-05-30 15:46:25 -0700","research","",NA,"false"
"Abaeis nicippe","2016-06-14 19:36:00 -0700","          ","Clark County, NV, USA",35.2404906555,-114.6814727783,"","Sleepy Orange","http://www.inaturalist.org/observations/4484006","https://static.inaturalist.org/photos/5414074/medium.jpeg?1478125453","tiyumq",4484006,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/06/14 7:36 PM PDT","2016-06-14","2016-06-14 19:36:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,220046,"2016-11-02 15:30:57 -0700","2017-01-16 23:22:44 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-26 00:00:00 -0600","","Big Bend National Park, Brewster County, US-TX, US",29.2204977073,-103.3536937029,"","Sleepy Orange","http://www.inaturalist.org/observations/3596602","https://static.inaturalist.org/photos/4162899/medium.JPG?1467489029","kucycads",3596602,"Sleepy Orange (Eurema nicippe)","Insecta",81727,"false",2,0,"2016-06-26","2016-06-26","","Central Time (US & Canada)",317,"Big Bend National Park","obscured","true","","",NA,9531,"2016-07-02 12:50:26 -0700","2016-08-16 15:58:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-29 10:09:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"","Sleepy Orange","http://conabio.inaturalist.org/observations/3583559","https://static.inaturalist.org/photos/4154407/medium.JPG?1467411370","juancruzado",3583559,"Abaeis nicippe","Insecta",81727,"false",1,0,"2016/06/29 10:09 AM CDT","2016-06-29","2016-06-29 08:09:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-01 15:22:19 -0700","2016-07-23 18:40:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2016-06-30 00:00:00 -0600","","Bob Wentz Park, Lake Travis, Austin, Travis CO. TX ",30.412947,-97.901528,"","Sleepy Orange","http://www.inaturalist.org/observations/3573609","https://static.inaturalist.org/photos/4148376/medium.jpg?1467341950","gpstewart",3573609,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-06-30","2016-06-30","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-06-30 19:59:06 -0700","2017-09-26 04:57:07 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-28 00:00:00 -0800","","Clark County Wetlands Park",36.091114,-114.967662,"","Sleepy Orange","http://www.inaturalist.org/observations/3541403","https://static.inaturalist.org/photos/4127947/medium.jpg?1467158103","jeckberg",3541403,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-06-28","2016-06-28","","Pacific Time (US & Canada)",16,"","","false","","",NA,19785,"2016-06-28 16:55:01 -0700","2016-09-26 16:15:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-28 00:00:00 -0800","","Clark County Wetlands Park",36.091114,-114.967662,"","Sleepy Orange","http://www.inaturalist.org/observations/3541363","https://static.inaturalist.org/photos/4127890/medium.jpg?1467157639","jeckberg",3541363,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-06-28","2016-06-28","","Pacific Time (US & Canada)",16,"","","false","","",NA,19785,"2016-06-28 16:47:15 -0700","2016-09-26 16:15:05 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-28 14:10:48 -0600","","Petrified Forest National Park, Chambers, AZ, US",35.0660260208,-109.7805556377,"","Sleepy Orange","http://www.inaturalist.org/observations/3540519","https://static.inaturalist.org/photos/4126684/medium.jpg?1467148346","matthew_e_smith",3540519,"Sleepy Orange","Insecta",81727,"false",2,0,"Tue Jun 28 2016 14:10:48 GMT-0700 (MST)","2016-06-28","2016-06-28 13:10:48 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,103388,"2016-06-28 14:11:24 -0700","2017-01-16 23:05:56 -0700","research","CC-BY-NC",3,"false"
