"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2015-04-05 07:25:00 -0700","","47600 Arroyo Seco Rd, Greenfield, CA 93927, USA",36.2316908,-121.4852497,"","Sara Orangetip","https://www.inaturalist.org/observations/6578721","https://static.inaturalist.org/photos/8346827/medium.jpeg?1497124332","lorri-gong",6578721,"Sara Orangetip","Insecta",59124,"false",2,0,"2015/04/05 7:25 AM PDT","2015-04-05","2015-04-05 07:25:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,20270,"2017-06-10 12:52:42 -0700","2017-06-10 15:42:34 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2015-04-20 00:00:00 -0500","","47050 Generals Hwy, Three Rivers, CA 93271, USA",36.4906994,-118.825554,"","Sara Orangetip","https://www.inaturalist.org/observations/6572759","https://static.inaturalist.org/photos/8338634/medium.jpg?1497092059","august_farrow",6572759,"Sara Orangetip","Insecta",59124,"false",1,0,"2015/04/20 12:00 AM -0500","2015-04-20","2015-04-19 22:00:00 -0700","Bogota",189,"","","false","","",NA,460961,"2017-06-10 04:57:59 -0700","2017-07-13 15:46:49 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-08 17:55:00 -0700","","Murrieta, CA, USA",33.5428683573,-117.171163559,"","Sara Orangetip","https://www.inaturalist.org/observations/6450848","https://static.inaturalist.org/photos/8152016/medium.jpeg?1496278707","ryan32",6450848,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/08 5:55 PM PDT","2017-04-08","2017-04-08 17:55:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,182980,"2017-05-31 18:01:06 -0700","2017-05-31 23:23:23 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-11 10:18:00 -0700","Sara orangetips are exceptionally common this spring at Joshua Tree National Park. More than 150 were counted in the Indian Cove area in three hours on this day.","San Bernardino County, CA, USA",34.0921000243,-116.1675131321,"","Sara Orangetip","https://www.inaturalist.org/observations/6409636","https://static.inaturalist.org/photos/8087461/medium.jpg?1496018615","xranger2013",6409636,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/11 10:18 AM PDT","2017-04-11","2017-04-11 10:18:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 17:46:47 -0700","2017-09-16 16:56:01 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-07 09:05:00 -0700","","San Diego County, CA, USA",33.1229912666,-116.3163757324,"","Sara Orangetip","https://www.inaturalist.org/observations/6277957","https://static.inaturalist.org/photos/7900002/medium.jpg?1495235852","hfabian",6277957,"Sara Orangetip","Insecta",59124,"false",3,0,"2017/04/07 9:05 AM PDT","2017-04-07","2017-04-07 09:05:00 -0700","Pacific Time (US & Canada)",4902,"","","false","","",NA,3342,"2017-05-19 16:19:26 -0700","2017-05-22 21:33:28 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-27 16:27:00 -0400","","Franklin Canyon Park, Los Angeles, CA, USA",34.1232449365,-118.4072649479,"2017, Franklin Canyon, Santa Monica Mountains","Sara Orangetip","http://inaturalist.ca/observations/6166212","https://static.inaturalist.org/photos/7732854/medium.jpg?1494465028","dkaposi",6166212,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/27 4:27 PM EDT","2017-04-27","2017-04-27 13:27:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-05-10 18:22:17 -0700","2017-05-10 20:22:27 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-14 15:18:00 -0700","","Alpine, CA, USA",32.8318160917,-116.7775568962,"","Sara Orangetip","https://www.inaturalist.org/observations/6080545","https://static.inaturalist.org/photos/7606256/medium.jpg?1493854962","pfelber",6080545,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/14 3:18 PM PDT","2017-04-14","2017-04-14 15:18:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,420200,"2017-05-03 16:43:19 -0700","2017-05-04 06:18:06 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-29 10:49:00 -0700","I know this isn't a great photo, but it was the only shot I could get. Saw lots of them at Point Magu State Park.","Ventura County, CA, USA",34.0783888611,-119.01940275,"","Sara Orangetip","https://www.inaturalist.org/observations/6057154","https://static.inaturalist.org/photos/7587643/medium.jpeg?1493760397","smartrf",6057154,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/29 10:49 AM PDT","2017-04-29","2017-04-29 10:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10814,"2017-05-02 14:39:07 -0700","2017-05-03 11:13:59 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-25 15:03:31 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.8216666667,-117.0606471667,"","Sara Orangetip","https://www.inaturalist.org/observations/6055484","https://static.inaturalist.org/photos/7585895/medium.jpg?1493754393","jessgross8",6055484,"Sara Orangetip","Insecta",59124,"false",3,0,"Tue Apr 25 2017 15:03:31 GMT-0700 (PDT)","2017-04-25","2017-04-25 15:03:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,402768,"2017-05-02 12:46:07 -0700","2017-09-02 22:32:01 -0700","research","",3,"false"
"Anthocharis sara","2017-04-12 16:13:00 -0700","there were several, very rapidly and erratically flying orangetips seen in this area, but I am unable to confidently differentiate between the desert form of the Sara Orangetip (Anthocharis sara) and the Desert Orangetip (Anthocharis cethura) based on this view.

@nlblock , @euproserpinus What do you think? ","Anza Borrego Desert State Park",33.014989,-116.442592,"","Sara Orangetip","https://www.inaturalist.org/observations/6046584","https://static.inaturalist.org/photos/7576470/medium.jpeg?1493696521","rjadams55",6046584,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/12 4:13 PM PDT","2017-04-12","2017-04-12 16:13:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,108450,"2017-05-01 20:41:58 -0700","2017-05-02 11:42:30 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-29 11:41:00 -0700","","Boulder Creek Road; San Diego County, California",32.96484,-116.6564,"","Sara Orangetip","https://www.inaturalist.org/observations/6046285","https://static.inaturalist.org/photos/7576048/medium.jpeg?1493694409","biohexx1",6046285,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/29 11:41 AM PDT","2017-04-29","2017-04-29 11:41:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-05-01 20:06:49 -0700","2017-05-22 03:04:48 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-28 09:18:18 -0700","Female. Pale spots on wing tips","Santa Margarita, CA 93453",35.1217727661,-119.8589324951,"","Sara Orangetip","https://www.inaturalist.org/observations/6045730","https://static.inaturalist.org/photos/7575208/medium.jpeg?1493691619","lizzieredwood",6045730,"Sara Orangetip","Insecta",59124,"false",2,0,"2017-04-28 9:18:18 AM PDT","2017-04-28","2017-04-28 09:18:18 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,94483,"2017-05-01 19:20:14 -0700","2017-05-02 02:32:34 -0700","research","CC-BY-NC",2,"false"
"Anthocharis sara thoosa","2017-04-23 09:03:00 -0600","","Cerbat Mtns - Near Cherum Peak",35.4038827686,-114.1398382187,"","Southwestern Orangetip","https://www.inaturalist.org/observations/6040695","https://static.inaturalist.org/photos/7567304/medium.jpg?1493667471","micrathene",6040695,"Anthocharis sara thoosa","Insecta",484150,"false",1,0,"2017/04/23 9:03 AM MST","2017-04-23","2017-04-23 08:03:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,322026,"2017-05-01 12:41:43 -0700","2017-06-23 00:12:56 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-30 14:18:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Sara Orangetip","https://www.inaturalist.org/observations/6032613","https://static.inaturalist.org/photos/7552926/medium.jpg?1493607090","treichard",6032613,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/30 2:18 PM EDT","2017-04-30","2017-04-30 11:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:55 -0700","2017-05-02 14:38:01 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-30 13:47:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Sara Orangetip","https://www.inaturalist.org/observations/6032605","https://static.inaturalist.org/photos/7552894/medium.jpg?1493607037","treichard",6032605,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/30 1:47 PM EDT","2017-04-30","2017-04-30 10:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:53 -0700","2017-05-02 14:38:31 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-29 16:28:00 -0700","","San Diego, CA, USA",32.8254797721,-117.0742821693,"","Sara Orangetip","https://www.inaturalist.org/observations/6021915","https://static.inaturalist.org/photos/7536128/medium.jpeg?1493561783","milliebasden",6021915,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/29 4:28 PM PDT","2017-04-29","2017-04-29 16:28:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,159364,"2017-04-30 07:30:12 -0700","2017-05-01 09:55:09 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-27 11:01:00 -0700","","Los Angeles, CA, USA",34.1302733333,-118.276585,"","Sara Orangetip","https://www.inaturalist.org/observations/6016910","https://static.inaturalist.org/photos/7528275/medium.jpg?1493514945","yetikat",6016910,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/27 11:01 AM PDT","2017-04-27","2017-04-27 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-29 18:33:47 -0700","2017-05-02 08:52:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-28 15:27:00 -0700","","1450 Pythian Road, Santa Rosa, CA 95409, USA",38.4588385,-122.5514155,"","Sara Orangetip","https://www.inaturalist.org/observations/6003551","https://static.inaturalist.org/photos/7509530/medium.jpg?1493440398","robberfly",6003551,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/28 3:27 PM PDT","2017-04-28","2017-04-28 15:27:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,13979,"2017-04-28 21:34:46 -0700","2017-05-01 11:23:30 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-27 09:59:00 -0700","","Pacific Crest Trail, Pine Valley, CA 91962, USA",32.7484094,-116.461173,"","Sara Orangetip","https://www.inaturalist.org/observations/5990453","https://static.inaturalist.org/photos/7490108/medium.jpeg?1493343160","milliebasden",5990453,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/27 9:59 AM PDT","2017-04-27","2017-04-27 09:59:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,159364,"2017-04-27 18:49:39 -0700","2017-04-27 21:51:36 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-27 14:45:25 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.8239366667,-117.0563805,"","Sara Orangetip","https://www.inaturalist.org/observations/5987748","https://static.inaturalist.org/photos/7486434/medium.jpg?1493333580","maria_c",5987748,"Sara Orangetip","Insecta",59124,"false",2,0,"Thu Apr 27 2017 14:45:25 GMT-0700 (PDT)","2017-04-27","2017-04-27 14:45:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,403792,"2017-04-27 15:52:21 -0700","2017-04-28 08:53:30 -0700","research","",3,"false"
"Anthocharis sara","2017-04-25 11:41:00 -0700","One individual on two different nectar plants (both in the Boraginaceae--borage family); the plants were in a gravelly desert area in the Bighorn Mountain Wilderness. So lovely to see this butterfly taking its time--the rest of the orangetips were cruising through very quickly.","San Bernardino County, CA, USA",34.2781027778,-116.5170944444,"","Sara Orangetip","https://www.inaturalist.org/observations/5976416","https://static.inaturalist.org/photos/7469752/medium.jpg?1493262346","carolblaney",5976416,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/25 11:41 AM PDT","2017-04-25","2017-04-25 11:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-04-26 20:10:42 -0700","2017-04-26 20:28:10 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-22 12:14:30 -0700","","Los Angeles County, US-CA, US",34.1568390598,-118.4946513693,"","Sara Orangetip","https://www.inaturalist.org/observations/5975386","https://static.inaturalist.org/photos/7468486/medium.jpg?1493257929","olee",5975386,"Sara Orangetip","Insecta",59124,"false",2,0,"Sat Apr 22 2017 12:14:30 GMT-0700 (PDT)","2017-04-22","2017-04-22 12:14:30 -0700","Pacific Time (US & Canada)",305,"Santa Monica Mountains National Recreation Area, Los Angeles, CA, US","obscured","true","","",NA,390281,"2017-04-26 18:52:00 -0700","2017-04-28 09:46:19 -0700","research","",3,"false"
"Anthocharis sara","2017-04-26 10:33:00 -0700","","San Diego, CA, USA",32.8277761954,-117.0733809471,"","Sara Orangetip","https://www.inaturalist.org/observations/5972592","https://static.inaturalist.org/photos/7464289/medium.jpeg?1493241910","milliebasden",5972592,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/26 10:33 AM PDT","2017-04-26","2017-04-26 10:33:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,159364,"2017-04-26 14:32:30 -0700","2017-04-26 20:05:44 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-26 09:03:42 -0700","","Santa Monica Mountains National Recreation Area, Thousand Oaks, CA, US",34.1456576391,-118.9534528927,"","Sara Orangetip","https://www.inaturalist.org/observations/5968051","https://static.inaturalist.org/photos/7457724/medium.jpg?1493222813","ldgill",5968051,"Sara Orangetip","Insecta",59124,"false",2,0,"Wed Apr 26 2017 09:03:42 GMT-0700 (PDT)","2017-04-26","2017-04-26 09:03:42 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,453173,"2017-04-26 09:04:02 -0700","2017-04-26 12:55:25 -0700","research","CC-BY",3,"false"
"Anthocharis sara","2017-04-08 14:34:54 -0700","","Ishibashi Trail Rancho Palos Verdes, CA 90275",33.7499715589,-118.3614095673,"","Sara Orangetip","https://www.inaturalist.org/observations/5949331","https://static.inaturalist.org/photos/7430228/medium.jpeg?1493098101","biophilic1",5949331,"Sara Orangetip","Insecta",59124,"false",2,0,"2017-04-08 2:34:54 PM PDT","2017-04-08","2017-04-08 14:34:54 -0700","Pacific Time (US & Canada)",4128,"","","false","gps","gps",NA,306396,"2017-04-24 22:28:11 -0700","2017-04-25 03:44:37 -0700","research","",2,"false"
"Anthocharis sara","2017-04-23 17:14:00 -0700","","Gould Mesa trail, La Cañada Flintridge, CA 91011, USA",34.2209071782,-118.1839344459,"","Sara Orangetip","https://www.inaturalist.org/observations/5947090","https://static.inaturalist.org/photos/7427011/medium.jpeg?1493085881","kliewer",5947090,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/23 5:14 PM PDT","2017-04-23","2017-04-23 17:14:00 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,222263,"2017-04-24 19:07:20 -0700","2017-04-24 22:27:27 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-23 12:07:00 -0700","","Oakoasis County Preserve; Lakeside, California",32.91333,-116.89825,"","Sara Orangetip","https://www.inaturalist.org/observations/5932896","https://static.inaturalist.org/photos/7405008/medium.jpeg?1493005597","biohexx1",5932896,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/23 12:07 PM PDT","2017-04-23","2017-04-23 12:07:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-23 20:47:23 -0700","2017-09-03 08:33:43 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-23 12:07:13 -0700","","4450 Balboa Ave, Los Angeles, CA, US",34.1519495566,-118.5045124592,"","Sara Orangetip","https://www.inaturalist.org/observations/5929656","https://static.inaturalist.org/photos/7400196/medium.jpg?1492995328","offbway",5929656,"Sara Orangetip","Insecta",59124,"false",3,0,"Sun Apr 23 2017 12:07:13 GMT-0700 (PDT)","2017-04-23","2017-04-23 12:07:13 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,462405,"2017-04-23 17:55:12 -0700","2017-04-24 06:59:23 -0700","research","",3,"false"
"Anthocharis sara","2017-04-23 10:51:47 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.2160923221,-118.1326889713,"","Sara Orangetip","https://www.inaturalist.org/observations/5926345","https://static.inaturalist.org/photos/7395253/medium.jpg?1492982698","maash",5926345,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Apr 23 2017 10:51:47 GMT-0700 (PDT)","2017-04-23","2017-04-23 10:51:47 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,452420,"2017-04-23 14:24:42 -0700","2017-04-24 08:58:44 -0700","research","",3,"false"
"Anthocharis sara","2017-04-23 10:52:44 -0700","","1569 Dominguez Ranch Rd, Corona, CA, US",33.8738619397,-117.6434176696,"","Sara Orangetip","https://www.inaturalist.org/observations/5923137","https://static.inaturalist.org/photos/7390789/medium.jpg?1492970447","dad_and_rex",5923137,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Apr 23 2017 10:52:44 GMT-0700 (PDT)","2017-04-23","2017-04-23 10:52:44 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,438410,"2017-04-23 11:00:37 -0700","2017-04-23 11:47:09 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-23 08:40:34 -0700","","Topanga, Topanga State Park, Santa Monica Mountains National Recreation Area, Los Angeles County, US-CA, US",34.0920532728,-118.6152981688,"","Sara Orangetip","https://www.inaturalist.org/observations/5922943","https://static.inaturalist.org/photos/7390502/medium.jpg?1492969776","scubabruin",5922943,"Sara Orangetip","Insecta",59124,"false",2,0,"Sun Apr 23 2017 08:40:34 GMT-0700 (PDT)","2017-04-23","2017-04-23 08:40:34 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,81779,"2017-04-23 10:48:00 -0700","2017-04-23 11:52:21 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-22 14:30:00 -0700","Bright white with orange tips.","Lake Balboa, Los Angeles, CA, USA",34.1772105658,-118.4759402275,"","Sara Orangetip","https://www.inaturalist.org/observations/5917966","https://static.inaturalist.org/photos/7383303/medium.jpeg?1492925693","crystallize",5917966,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/22 2:30 PM PDT","2017-04-22","2017-04-22 14:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-22 22:40:42 -0700","2017-04-25 16:46:32 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-22 10:01:00 -0700","","Ventura County, CA, USA",34.2316660384,-118.6825990728,"","Sara Orangetip","https://www.inaturalist.org/observations/5916618","https://static.inaturalist.org/photos/7380553/medium.jpg?1492916291","kimssight",5916618,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/22 10:01 AM PDT","2017-04-22","2017-04-22 10:01:00 -0700","Pacific Time (US & Canada)",728,"","","false","","",NA,80984,"2017-04-22 20:28:52 -0700","2017-04-22 20:37:59 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-12 09:08:28 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.841995,-117.0443945,"","Sara Orangetip","https://www.inaturalist.org/observations/5911489","https://static.inaturalist.org/photos/7373162/medium.jpg?1492895803","sgmeckel",5911489,"Sara Orangetip","Insecta",59124,"false",2,0,"Wed Apr 12 2017 09:08:28 GMT-0700 (PDT)","2017-04-12","2017-04-12 09:08:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,275799,"2017-04-22 14:16:21 -0700","2017-04-23 09:23:23 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-04-21 09:33:00 -0700","Female resting","California, US",37.9999388538,-121.916119232,"","Sara Orangetip","https://www.inaturalist.org/observations/5902008","https://static.inaturalist.org/photos/7359496/medium.jpeg?1492841934","rhislop",5902008,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/21 09:33 AM -0700","2017-04-21","2017-04-21 09:33:00 -0700","Arizona",122,"Mitchell Cyn (Mt Diablo), Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-04-21 23:21:29 -0700","2017-04-22 01:06:57 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-07 08:23:00 -0700","","Yaqui Well, California 92036, USA",33.139487,-116.387791,"","Sara Orangetip","https://www.inaturalist.org/observations/5872209","https://static.inaturalist.org/photos/7315774/medium.jpg?1492704475","hfabian",5872209,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/07 8:23 AM PDT","2017-04-07","2017-04-07 08:23:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,3342,"2017-04-20 09:09:21 -0700","2017-05-22 14:34:37 -0700","research","",NA,"false"
