"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium liparops","2014-07-17 14:47:00 -0500","","LakeBemidji State Park",47.535535,-94.827871,"Butterflies, INSECTS, Lake Bemidji SP, STATE PARKS, Striped Hairstreak","Striped Hairstreak","http://www.inaturalist.org/observations/4055985","https://static.inaturalist.org/photos/4804922/medium.jpg?1473265100","figaro",4055985,"Striped Hairstreak","Insecta",58541,"false",1,0,"2014/07/17 2:47 PM CDT","2014-07-17","2014-07-17 12:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,216875,"2016-09-07 09:18:34 -0700","2016-09-07 10:57:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium liparops","2015-07-15 14:31:00 -0500","","Lake Itasca State Park, Park Rapids, MN 56470, United States",47.22093,-95.195095,"Butterflies, INSECTS, Lake Itasca SP, STATE PARKS, Striped Hairstreak","Striped Hairstreak","http://www.inaturalist.org/observations/3977436","https://static.inaturalist.org/photos/4691626/medium.jpg?1472349009","figaro",3977436,"Striped Hairstreak","Insecta",58541,"false",1,0,"2015/07/15 2:31 PM CDT","2015-07-15","2015-07-15 12:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,216875,"2016-08-27 18:51:19 -0700","2016-09-07 10:59:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium liparops","2016-07-16 10:29:00 -0500","                               ","Forest County, WI, USA",45.9751340963,-88.6796665192,"","Striped Hairstreak","http://www.inaturalist.org/observations/3942371","https://static.inaturalist.org/photos/4643645/medium.jpeg?1471900697","psweet",3942371,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/16 10:29 AM CDT","2016-07-16","2016-07-16 08:29:00 -0700","Central Time (US & Canada)",374,"","","false","","",NA,216168,"2016-08-22 14:39:07 -0700","2016-08-22 14:52:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-06 04:39:31 -0400","Grafton, VT","Grafton, VT",43.171682,-72.606463,"","Striped Hairstreak","http://www.inaturalist.org/observations/3856663","https://static.inaturalist.org/photos/4518143/medium.jpg?1470881706","hoopoe",3856663,"Striped Hairstreak","Insecta",58541,"false",2,0,"2016-07-06 04:39:31","2016-07-06","2016-07-06 01:39:31 -0700","Eastern Time (US & Canada)",8185,"","","false","","google",NA,47493,"2016-08-10 19:14:56 -0700","2016-08-12 05:22:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-07-12 14:02:27 -0400","","13126, Oswego town, NY, US",43.4323242685,-76.5537200436,"","Striped Hairstreak","http://www.inaturalist.org/observations/3805029","https://static.inaturalist.org/photos/4445235/medium.jpg?1470356297","wayne13114",3805029,"Striped Hairstreak","Insecta",58541,"false",1,0,"Sun Jul 12 2015 14:02:27 GMT-0400 (EDT)","2015-07-12","2015-07-12 11:02:27 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,281081,"2016-08-04 17:18:04 -0700","2016-08-04 19:59:55 -0700","research","",3,"false"
"Satyrium liparops","2016-07-27 00:00:00 -0800","","Rhode Island, US",41.3115081547,-71.4280949444,"","Striped Hairstreak","http://www.inaturalist.org/observations/3791878","https://static.inaturalist.org/photos/4427826/medium.jpg?1470187301","jmaughn",3791878,"Striped Hairstreak","Insecta",58541,"false",2,0,"2016-07-27","2016-07-27","","Pacific Time (US & Canada)",45,"Trustom Pond National Wildlife Refuge, Washington Co. RI","","true","","manual",NA,2873,"2016-08-02 18:21:13 -0700","2016-08-02 21:34:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-28 12:45:00 -0400","                               ","Ponkapoag Bog, Canton, MA, USA",42.1942051831,-71.1002379656,"","Striped Hairstreak","http://www.inaturalist.org/observations/3786767","https://static.inaturalist.org/photos/4419252/medium.jpeg?1470107022","nlblock",3786767,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/28 12:45 PM EDT","2016-07-28","2016-07-28 09:45:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,39752,"2016-08-01 20:06:32 -0700","2016-08-01 22:51:31 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2016-07-29 14:58:00 -0400","Carden Butterfly Count","Boslover, Kawartha Lakes, ON, Canada",44.5605088455,-79.026889801,"","Striped Hairstreak","http://inaturalist.ca/observations/3782517","https://static.inaturalist.org/photos/4412466/medium.jpg?1470060871","dkaposi",3782517,"Striped Hairstreak","Insecta",58541,"false",2,0,"2016/07/29 2:58 PM EDT","2016-07-29","2016-07-29 11:58:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,109975,"2016-08-01 07:20:25 -0700","2017-02-15 18:00:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-07-10 14:29:00 -1000","","Embury Road, Chelsea, MI, United States",42.3896333,-84.0544756,"","Striped Hairstreak","http://www.inaturalist.org/observations/3743941","https://static.inaturalist.org/photos/4353992/medium.jpeg?1469462417","jokurtz",3743941,"Striped Hairstreak","Insecta",58541,"false",2,0,"2015/07/10 2:29 PM HST","2015-07-10","2015-07-10 17:29:00 -0700","Hawaii",1171,"","","false","","",NA,267179,"2016-07-25 09:06:34 -0700","2016-10-05 21:39:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-12 15:29:00 -0300","          ","Franklin County, VT, USA",44.9547453426,-72.8824585676,"","Striped Hairstreak","http://www.inaturalist.org/observations/3737719","https://static.inaturalist.org/photos/4344263/medium.jpeg?1469378964","sacagewea2",3737719,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/12 3:29 PM -0400","2016-07-12","2016-07-12 11:29:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,31399,"2016-07-24 09:51:34 -0700","2016-07-24 10:09:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-20 11:37:00 -0400","","Worcester, Massachusetts, United States",42.6101316667,-71.9677466667,"butterflies, gardner, lake wampanoag, striped hairstreak","Striped Hairstreak","http://www.inaturalist.org/observations/3711367","https://static.inaturalist.org/photos/4311722/medium.jpg?1469051362","maractwin",3711367,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/20 11:37 AM EDT","2016-07-20","2016-07-20 08:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-20 14:51:55 -0700","2016-07-20 21:43:36 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2016-07-08 00:50:00 -0400","","1028 Meloy Rd, Kent, OH 44240, USA",41.125991,-81.3543788,"","Striped Hairstreak","http://www.inaturalist.org/observations/3646358","https://static.inaturalist.org/photos/4217178/medium.JPG?1468027938","hartvillestuff",3646358,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/08 12:50 AM EDT","2016-07-08","2016-07-07 21:50:00 -0700","Eastern Time (US & Canada)",683,"","","false","","",NA,5245,"2016-07-08 18:34:41 -0700","2017-04-28 15:15:30 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2016-07-06 12:17:00 -0400","A Striped Hairstreak at Blue Hills Reservation.","Canton, MA, USA",42.214925,-71.1185433333,"Blue Hills Reservation, Butterfly, Hairstreak, Insect, Massachusetts, Nature, Norfolk County, Park, State Park, Striped Hairstreak, United States","Striped Hairstreak","http://www.inaturalist.org/observations/3640844","https://static.inaturalist.org/photos/4210040/medium.jpg?1467943292","cyric",3640844,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/06 12:17 PM EDT","2016-07-06","2016-07-06 09:17:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1620,"2016-07-07 19:13:58 -0700","2016-07-08 06:36:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-05 12:51:00 -0400","","Spring Garden, Windsor, ON N9E, Canada",42.2558298,-83.0482198,"","Striped Hairstreak","http://inaturalist.ca/observations/3628290","https://static.inaturalist.org/photos/4191053/medium.JPG?1467752183","marknenadov",3628290,"Striped Hairstreak","Insecta",58541,"false",3,0,"2016/07/05 12:51 PM EDT","2016-07-05","2016-07-05 09:51:00 -0700","Eastern Time (US & Canada)",400,"","","false","","",NA,117089,"2016-07-05 13:57:15 -0700","2017-10-18 12:12:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-07-09 00:00:00 -0800","Striped Hairstreak at asters in garden.","Division No. 11, CA-AB, CA",53.2894677738,-113.7271974888,"","Striped Hairstreak","http://www.inaturalist.org/observations/3624997","https://static.inaturalist.org/photos/4186254/medium.jpg?1467698237","zelicaon",3624997,"Striped Hairstreak","Insecta",58541,"false",1,0,"2015-07-09","2015-07-09","","Pacific Time (US & Canada)",3328,"Devon, ab","","true","","",NA,266047,"2016-07-04 22:57:09 -0700","2016-07-08 19:18:25 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2015-07-17 15:43:28 -0400","","Dorothy Frances Rice Sanctuary, Berkshire County, Peru, Massachusetts, US",42.4266,-73.0472516667,"","Striped Hairstreak","http://www.inaturalist.org/observations/2684230","https://static.inaturalist.org/photos/3017798/medium.JPG?1455548253","berkshirenaturalist",2684230,"Striped Hairstreak","Insecta",58541,"false",1,0,"2015-07-17 15:43:28","2015-07-17","2015-07-17 12:43:28 -0700","Eastern Time (US & Canada)",280,"","","false","","",NA,53860,"2016-02-15 07:57:26 -0700","2016-02-15 19:05:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium liparops","2015-07-17 00:00:00 -0500","Found at the porch light just before midnight","Western Ave",42.062018,-71.110822,"","Striped Hairstreak","http://www.inaturalist.org/observations/2565059","https://static.inaturalist.org/photos/2858660/medium.JPG?1452282483","nlblock",2565059,"Striped Hairstreak","Insecta",58541,"false",1,0,"2015-07-17","2015-07-17","","Eastern Time (US & Canada)",200,"","","false","","",NA,39752,"2016-01-08 12:46:30 -0700","2016-04-19 07:30:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium liparops","2006-07-04 00:00:00 -0500","","Independence, PA",40.549885,-80.319155,"","Striped Hairstreak","http://www.inaturalist.org/observations/2558064","https://static.inaturalist.org/photos/2848441/medium.JPG?1452003173","lepalot",2558064,"Striped Hairstreak","Insecta",58541,"false",1,0,"2006-07-04","2006-07-04","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2016-01-05 07:10:40 -0700","2016-01-05 20:15:22 -0700","research","",NA,"false"
