"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2016-11-16 15:25:40 -0600","Nov 16, 2016 1525 local","523 Woodhurst Dr, Coppell, TX, US",32.9637204114,-96.979973498,"","Southern Dogface","http://www.inaturalist.org/observations/4683099","https://static.inaturalist.org/photos/5685242/medium.jpeg?1480755242","williamv0123",4683099,"Southern Dogface","Insecta",129362,"false",3,0,"2016-11-16 15:25:40","2016-11-16","2016-11-16 14:25:40 -0700","Central Time (US & Canada)",34,"","","false","","",NA,56558,"2016-12-03 01:53:58 -0700","2016-12-03 09:51:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-30 10:35:00 -0600","","Bastrop County, TX, USA",30.1403733422,-97.459315806,"","Southern Dogface","http://www.inaturalist.org/observations/4681865","https://static.inaturalist.org/photos/5682738/medium.jpeg?1480735954","ncowey",4681865,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/30 10:35 AM CST","2016-11-30","2016-11-30 09:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-02 20:42:07 -0700","2016-12-03 09:17:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-30 00:00:00 -0600","Had to work from the Arlington library today, so afterwords, I stopped by River Legacy Park and the Drying Beds.  :)","Arlington, Texas",32.782223,-97.086148,"","Southern Dogface","http://www.inaturalist.org/observations/4671071","https://static.inaturalist.org/photos/5658301/medium.jpeg?1480603943","sambiology",4671071,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-30","2016-11-30","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-01 07:52:21 -0700","2016-12-08 21:16:27 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-29 10:45:00 -0600","","Marín, N.L., México",25.8707975755,-100.054485127,"","Southern Dogface","http://conabio.inaturalist.org/observations/4669149","https://static.inaturalist.org/photos/5655035/medium.jpeg?1480555848","troberr",4669149,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/11/29 10:45 AM CST","2016-11-29","2016-11-29 09:45:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,61184,"2016-11-30 18:42:59 -0700","2016-11-30 20:11:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-20 13:38:00 -0600","","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly, Home","Southern Dogface","http://www.inaturalist.org/observations/4669096","https://static.inaturalist.org/photos/5654984/medium.jpg?1480555364","gcwarbler",4669096,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/20 1:38 PM CST","2016-11-20","2016-11-20 12:38:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-11-30 18:29:29 -0700","2017-03-25 07:31:33 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-30 09:34:00 -0600","image 2 blurry, but shows the ""dogface"" pattern on upper wing of this same individual.

@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop County, TX, USA",30.140385,-97.4593183333,"","Southern Dogface","http://www.inaturalist.org/observations/4668741","https://static.inaturalist.org/photos/5654419/medium.jpg?1480550259","greglasley",4668741,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/30 9:34 AM CST","2016-11-30","2016-11-30 08:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-30 17:05:13 -0700","2016-12-03 09:56:30 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-30 15:53:00 -0600","Yellow moth with dark edge on upper wings","Cleburne State Park",32.2558527101,-97.548279315,"","Southern Dogface","http://www.inaturalist.org/observations/4668412","https://static.inaturalist.org/photos/5653958/medium.jpg?1480546660","ledadavis1",4668412,"Southern Dogface","Insecta",129362,"false",4,0,"2016/11/30 3:53 PM CST","2016-11-30","2016-11-30 14:53:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,259285,"2016-11-30 15:59:47 -0700","2017-02-24 22:49:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-27 00:00:00 -0600","Went walking around the neighborhood and railroad tracks on our last day in San Antonio.  Noticed so many different species of butterflies along the walk too!","San Antonio, Texas",29.545704,-98.546363,"","Southern Dogface","http://www.inaturalist.org/observations/4666447","https://static.inaturalist.org/photos/5651373/medium.jpeg?1480522005","sambiology",4666447,"Southern Dogface","Insecta",129362,"false",3,0,"2016-11-27","2016-11-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-30 09:06:41 -0700","2016-12-02 09:05:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-29 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.847375,-97.475944,"","Southern Dogface","http://www.inaturalist.org/observations/4666121","https://static.inaturalist.org/photos/5650757/medium.jpeg?1480515254","taogirl",4666121,"Southern Dogface","Insecta",129362,"false",4,0,"2016-11-29","2016-11-29","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2016-11-30 07:14:12 -0700","2016-12-01 14:49:00 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-29 14:48:00 -0600","","Smith County, TX, USA",32.4925556479,-95.3920900226,"Butterflies","Southern Dogface","http://www.inaturalist.org/observations/4664784","https://static.inaturalist.org/photos/5648973/medium.jpg?1480480182","phototime",4664784,"Southern Dogface","Insecta",129362,"false",4,0,"2016/11/29 2:48 PM CST","2016-11-29","2016-11-29 13:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2016-11-29 21:31:47 -0700","2016-12-12 21:52:41 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-29 13:34:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Southern Dogface","http://www.inaturalist.org/observations/4664152","https://static.inaturalist.org/photos/5648213/medium.jpg?1480475437","blubayou",4664152,"Southern Dogface","Insecta",129362,"false",4,0,"2016/11/29 1:34 PM CST","2016-11-29","2016-11-29 12:34:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-29 20:11:10 -0700","2017-03-01 15:35:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2016-11-29 11:15:00 -0600","","Mission, TX, USA",26.1800225306,-98.365746885,"","Southern Dogface","http://www.inaturalist.org/observations/4663898","https://static.inaturalist.org/photos/5647602/medium.jpeg?1480472307","mako252",4663898,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/29 11:15 AM CST","2016-11-29","2016-11-29 10:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:23:12 -0700","2017-06-20 22:09:46 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-28 13:08:00 -0600","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Southern Dogface","http://www.inaturalist.org/observations/4662814","https://static.inaturalist.org/photos/5645950/medium.jpg?1480457732","magnoliamontessori",4662814,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/28 1:08 PM CST","2016-11-28","2016-11-28 12:08:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,370630,"2016-11-29 15:16:56 -0700","2016-11-30 20:46:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-29 13:24:43 -0600","","411 Sunset Drive Euless, TX 76040",32.82305391,-97.08814418,"","Southern Dogface","http://www.inaturalist.org/observations/4662142","https://static.inaturalist.org/photos/5644995/medium.jpeg?1480447517","janc",4662142,"Southern Dogface","Insecta",129362,"false",4,1,"2016-11-29 1:24:43 PM CST","2016-11-29","2016-11-29 12:24:43 -0700","Central Time (US & Canada)",9,"","","false","","",NA,310164,"2016-11-29 12:25:12 -0700","2016-11-30 20:04:50 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-28 13:37:30 -0600","","360 River Chase Blvd, Georgetown, TX, US",30.6438533333,-97.7108466667,"","Southern Dogface","http://www.inaturalist.org/observations/4662066","https://static.inaturalist.org/photos/5644891/medium.jpg?1480446679","senchack",4662066,"Southern Dogface","Insecta",129362,"false",2,0,"Mon Nov 28 2016 13:37:30 GMT-0600 (CST)","2016-11-28","2016-11-28 12:37:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,216184,"2016-11-29 12:11:11 -0700","2016-12-03 17:12:42 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-27 10:50:00 -0600","","Bastrop County, TX, USA",30.140374502,-97.459305077,"","Southern Dogface","http://www.inaturalist.org/observations/4654585","https://static.inaturalist.org/photos/5634688/medium.jpeg?1480339453","ncowey",4654585,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/27 10:50 AM CST","2016-11-27","2016-11-27 09:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-28 06:39:56 -0700","2016-11-28 06:46:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-27 12:17:00 -0600","","Mission, TX, USA",26.1800201236,-98.365792483,"","Southern Dogface","http://www.inaturalist.org/observations/4652900","https://static.inaturalist.org/photos/5632041/medium.jpeg?1480300199","mako252",4652900,"Southern Dogface","Insecta",129362,"false",4,0,"2016/11/27 12:17 PM CST","2016-11-27","2016-11-27 11:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-27 19:34:34 -0700","2017-06-20 22:09:32 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-27 10:30:00 -0600","","Hidalgo County, TX, USA",26.127299892,-97.95802161,"","Southern Dogface","http://www.inaturalist.org/observations/4652843","https://static.inaturalist.org/photos/5631969/medium.jpeg?1480299729","mako252",4652843,"Southern Dogface","Insecta",129362,"false",5,0,"2016/11/27 10:30 AM CST","2016-11-27","2016-11-27 09:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-27 19:25:56 -0700","2017-06-20 22:09:30 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-26 12:18:06 -0600","OLYMPUS DIGITAL CAMERA","78940, Fayetteville, TX, US",29.9496017676,-96.7284330447,"","Southern Dogface","http://www.inaturalist.org/observations/4647816","https://static.inaturalist.org/photos/5627530/medium.jpg?1480275726","mewaters",4647816,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Nov 26 2016 12:18:06 GMT-0600 (CST)","2016-11-26","2016-11-26 11:18:06 -0700","Central Time (US & Canada)",5,"","","false","","",NA,144354,"2016-11-27 12:12:54 -0700","2016-11-27 13:38:31 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-26 15:29:47 -0600","","Dinosaur Valley State Park, Glen Rose, TX, US",32.2548187951,-97.8154578813,"","Southern Dogface","http://www.inaturalist.org/observations/4645689","https://static.inaturalist.org/photos/5624565/medium.jpg?1480227746","brenledbetter",4645689,"Southern Dogface","Insecta",129362,"false",3,0,"Sat Nov 26 2016 15:29:47 GMT-0600 (CST)","2016-11-26","2016-11-26 14:29:47 -0700","Central Time (US & Canada)",76,"","","false","","",NA,63946,"2016-11-26 23:21:40 -0700","2016-11-27 20:03:32 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-25 11:47:00 -0600","","Mission, TX, USA",26.1859748139,-98.3793497086,"","Southern Dogface","http://www.inaturalist.org/observations/4645446","https://static.inaturalist.org/photos/5623984/medium.jpeg?1480222474","javigonz",4645446,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/25 11:47 AM CST","2016-11-25","2016-11-25 10:47:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,94135,"2016-11-26 22:17:30 -0700","2017-06-20 22:09:22 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-24 12:20:00 -0600","","Little Elm, TX, USA",33.1536533643,-96.9650316238,"","Southern Dogface","http://www.inaturalist.org/observations/4633093","https://static.inaturalist.org/photos/5606007/medium.jpeg?1480044225","k8thegr8",4633093,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/24 12:20 PM CST","2016-11-24","2016-11-24 11:20:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,281095,"2016-11-24 20:25:20 -0700","2016-11-25 09:41:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-24 00:00:00 -0600","Went to Lake Como Park a little bit before eating a big Thanksgiving dinner.  ","Lake Como Park, Texas",32.726864,-97.397536,"","Southern Dogface","http://www.inaturalist.org/observations/4631167","https://static.inaturalist.org/photos/5603006/medium.jpeg?1480021319","sambiology",4631167,"Southern Dogface","Insecta",129362,"false",3,0,"2016-11-24","2016-11-24","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-24 14:01:56 -0700","2016-11-25 02:08:57 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-24 13:57:01 -0600","","Texas, US",30.5163231332,-97.8221328394,"","Southern Dogface","http://www.inaturalist.org/observations/4630715","https://static.inaturalist.org/photos/5602306/medium.jpeg?1480017537","sapanakis",4630715,"Southern Dogface","Insecta",129362,"false",3,1,"2016-11-24 1:57:01 PM CST","2016-11-24","2016-11-24 12:57:01 -0700","Central Time (US & Canada)",21,"10306 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-24 12:58:48 -0700","2017-04-23 13:06:19 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-24 13:53:44 -0600","","Texas, US",30.5578629211,-97.8995353637,"","Southern Dogface","http://www.inaturalist.org/observations/4630693","https://static.inaturalist.org/photos/5688647/medium.jpeg?1480796181","sapanakis",4630693,"Southern Dogface","Insecta",129362,"false",1,0,"2016-11-24 1:53:44 PM CST","2016-11-24","2016-11-24 12:53:44 -0700","Central Time (US & Canada)",26,"10307 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-24 12:54:18 -0700","2017-08-09 18:40:54 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-23 12:26:40 -0600","Round Rock, Williamson Co. TX ","Forest Creek, -Round Rock, Williamson Co. TX",30.518697,-97.603014,"","Southern Dogface","http://www.inaturalist.org/observations/4627830","https://static.inaturalist.org/photos/5598738/medium.jpg?1479965121","gpstewart",4627830,"Southern Dogface","Insecta",129362,"false",3,0,"2016-11-23 12:26:40","2016-11-23","2016-11-23 11:26:40 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-11-23 22:25:10 -0700","2016-11-24 18:28:50 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-23 15:53:03 -0600","","208 Rinehardt St, Hutto, TX, US",30.5631533333,-97.54857,"","Southern Dogface","http://www.inaturalist.org/observations/4624016","https://static.inaturalist.org/photos/5596110/medium.jpg?1479947896","marillionjade24",4624016,"Southern Dogface","Insecta",129362,"false",3,0,"Wed Nov 23 2016 15:53:03 GMT-0600 (CST)","2016-11-23","2016-11-23 14:53:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-11-23 17:33:32 -0700","2016-11-24 18:34:18 -0700","research","",3,"false"
"Zerene cesonia","2016-11-23 11:58:00 -0600","                               ","Midlothian, TX, USA",32.4410587834,-96.9355916977,"","Southern Dogface","http://www.inaturalist.org/observations/4623924","https://static.inaturalist.org/photos/5595857/medium.jpeg?1479945797","itmndeborah",4623924,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/23 11:58 AM CST","2016-11-23","2016-11-23 10:58:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-23 17:07:59 -0700","2016-11-23 18:35:58 -0700","research","",NA,"false"
"Zerene cesonia","2016-11-13 00:00:00 -0600","","river birch rd, fort worth, texas",32.88151,-97.298396,"","Southern Dogface","http://www.inaturalist.org/observations/4621332","https://static.inaturalist.org/photos/5592444/medium.jpeg?1479913449","taogirl",4621332,"Southern Dogface","Insecta",129362,"false",4,0,"2016-11-13","2016-11-13","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-11-23 08:04:07 -0700","2016-11-23 13:25:56 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-13 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885346,-97.278486,"","Southern Dogface","http://www.inaturalist.org/observations/4621250","https://static.inaturalist.org/photos/5592377/medium.jpeg?1479912127","taogirl",4621250,"Southern Dogface","Insecta",129362,"false",3,0,"2016-11-13","2016-11-13","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-11-23 07:42:05 -0700","2016-11-23 11:28:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-22 19:54:00 -0600","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6890015935,-99.807898253,"","Southern Dogface","http://conabio.inaturalist.org/observations/4618923","https://static.inaturalist.org/photos/5588711/medium.jpg?1479866146","belemqueuedelapin",4618923,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/22 7:54 PM CST","2016-11-22","2016-11-22 18:54:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-11-22 18:59:16 -0700","2016-11-23 07:39:47 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-21 08:26:22 -0600","","san miguel el alto",20.991733,-102.329664,"","Southern Dogface","http://conabio.inaturalist.org/observations/4617044","https://static.inaturalist.org/photos/5585853/medium.jpg?1479846851","ingyl_poncetejedai",4617044,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-21 08:26:22","2016-11-21","2016-11-21 07:26:22 -0700","Guadalajara",495,"","","false","","",NA,86947,"2016-11-22 13:33:53 -0700","2017-06-07 07:23:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-21 10:44:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard","Southern Dogface","http://www.inaturalist.org/observations/4616675","https://static.inaturalist.org/photos/5585274/medium.jpg?1479843605","blubayou",4616675,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/21 10:44 AM CST","2016-11-21","2016-11-21 09:44:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-22 12:40:39 -0700","2017-03-01 15:35:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2016-11-22 11:29:35 -0600","","Joaqu�n Capilla 3445 Villa Ol�mpica 67180 Guadalupe, N.L.",25.6457815,-100.2074945,"","Southern Dogface","http://www.inaturalist.org/observations/4615994","https://static.inaturalist.org/photos/5584515/medium.jpg?1479835793","monica2014",4615994,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-22 11:29:35 AM CST","2016-11-22","2016-11-22 10:29:35 -0700","Central Time (US & Canada)",24,"","","false","","",NA,65171,"2016-11-22 10:29:48 -0700","2016-11-23 07:30:05 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-22 09:57:00 -0600","","South Side, Corpus Christi, TX, USA",27.6678805366,-97.328322082,"","Southern Dogface","http://www.inaturalist.org/observations/4615833","https://static.inaturalist.org/photos/5584291/medium.jpeg?1479833982","mako252",4615833,"Southern Dogface","Insecta",129362,"false",4,0,"2016/11/22 9:57 AM CST","2016-11-22","2016-11-22 08:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:31 -0700","2016-11-23 07:40:53 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-21 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885335,-97.27847,"","Southern Dogface","http://www.inaturalist.org/observations/4615478","https://static.inaturalist.org/photos/5583939/medium.jpeg?1479830503","taogirl",4615478,"Southern Dogface","Insecta",129362,"false",4,0,"2016-11-21","2016-11-21","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-11-22 09:01:39 -0700","2016-12-25 11:20:59 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-21 14:06:01 -0600","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.733855,-97.365425,"","Southern Dogface","http://www.inaturalist.org/observations/4614329","https://static.inaturalist.org/photos/5582182/medium.jpg?1479793878","taharms48",4614329,"Southern Dogface","Insecta",129362,"false",3,0,"Mon Nov 21 2016 14:06:01 GMT-0600 (CST)","2016-11-21","2016-11-21 13:06:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,258773,"2016-11-21 22:50:44 -0700","2016-11-22 09:00:10 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-21 16:35:00 -0600","On Salvia coccinea","24 Summer Place, Huntsville, TX, United States",30.697201,-95.6060789,"","Southern Dogface","http://www.inaturalist.org/observations/4612705","https://static.inaturalist.org/photos/5579830/medium.jpeg?1479770017","eric_keith",4612705,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/21 4:35 PM CST","2016-11-21","2016-11-21 15:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2016-11-21 16:16:51 -0700","2016-12-31 16:46:48 -0700","research","CC-BY-NC",NA,"false"
