"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2012-01-07 13:29:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Southern Dogface","http://conabio.inaturalist.org/observations/4967585","https://static.inaturalist.org/photos/6060866/medium.jpeg?1484757445","juancarlosgarciamorales1",4967585,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2012/01/07 1:29 PM CST","2012-01-07","2012-01-07 12:29:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:49:02 -0700","2017-06-05 21:47:19 -0700","research","",NA,"false"
"Zerene cesonia","2017-01-07 16:53:22 -0600","","Calle del Rincón de las Lomas 40, Ciudad de México, DF, MX",19.3654416667,-99.2770216667,"","Southern Dogface","http://conabio.inaturalist.org/observations/4949685","https://static.inaturalist.org/photos/6037095/medium.jpg?1484504383","barbs",4949685,"Southern Dogface","Insecta",129362,"false",2,0,"Sat Jan 07 2017 16:53:22 GMT-0600 (CST)","2017-01-07","2017-01-07 15:53:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,125629,"2017-01-15 11:13:17 -0700","2017-01-17 07:01:16 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia cesonia","2012-01-19 12:44:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/4939758","https://static.inaturalist.org/photos/6023027/medium.jpeg?1484355204","juancarlosgarciamorales1",4939758,"Mariposa de la col","Insecta",239037,"false",1,0,"2012/01/19 12:44 PM CST","2012-01-19","2012-01-19 11:44:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:06:33 -0700","2017-06-05 21:41:05 -0700","research","",NA,"false"
"Zerene cesonia","2017-01-01 12:11:00 -0600","Bastrop-Buescher Christmas  Bird Count (TXBB)","Bastrop, TX 78602, USA",30.1074927463,-97.2867357731,"","Southern Dogface","https://www.inaturalist.org/observations/4907318","https://static.inaturalist.org/photos/5972758/medium.jpeg?1483799525","ncowey",4907318,"Southern Dogface","Insecta",129362,"false",3,0,"2017/01/01 12:11 PM CST","2017-01-01","2017-01-01 11:11:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-01-07 08:10:12 -0700","2017-01-07 20:42:34 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-01 12:48:00 -0600","","Southeast Metropolitan Park, Austin, TX, United States",30.1895294,-97.6106304,"","Southern Dogface","https://www.inaturalist.org/observations/4881351","https://static.inaturalist.org/photos/5934386/medium.jpg?1483333574","ericisley",4881351,"Southern Dogface","Insecta",129362,"false",3,0,"2017/01/01 12:48 PM CST","2017-01-01","2017-01-01 11:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2017-01-01 22:10:46 -0700","2017-01-03 21:33:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-01-20 00:00:00 -0600","","Lindheimer Plaza, New Braunfels, Comal Co., TX",29.699303,-98.116652,"Lindheimer Plaza, New Braunfels, Comal, TX","Southern Dogface","http://www.inaturalist.org/observations/3009119","https://static.inaturalist.org/photos/3461511/medium.JPG?1461386120","tiojohn",3009119,"Southern Dogface","Insecta",129362,"false",1,0,"2015-01-20","2015-01-20","","Central Time (US & Canada)",2,"","","false","","",NA,219878,"2016-04-22 21:35:17 -0700","2017-09-26 02:04:26 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-01-31 00:00:00 -1000","dead, looks like it got step on by the disc golfers","Arcadia Trails Park",32.883707,-97.279958,"","Southern Dogface","http://www.inaturalist.org/observations/2635356","https://static.inaturalist.org/photos/2954507/medium.JPG?1454299337","naturenut",2635356,"Southern Dogface (Mariposa cara de perro sureña)","Insecta",129362,"false",1,0,"2016-01-31","2016-01-31","","Hawaii",NA,"","","false","","",NA,25809,"2016-01-31 21:01:57 -0700","2017-09-25 22:54:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-01-29 00:00:00 -0600","","River Legacy Park, Arlington, TX",32.798736,-97.065529,"","Southern Dogface","http://www.inaturalist.org/observations/2629452","https://static.inaturalist.org/photos/2945906/medium.JPG?1454123920","charley",2629452,"Southern Dogface","Insecta",129362,"true",1,0,"2016-01-29","2016-01-29","","Central Time (US & Canada)",27,"","","false","","",NA,72880,"2016-01-29 20:18:28 -0700","2017-09-25 22:52:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-01-03 14:05:06 -0800","","La Paz, Baja California Sur, México",23.9938333333,-109.8279166667,"","Southern Dogface","http://www.inaturalist.org/observations/2550402","https://static.inaturalist.org/photos/2843301/medium.jpeg?1451870351","kestrel",2550402,"Southern Dogface","Insecta",129362,"false",2,0,"2016-01-03 14:05:06","2016-01-03","2016-01-03 15:05:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2692,"2016-01-03 18:19:07 -0700","2017-07-19 17:37:27 -0700","research","CC0",NA,"false"
"Zerene cesonia","2015-01-29 00:00:00 -0800","","Withlacoochee State Forest (Croom Tract)",28.596998,-82.261793,"","Southern Dogface","http://www.inaturalist.org/observations/1450822","https://static.inaturalist.org/photos/1797733/medium.JPG?1430682006","silversea_starsong",1450822,"Southern Dogface","Insecta",129362,"false",2,0,"2015-01-29","2015-01-29","","Pacific Time (US & Canada)",26,"","","false","","",NA,6971,"2015-05-03 12:32:33 -0700","2017-03-22 13:57:52 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-01-20 15:00:56 -0600","New for my campus list.","University of Texas at Austin, Austin, Texas, United States",30.281892,-97.733165,"","Southern Dogface","http://www.inaturalist.org/observations/1187237","https://static.inaturalist.org/photos/1499667/medium.jpg?1444725310","aredoubles",1187237,"Southern Dogface","Insecta",129362,"false",5,0,"2015-01-20 15:00:56","2015-01-20","2015-01-20 14:00:56 -0700","Central Time (US & Canada)",10,"","","false","","",NA,11015,"2015-01-21 09:09:08 -0700","2017-09-25 16:09:38 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2015-01-18 12:18:58 -0600","01-18-15_MG_5087","Austin, Texas, United States",30.195557,-97.610226,"","Southern Dogface","http://www.inaturalist.org/observations/1183562","https://static.inaturalist.org/photos/1494803/medium.jpg?1444719890","ericisley",1183562,"Southern Dogface","Insecta",129362,"false",3,0,"2015-01-18 12:18:58","2015-01-18","2015-01-18 11:18:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-01-19 07:51:24 -0700","2017-09-25 16:07:52 -0700","research","CC-BY-NC",NA,"false"
