"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-04-17 11:13:53 -0500","Was caught in a spiderweb","78750, Austin, TX, US",30.3982583333,-97.8095633333,"","Southern Dogface","https://www.inaturalist.org/observations/5805175","https://static.inaturalist.org/photos/7216574/medium.jpg?1492473930","jonnyscalise",5805175,"Southern Dogface","Insecta",129362,"false",2,0,"Mon Apr 17 2017 11:13:53 GMT-0500 (CDT)","2017-04-17","2017-04-17 09:13:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,108797,"2017-04-17 17:04:35 -0700","2017-04-17 18:23:41 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-04-17 12:27:55 -0500","","2301 Hunter Rd, San Marcos, TX, US",29.8609931488,-97.9651537725,"","Southern Dogface","https://www.inaturalist.org/observations/5804621","https://static.inaturalist.org/photos/7215450/medium.jpg?1492472619","tckintheusa",5804621,"Southern Dogface","Insecta",129362,"false",2,0,"Mon Apr 17 2017 12:27:55 GMT-0500 (CDT)","2017-04-17","2017-04-17 10:27:55 -0700","Central Time (US & Canada)",50,"","","false","","",NA,447372,"2017-04-17 16:42:42 -0700","2017-04-17 18:23:53 -0700","research","",3,"false"
"Zerene cesonia","2017-04-16 09:07:00 -0500","","Austin, TX, USA",30.1854165747,-97.722723484,"","Southern Dogface","https://www.inaturalist.org/observations/5774369","https://static.inaturalist.org/photos/7169003/medium.jpeg?1492388517","kucycads",5774369,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/16 9:07 AM CDT","2017-04-16","2017-04-16 07:07:00 -0700","Central Time (US & Canada)",146,"","","false","","",NA,9531,"2017-04-16 17:41:52 -0700","2017-08-09 18:40:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-16 12:44:00 -0500","","Bastrop County, TX, USA",30.0638731989,-97.1739006042,"","Southern Dogface","https://www.inaturalist.org/observations/5769543","https://static.inaturalist.org/photos/7162948/medium.jpeg?1492381300","kucycads",5769543,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/16 12:44 PM CDT","2017-04-16","2017-04-16 10:44:00 -0700","Central Time (US & Canada)",328,"","","false","","",NA,9531,"2017-04-16 15:25:06 -0700","2017-04-16 17:23:24 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-16 14:43:00 -0500","","Travis County, TX, USA",30.2190159029,-97.6490378476,"","Southern Dogface","https://www.inaturalist.org/observations/5768958","https://static.inaturalist.org/photos/7161760/medium.jpeg?1492379969","kucycads",5768958,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/16 2:43 PM CDT","2017-04-16","2017-04-16 12:43:00 -0700","Central Time (US & Canada)",528,"","","false","","",NA,9531,"2017-04-16 15:08:07 -0700","2017-04-16 15:10:03 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-15 00:00:00 -0600","I think this is Southern Dogface.  I tend to get these wrong?

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
4/15/17
","Berry springs park and preserve",30.682019,-97.641914,"","Southern Dogface","https://www.inaturalist.org/observations/5731931","https://static.inaturalist.org/photos/7108784/medium.jpeg?1492288373","mikef451",5731931,"Southern Dogface","Insecta",129362,"false",1,0,"2017-04-15","2017-04-15","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-04-15 13:32:37 -0700","2017-04-15 17:22:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-15 10:11:13 -0500","","Fort Worth, TX",32.79511688,-97.41414815,"","Southern Dogface","https://www.inaturalist.org/observations/5720312","https://static.inaturalist.org/photos/7093764/medium.jpeg?1492268996","squaylei2000",5720312,"Southern Dogface","Insecta",129362,"false",3,0,"2017-04-15 10:11:13 AM CDT","2017-04-15","2017-04-15 08:11:13 -0700","Central Time (US & Canada)",6,"","","false","","",NA,78603,"2017-04-15 08:09:47 -0700","2017-04-21 14:25:38 -0700","research","",2,"false"
"Zerene cesonia","2017-04-06 10:38:00 -0400","","Gainesville, FL, USA",29.6555416667,-82.2779,"","Southern Dogface","https://www.inaturalist.org/observations/5707122","https://static.inaturalist.org/photos/7073119/medium.jpg?1492219110","gaudettelaura",5707122,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/06 10:38 AM EDT","2017-04-06","2017-04-06 07:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-04-14 18:19:07 -0700","2017-10-13 20:11:04 -0700","research","CC0",NA,"false"
"Zerene cesonia","2017-04-14 13:21:00 -0500","","12062 N Lamar Blvd, Austin, TX 78753, USA",30.3942833,-97.6826053,"inat challenge 2017, walnut creek baptist church","Southern Dogface","https://www.inaturalist.org/observations/5705337","https://static.inaturalist.org/photos/7070069/medium.jpg?1492215713","blubayou",5705337,"Southern Dogface","Insecta",129362,"false",2,0,"2017/04/14 1:21 PM CDT","2017-04-14","2017-04-14 11:21:00 -0700","Central Time (US & Canada)",255,"","","false","","",NA,18552,"2017-04-14 17:22:14 -0700","2017-04-14 18:34:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2017-04-13 11:38:57 -0600","","University of Arizona, Tucson, AZ, US",32.2318698652,-110.9565365688,"","Southern Dogface","https://www.inaturalist.org/observations/5676557","https://static.inaturalist.org/photos/7030342/medium.jpg?1492108773","demetriv",5676557,"Southern Dogface","Insecta",129362,"false",2,0,"Thu Apr 13 2017 11:38:57 GMT-0700 (MST)","2017-04-13","2017-04-13 10:38:57 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,437666,"2017-04-13 11:39:07 -0700","2017-04-14 11:15:58 -0700","research","",3,"false"
"Zerene cesonia","2017-04-12 11:42:15 -0500","","78703, Austin, TX, US",30.3114783333,-97.7708133333,"","Southern Dogface","https://www.inaturalist.org/observations/5665309","https://static.inaturalist.org/photos/7013215/medium.jpg?1492022858","carlie_whisman",5665309,"Southern Dogface","Insecta",129362,"false",1,0,"Wed Apr 12 2017 11:42:15 GMT-0500 (CDT)","2017-04-12","2017-04-12 09:42:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,402753,"2017-04-12 11:47:25 -0700","2017-04-12 12:55:04 -0700","research","",3,"false"
"Zerene cesonia","2017-04-10 15:27:17 -0500","","407 Country Ln, Mc Dade, TX, US",30.3185133333,-97.1842033333,"","Southern Dogface","https://www.inaturalist.org/observations/5642064","https://static.inaturalist.org/photos/6981298/medium.jpg?1491860846","wabisabi",5642064,"Southern Dogface","Insecta",129362,"false",2,0,"Mon Apr 10 2017 15:27:17 GMT-0500 (CDT)","2017-04-10","2017-04-10 13:27:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,66276,"2017-04-10 14:47:18 -0700","2017-04-10 17:20:44 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-04-06 15:11:00 -0500","","Texas, US",32.9917827062,-96.7811018518,"Southern dogface, butterfly","Southern Dogface","https://www.inaturalist.org/observations/5628023","https://static.inaturalist.org/photos/6959997/medium.jpg?1491771162","tfandre",5628023,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/06 3:11 PM CDT","2017-04-06","2017-04-06 13:11:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-04-09 13:53:30 -0700","2017-04-09 14:07:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2017-04-08 10:58:00 -0500","Lots of flowers and butterflies at Spring Lake Preserve today.
","Hays, Texas, United States",29.9033983333,-97.93195975,"Spring Lake Preserve, Apr 2017","Southern Dogface","https://www.inaturalist.org/observations/5619289","https://static.inaturalist.org/photos/6946480/medium.jpg?1491704557","plectrudis",5619289,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/08 10:58 AM CDT","2017-04-08","2017-04-08 08:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315812,"2017-04-08 19:41:23 -0700","2017-04-08 20:36:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-08 15:21:08 -0500","","Travis County, US-TX, US",30.2698427299,-97.7726294194,"","Southern Dogface","https://www.inaturalist.org/observations/5614778","https://static.inaturalist.org/photos/6940749/medium.jpg?1491686634","ealaimo",5614778,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Apr 08 2017 15:21:08 GMT-0500 (CDT)","2017-04-08","2017-04-08 13:21:08 -0700","Central Time (US & Canada)",10,"","","false","","",NA,438219,"2017-04-08 13:21:12 -0700","2017-06-05 12:16:45 -0700","research","",3,"false"
"Zerene cesonia","2017-04-04 11:45:00 -0500","","Southeast Metro Park, Austin Tx",30.1895294,-97.6106304,"butterfly, se metro park","Southern Dogface","https://www.inaturalist.org/observations/5580079","https://static.inaturalist.org/photos/6891190/medium.jpg?1491412588","blubayou",5580079,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/04 11:45 AM CDT","2017-04-04","2017-04-04 09:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-04-05 10:16:38 -0700","2017-04-05 10:31:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2017-04-02 15:46:00 -0500","","Hays, Texas, United States",29.8983694444,-97.9544055556,"","Southern Dogface","https://www.inaturalist.org/observations/5560845","https://static.inaturalist.org/photos/6865730/medium.jpeg?1491266381","benhutchins",5560845,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/02 3:46 PM CDT","2017-04-02","2017-04-02 13:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-03 17:49:57 -0700","2017-04-03 18:02:04 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2013-04-24 12:26:00 -0300","          ","Dominican Republic",19.6557750782,-70.9192597661,"butterfly","Southern Dogface","http://www.inaturalist.org/observations/3932822","https://static.inaturalist.org/photos/4628797/medium.jpg?1471792255","lljohnson",3932822,"Southern Dogface","Insecta",129362,"false",2,0,"2013/04/24 12:26 PM CLST","2013-04-24","2013-04-24 08:26:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","google",NA,19447,"2016-08-21 10:00:07 -0700","2017-02-19 15:09:31 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-23 11:54:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.2088956342,-97.8867888451,"","Southern Dogface","http://www.inaturalist.org/observations/3900300","https://static.inaturalist.org/photos/4582980/medium.jpeg?1471377436","centratex",3900300,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2015/04/23 11:54 AM CDT","2015-04-23","2015-04-23 09:54:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-08-16 12:58:31 -0700","2017-09-26 06:18:08 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-04-13 00:00:00 -0600","","lake austin blvd",30.28545,-97.781115,"","Southern Dogface","http://www.inaturalist.org/observations/3108658","https://static.inaturalist.org/photos/3592837/medium.JPG?1462505505","hydaticus",3108658,"Southern Dogface","Insecta",129362,"false",1,0,"2016-04-13","2016-04-13","","Central Time (US & Canada)",20,"","","false","","",NA,18780,"2016-05-05 20:31:40 -0700","2017-09-26 02:48:52 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-04-22 17:20:40 -0500","","Brown County, US-TX, US",31.7213333333,-99.0200833333,"","Southern Dogface","http://www.inaturalist.org/observations/3083675","https://static.inaturalist.org/photos/3556559/medium.jpg?1462228026","gregglee",3083675,"Southern Dogface","Insecta",129362,"false",1,0,"2016-04-22 17:20:40","2016-04-22","2016-04-22 15:20:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,114678,"2016-05-02 15:25:55 -0700","2016-06-04 19:09:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2016-04-23 00:00:00 -0600","Orange Sulphur (Colias eurytheme)

-------------------------------------------- 
Tandy Hills Natural Area BioBlitz 
--------------------------------------------

23 April 2016 
Tandy Hills Natural Area 
Fort Worth, Tarrant County, Texas

Orange Sulphur (Colias eurytheme) 
Encyclopedia of Life: http://eol.org/pages/172563/details","Tandy Hills Natural Area, 3400 View Street, Fort Worth, Texas 76103",32.747009,-97.275894,"Orange Sulphur (Colias eurytheme), Tandy Hills Natural Area, 3400 View Street, Fort Worth, Texas, butterflies, sulphurs, lepidoptera, spring, North Texas, North America, Western Hemisphere, Encyclopedia of Life","Southern Dogface","http://www.inaturalist.org/observations/3060343","https://static.inaturalist.org/photos/3525513/medium.jpg?1461991267","aguilita",3060343,"Southern Dogface","Insecta",129362,"false",3,0,"2016-04-23","2016-04-23","","Central Time (US & Canada)",56,"","","false","","",NA,115129,"2016-04-29 21:41:05 -0700","2017-09-26 02:28:12 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-04-28 15:01:23 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5476398468,-100.2708511353,"","Southern Dogface","http://conabio.inaturalist.org/observations/3054537","https://static.inaturalist.org/photos/3518645/medium.jpeg?1461936722","aztekium",3054537,"Mariposa de la col","Insecta",129362,"false",1,0,"2016-04-28 3:01:23 p.m. GMT-05:00","2016-04-28","2016-04-28 03:01:23 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-29 06:31:03 -0700","2016-07-05 17:01:59 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-04-04 15:24:35 -0500","Feeding on a firewheel bloom below White Bluff on the north side of Lake Buchanan.  All photos are the same individual.

View of White Bluff on Flickr:
https://www.flickr.com/photos/oz4caster/26390535226/","Burnet, Texas, United States",30.84461,-98.377825,"","Southern Dogface","http://www.inaturalist.org/observations/2930854","https://static.inaturalist.org/photos/3358282/medium.jpg?1460594503","oz4caster",2930854,"Southern Dogface","Insecta",129362,"false",2,0,"2016-04-04 15:24:35","2016-04-04","2016-04-04 13:24:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-04-13 17:41:40 -0700","2017-09-26 01:33:52 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-04-08 09:38:49 -0700","","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Southern Dogface","http://www.inaturalist.org/observations/2924874","https://static.inaturalist.org/photos/3349866/medium.jpg?1460495839","anudibranchmom",2924874,"Southern Dogface","Insecta",129362,"false",1,0,"2016-04-08 09:38:49","2016-04-08","2016-04-08 09:38:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-04-12 14:17:15 -0700","2017-09-26 01:31:05 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-25 00:00:00 -0500","","Fawn Trail, South Llano River State Park, Junction, TX",30.441163,-99.803538,"","Southern Dogface","http://www.inaturalist.org/observations/1677784","https://static.inaturalist.org/photos/2040490/medium.jpg?1435108323","marvelliott",1677784,"Southern Dogface","Insecta",129362,"false",3,1,"2015-04-25","2015-04-25","","Eastern Time (US & Canada)",525,"","","false","","",NA,18303,"2015-06-23 18:11:28 -0700","2017-09-25 19:01:27 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-30 00:00:00 -0800","","Hot Springs Canyon, Big Bend National Park",29.17711,-102.99998,"","Southern Dogface","http://www.inaturalist.org/observations/1441582","https://static.inaturalist.org/photos/1784453/medium.JPG?1430448938","robberfly",1441582,"Southern Dogface","Insecta",129362,"false",2,0,"2015-04-30","2015-04-30","","Pacific Time (US & Canada)",57,"","","false","","",NA,13979,"2015-04-30 19:55:30 -0700","2017-09-25 17:40:22 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-30 11:23:26 -0400","","Big Bend, Brewster, Texas, United States",29.1773783333,-102.999225,"butterflies, southern dogface","Southern Dogface","http://www.inaturalist.org/observations/1441057","https://static.inaturalist.org/photos/1783792/medium.jpg?1430439008","maractwin",1441057,"Southern Dogface","Insecta",129362,"false",1,0,"2015-04-30 11:23:26","2015-04-30","2015-04-30 08:23:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 17:10:01 -0700","2017-09-25 17:39:55 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2015-04-29 00:00:00 -0600","","Hornsby's Bend, Travis Co. TX  ",30.216711,-97.65064,"","Southern Dogface","http://www.inaturalist.org/observations/1439429","https://static.inaturalist.org/photos/1781489/medium.jpg?1444407159","gpstewart",1439429,"Southern Dogface","Insecta",129362,"false",1,0,"2015-04-29","2015-04-29","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2015-04-30 05:14:14 -0700","2017-09-25 17:38:40 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-21 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886204,-97.281658,"","Southern Dogface","http://www.inaturalist.org/observations/1421413","https://static.inaturalist.org/photos/1759083/medium.JPG?1444772804","taogirl",1421413,"Southern Dogface","Insecta",129362,"false",3,0,"2015-04-21","2015-04-21","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2015-04-24 17:14:59 -0700","2017-09-25 17:27:34 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-22 00:00:00 -0600","","Cow Creek Burnet Co",30.602578,-98.076585,"","Southern Dogface","http://www.inaturalist.org/observations/1416779","https://static.inaturalist.org/photos/1753106/medium.jpg?1444361296","gpstewart",1416779,"Southern Dogface","Insecta",129362,"false",3,0,"2015-04-22","2015-04-22","","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2015-04-22 22:34:01 -0700","2017-09-25 17:25:22 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-21 00:00:00 -1000","","Arcadia Trails Park",32.885956,-97.281872,"","Southern Dogface","http://www.inaturalist.org/observations/1413702","https://static.inaturalist.org/photos/1749241/medium.JPG?1429675571","naturenut",1413702,"Southern Dogface","Insecta",129362,"false",2,0,"2015-04-21","2015-04-21","","Hawaii",NA,"","","false","","",NA,25809,"2015-04-21 21:05:56 -0700","2017-09-25 17:24:09 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-04-18 00:00:00 -1000","","garcía nuevo león",25.755141,-100.440745,"","Southern Dogface","http://conabio.inaturalist.org/observations/1404391","https://static.inaturalist.org/photos/1737302/medium.JPG?1429413200","elsahdzrdz",1404391,"Zerene cesonia","Insecta",129362,"false",2,0,"2015-04-18","2015-04-18","","Hawaii",NA,"","","false","","",NA,86849,"2015-04-18 20:12:37 -0700","2016-07-05 16:37:20 -0700","research","",NA,"false"
"Zerene cesonia cesonia","2015-04-02 17:51:01 -0500","","Carr. Apodaca - Marín Km 29",25.81691,-100.059398,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/1365482","https://static.inaturalist.org/photos/1688976/medium.JPG?1428193857","gonzalezii",1365482,"Mariposa de la col","Insecta",239037,"false",2,0,"2015-04-02 17:51:01","2015-04-02","2015-04-02 15:51:01 -0700","Central Time (US & Canada)",50,"","","false","","",NA,27355,"2015-04-04 17:27:01 -0700","2015-11-10 06:56:40 -0700","research","",NA,"false"
"Zerene cesonia cesonia","2015-04-02 17:50:50 -0500","","Carr. Apodaca - Marín Km 29",25.81691,-100.059398,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/1365479","https://static.inaturalist.org/photos/1688973/medium.JPG?1428193838","gonzalezii",1365479,"Mariposa de la col","Insecta",239037,"true",1,0,"2015-04-02 17:50:50","2015-04-02","2015-04-02 15:50:50 -0700","Central Time (US & Canada)",50,"","","false","","manual",NA,27355,"2015-04-04 17:26:54 -0700","2015-11-10 00:42:51 -0700","research","",NA,"false"
"Zerene cesonia","2014-04-24 00:00:00 -0600","","Arcadia Trail Park, Fort worth, TX",32.8861,-97.281768,"","Southern Dogface","http://www.inaturalist.org/observations/641718","https://static.inaturalist.org/photos/808840/medium.JPG?1444785097","taogirl",641718,"Southern Dogface","Insecta",129362,"false",1,0,"2014-04-24","2014-04-24","","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,9434,"2014-04-24 18:17:49 -0700","2017-09-25 13:30:03 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2014-04-22 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.836307,-99.576259,"","Southern Dogface","http://conabio.inaturalist.org/observations/640611","https://static.inaturalist.org/photos/807195/medium.JPG?1398313652","juancruzado",640611,"Zerene cesonia","Insecta",129362,"false",2,0,"2014-04-22","2014-04-22","","Monterrey",241,NA,NA,"false",NA,"",NA,5772,"2014-04-23 21:27:17 -0700","2015-05-13 17:42:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Zerene cesonia","2014-04-13 00:00:00 -0600","","El Alamar, Linares; Nuevo León",24.93021,-99.898639,"","Southern Dogface","http://conabio.inaturalist.org/observations/626366","https://static.inaturalist.org/photos/788117/medium.JPG?1397598342","juancruzado",626366,"Southern Dogface","Insecta",129362,"false",1,0,"2014-04-13","2014-04-13","","Monterrey",240,NA,NA,"false",NA,"",NA,5772,"2014-04-15 14:45:29 -0700","2015-07-15 21:51:16 -0700","research","CC-BY-NC-SA",NA,"false"
