"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-09-15 11:07:08 -0500","Cook's Slough Park, Uvalde, Uvalde Co TX","Cook's Slough, Uvalde, Uvalde Co. TX",29.185858,-99.79094,"IMG_36702  Southern Dogface 09 15 17","Southern Dogface","https://www.inaturalist.org/observations/8006149","https://static.inaturalist.org/photos/10594320/medium.jpg?1505882045","gpstewart",8006149,"Southern Dogface","Insecta",129362,"false",2,0,"2017-09-15 11:07:08","2017-09-15","2017-09-15 09:07:08 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-09-19 21:34:25 -0700","2017-09-21 20:23:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-19 09:37:12 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2833919227,-111.0316092428,"","Southern Dogface","https://www.inaturalist.org/observations/7997719","https://static.inaturalist.org/photos/10580463/medium.jpg?1505843721","ck2az",7997719,"Southern Dogface","Insecta",129362,"false",1,0,"Tue Sep 19 2017 09:37:12 GMT-0700 (MST)","2017-09-19","2017-09-19 08:37:12 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-19 10:55:14 -0700","2017-09-19 13:53:19 -0700","research","CC-BY",3,"false"
"Zerene cesonia","2017-09-16 15:22:00 -0500","","Metztitlán, Hgo., México",20.6719779657,-98.8149833679,"","Southern Dogface","https://www.inaturalist.org/observations/7990271","https://static.inaturalist.org/photos/10568542/medium.jpeg?1505793477","horacio_barcenas",7990271,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/09/16 3:22 PM CDT","2017-09-16","2017-09-16 13:22:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,87960,"2017-09-18 21:11:40 -0700","2017-09-18 22:01:33 -0700","research","",NA,"false"
"Zerene cesonia","2017-09-14 10:18:00 -0500","","Brewster County, TX, USA",29.277421114,-103.309460431,"","Southern Dogface","https://www.inaturalist.org/observations/7975201","https://static.inaturalist.org/photos/10542781/medium.jpeg?1505706434","mako252",7975201,"Southern Dogface","Insecta",129362,"false",1,0,"2017/09/14 10:18 AM CDT","2017-09-14","2017-09-14 08:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:55:11 -0700","2017-09-17 21:01:53 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-08 12:51:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Southern Dogface","https://www.inaturalist.org/observations/7881856","https://static.inaturalist.org/photos/10390718/medium.jpeg?1505163969","juancarlosgarciamorales1",7881856,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/09/08 12:51 PM CDT","2017-09-08","2017-09-08 10:51:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-09-11 14:08:35 -0700","2017-09-11 14:17:00 -0700","research","",NA,"false"
"Zerene cesonia","2017-09-09 14:30:00 -0500","Southern dogface on the right. Orange sulphur on the left. On lantana. Photo by PP. Entry by CP.","Fort Davis, TX 79734, USA",30.5652110782,-103.884194791,"","Southern Dogface","https://www.inaturalist.org/observations/7879779","https://static.inaturalist.org/photos/10387593/medium.jpeg?1505155909","pipes_of_fort_davis",7879779,"Southern Dogface","Insecta",129362,"false",2,0,"2017/09/09 2:30 PM CDT","2017-09-09","2017-09-09 12:30:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-11 11:53:28 -0700","2017-09-14 07:33:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-07 00:00:00 -0600","","Jacona",19.936883,-102.297553,"","Southern Dogface","https://www.inaturalist.org/observations/7854024","https://static.inaturalist.org/photos/10344074/medium.jpeg?1504999681","elrayman210",7854024,"Southern Dogface","Insecta",129362,"false",2,0,"2017-09-07","2017-09-07","","Mexico City",62,"","","false","","",NA,405175,"2017-09-09 16:28:03 -0700","2017-09-09 19:12:08 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-07 00:00:00 -0600","","Jacona",19.936762,-102.297354,"","Southern Dogface","https://www.inaturalist.org/observations/7849842","https://static.inaturalist.org/photos/10339807/medium.jpeg?1504989396","elrayman210",7849842,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017-09-07","2017-09-07","","Mexico City",69,"","","false","","",NA,405175,"2017-09-09 13:36:39 -0700","2017-09-09 18:24:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-08 14:13:00 -0500","","Starr County, TX, USA",26.5844831223,-99.149335473,"","Southern Dogface","https://www.inaturalist.org/observations/7844405","https://static.inaturalist.org/photos/10331338/medium.jpeg?1504967098","mako252",7844405,"Southern Dogface","Insecta",129362,"false",3,0,"2017/09/08 2:13 PM CDT","2017-09-08","2017-09-08 12:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:04 -0700","2017-09-09 20:30:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2017-09-02 23:58:00 -0500","","Camino a Valle Alto s/n, La Estanzuela, 64780 Monterrey, N.L., México",25.5498624,-100.270419,"","nominate Southern Dogface","https://www.inaturalist.org/observations/7841254","https://static.inaturalist.org/photos/10326360/medium.jpeg?1504929727","monica2014",7841254,"Mariposa de la col","Insecta",239037,"false",2,0,"2017/09/02 11:58 PM CDT","2017-09-02","2017-09-02 21:58:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,65171,"2017-09-08 21:03:55 -0700","2017-09-09 13:47:33 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-04 13:16:00 -0500","Hundreds of sulphurs (not all same sp.) were congregating on patches of moist soil and moist asphalt on this date/time in this immediate vicinity. Photos & entry by CP.","Fort Davis, TX 79734, USA",30.57863159,-103.9102417231,"","Southern Dogface","https://www.inaturalist.org/observations/7794417","https://static.inaturalist.org/photos/10247824/medium.jpg?1504630141","pipes_of_fort_davis",7794417,"Southern Dogface","Insecta",129362,"false",2,0,"2017/09/04 1:16 PM CDT","2017-09-04","2017-09-04 11:16:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-05 09:51:10 -0700","2017-09-05 10:32:24 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-03 15:57:00 -0500","","Silver St, Natchez, MS 39120, USA",31.5597532,-91.4104813,"","Southern Dogface","https://www.inaturalist.org/observations/7772276","https://static.inaturalist.org/photos/10211426/medium.jpg?1504492496","bootsorhearts",7772276,"Southern Dogface","Insecta",129362,"false",1,0,"2017/09/03 3:57 PM CDT","2017-09-03","2017-09-03 13:57:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-03 19:49:55 -0700","2017-09-03 20:05:19 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.151861898,-110.9305000035,"","Southern Dogface","http://conabio.inaturalist.org/observations/7184347","https://static.inaturalist.org/photos/9260255/medium.jpeg?1500863654","felidaecatcher",7184347,"Southern Dogface","Insecta",129362,"false",1,0,"2015/09/09 8:34 AM UTC","2015-09-09","","UTC",2190,"","","false","","",NA,477288,"2017-07-23 21:08:26 -0700","2017-07-23 21:45:49 -0700","research","",NA,"false"
"Zerene cesonia cesonia","2016-09-23 08:30:00 -0500","","Bexar County, TX, USA",29.4709627604,-98.7477282375,"","nominate Southern Dogface","http://www.inaturalist.org/observations/4493044","https://static.inaturalist.org/photos/5427858/medium.jpg?1478259180","gbrucks",4493044,"nominate Southern Dogface","Insecta",239037,"false",1,0,"2016/09/23 8:30 AM CDT","2016-09-23","2016-09-23 06:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64887,"2016-11-04 04:52:05 -0700","2016-11-09 13:41:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-09-28 00:00:00 -0600","","Texas: Edwards, Camp Wood Hills",29.650339,-100.069892,"butterflies, sulphurs, Southern dogface, Zerene cesonia","Southern Dogface","http://www.inaturalist.org/observations/4428583","https://static.inaturalist.org/photos/5327893/medium.jpg?1477344901","dianaterryhibbitts",4428583,"Southern Dogface","Insecta",129362,"false",1,0,"2016-09-28","2016-09-28","","Central Time (US & Canada)",115,"","","false","","",NA,9560,"2016-10-24 14:34:57 -0700","2016-10-24 16:17:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-09-25 10:18:00 -0500","","El Carmen, N.L., Mexico",25.88849641,-100.34671726,"","Southern Dogface","http://conabio.inaturalist.org/observations/4425358","https://static.inaturalist.org/photos/5323096/medium.jpeg?1477292489","gonzalezii",4425358,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/25 10:18 AM CDT","2016-09-25","2016-09-25 08:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-10-24 00:03:18 -0700","2016-10-24 05:46:37 -0700","research","",NA,"false"
"Zerene cesonia","2016-09-18 13:00:00 -0500","","Rancho San Juanito, Linares, N.L., Mexico",24.7789906528,-99.6569881445,"","Southern Dogface","http://conabio.inaturalist.org/observations/4378765","https://static.inaturalist.org/photos/5252587/medium.jpeg?1476731086","gonzalezii",4378765,"Southern Dogface","Insecta",129362,"false",2,0,"2016/09/18 1:00 PM CDT","2016-09-18","2016-09-18 11:00:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27355,"2016-10-17 12:12:45 -0700","2016-11-04 10:13:26 -0700","research","",NA,"false"
"Zerene cesonia","2016-09-17 17:07:00 -0500","          ","Lagos del Vergel, Monterrey, Nuevo Leon, Mexico",25.582175598,-100.2712626469,"","Southern Dogface","http://conabio.inaturalist.org/observations/4378284","https://static.inaturalist.org/photos/5251921/medium.jpeg?1476728621","gonzalezii",4378284,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/17 5:07 PM CDT","2016-09-17","2016-09-17 15:07:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27355,"2016-10-17 11:25:02 -0700","2016-11-04 10:13:24 -0700","research","",NA,"false"
"Zerene cesonia","2013-09-01 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.476597,-99.155302,"","Southern Dogface","http://www.inaturalist.org/observations/4331742","https://static.inaturalist.org/photos/5200426/medium.jpg?1476263535","annemirdl",4331742,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2013-09-01","2013-09-01","","Mexico City",231,"","","false","","",NA,7504,"2016-10-12 02:12:09 -0700","2017-10-12 06:31:10 -0700","research","",NA,"false"
"Zerene cesonia","2016-09-30 20:53:06 -0500","","Nuevo León, MX",25.7065386754,-100.3068122955,"","Southern Dogface","http://conabio.inaturalist.org/observations/4249477","https://static.inaturalist.org/photos/5081359/medium.jpeg?1475373287","monica2014",4249477,"Southern Dogface","Insecta",129362,"true",3,1,"2016-09-30 8:53:06 PM CDT","2016-09-30","2016-09-30 18:53:06 -0700","Central Time (US & Canada)",86,"Tlaxcala 2707 Ruiz Cortines 67170 Guadalupe, N.L.","","true","gps","gps",NA,65171,"2016-10-01 18:54:38 -0700","2016-10-03 07:12:03 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-09-25 15:28:00 -0500","","Hamilton County, TX, USA",31.8528719987,-98.0890703201,"","Southern Dogface","http://www.inaturalist.org/observations/4230930","https://static.inaturalist.org/photos/5053606/medium.jpg?1475164713","fiddleman",4230930,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/25 3:28 PM CDT","2016-09-25","2016-09-25 13:28:00 -0700","Central Time (US & Canada)",815,"","","false","","",NA,280346,"2016-09-29 09:12:23 -0700","2017-09-26 08:24:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-09-28 10:06:00 -0500","","El Carmen, N.L., México",25.870113375,-100.3613948822,"","Southern Dogface","http://conabio.inaturalist.org/observations/4228652","https://static.inaturalist.org/photos/5050154/medium.jpg?1475120705","manuelnevarez",4228652,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/28 10:06 AM CDT","2016-09-28","2016-09-28 08:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,24594,"2016-09-28 20:56:42 -0700","2016-09-29 01:35:04 -0700","research","",NA,"false"
"Zerene cesonia","2016-09-28 10:28:54 +0500","","Centro Monterrey, N.L.",25.6762294769,-100.2839736938,"","Southern Dogface","http://conabio.inaturalist.org/observations/4227265","https://static.inaturalist.org/photos/5048016/medium.jpeg?1475108273","aztekium",4227265,"Southern Dogface","Insecta",129362,"false",2,0,"2016-09-28 10:28:54 a.m. GMT-05:00","2016-09-28","2016-09-27 22:28:54 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-28 17:17:42 -0700","2017-05-17 20:53:35 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-09-28 12:04:45 -0500","","105 Silverbell Cir, Georgetown, TX, US",30.7023083333,-97.7241666667,"","Southern Dogface","http://www.inaturalist.org/observations/4224350","https://static.inaturalist.org/photos/5043610/medium.jpg?1475083088","mbyhower",4224350,"Southern Dogface","Insecta",129362,"false",1,0,"Wed Sep 28 2016 12:04:45 GMT-0500 (CDT)","2016-09-28","2016-09-28 10:04:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-09-28 10:17:51 -0700","2017-09-26 08:21:19 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-09-26 12:16:00 -0500","","Ahualulco de Mercado, Jal., México",20.6668383822,-104.0549468994,"","Southern Dogface","http://conabio.inaturalist.org/observations/4221708","https://static.inaturalist.org/photos/5039742/medium.jpeg?1475044323","julio",4221708,"Southern Dogface","Insecta",129362,"false",2,0,"2016/09/26 12:16 PM CDT","2016-09-26","2016-09-26 10:16:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,5784,"2016-09-27 23:35:46 -0700","2016-09-28 15:27:55 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2016-09-25 12:14:00 -0500","","San Juan del Río, Qro., México",20.3265985112,-99.9225435291,"","Southern Dogface","http://conabio.inaturalist.org/observations/4219005","https://static.inaturalist.org/photos/5035010/medium.jpeg?1475017373","najera",4219005,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/09/25 12:14 PM CDT","2016-09-25","2016-09-25 10:14:00 -0700","Central Time (US & Canada)",5188,"","","false","","",NA,17401,"2016-09-27 16:51:19 -0700","2016-09-27 18:46:23 -0700","research","",NA,"false"
"Zerene cesonia","2016-09-04 10:01:00 -0500","","La Vega, Jalisco, México",20.6430355,-103.8506109,"","Southern Dogface","http://conabio.inaturalist.org/observations/4213531","https://static.inaturalist.org/photos/5026725/medium.jpeg?1474963635","julio",4213531,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/09/04 10:01 AM CDT","2016-09-04","2016-09-04 08:01:00 -0700","Central Time (US & Canada)",4830,"","","false","","",NA,5784,"2016-09-27 01:12:56 -0700","2016-09-27 15:20:27 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2016-09-04 10:35:00 -0500","","La Vega, Jalisco, México",20.6430355,-103.8506109,"","Southern Dogface","http://conabio.inaturalist.org/observations/4213530","https://static.inaturalist.org/photos/5026727/medium.jpeg?1474963652","julio",4213530,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/09/04 10:35 AM CDT","2016-09-04","2016-09-04 08:35:00 -0700","Central Time (US & Canada)",4830,"","","false","","",NA,5784,"2016-09-27 01:12:56 -0700","2016-09-27 15:22:42 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2016-09-22 10:59:06 -0500","","Gral. Zuazua, Gral. Zuazua, NL, MX",25.9067366667,-100.2373116667,"","Southern Dogface","http://conabio.inaturalist.org/observations/4208345","https://static.inaturalist.org/photos/5018344/medium.jpg?1474917042","nuryz",4208345,"Southern Dogface","Insecta",129362,"false",2,0,"Thu Sep 22 2016 10:59:06 GMT-0500 (CDT)","2016-09-22","2016-09-22 08:59:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,329145,"2016-09-26 12:10:21 -0700","2016-09-26 15:03:47 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-09-24 09:24:00 -0500","Thornscrub habitats at Choke Canyon SP","McMullen County, TX, USA",28.4849951835,-98.3486995692,"","Southern Dogface","http://www.inaturalist.org/observations/4207813","https://static.inaturalist.org/photos/5017146/medium.jpeg?1474910859","eric_keith",4207813,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/24 9:24 AM CDT","2016-09-24","2016-09-24 07:24:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,147168,"2016-09-26 10:54:09 -0700","2017-09-26 08:14:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-09-24 09:00:00 -0500","Thornscrub habitats at Choke Canyon SP","McMullen County, TX, USA",28.4849951835,-98.3486995692,"","Southern Dogface","http://www.inaturalist.org/observations/4207811","https://static.inaturalist.org/photos/5017137/medium.jpeg?1474910846","eric_keith",4207811,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/24 9:00 AM CDT","2016-09-24","2016-09-24 07:00:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,147168,"2016-09-26 10:54:07 -0700","2017-09-26 08:14:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-09-22 20:34:00 -0500","In open field on Croton capitatus            ","Live Oak County, TX, USA",28.4515472475,-98.329928398,"","Southern Dogface","http://www.inaturalist.org/observations/4206752","https://static.inaturalist.org/photos/5015763/medium.jpeg?1474902334","eric_keith",4206752,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/22 8:34 PM CDT","2016-09-22","2016-09-22 18:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2016-09-26 08:07:24 -0700","2017-09-26 08:14:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-09-21 13:07:18 +0500","","Facultad de Ciencias de La Comunicación Monterrey, N.L.",25.6133899689,-100.2910385132,"","Southern Dogface","http://conabio.inaturalist.org/observations/4192143","https://static.inaturalist.org/photos/4994242/medium.jpeg?1474739295","aztekium",4192143,"Southern Dogface","Insecta",129362,"false",1,0,"2016-09-21 1:07:18 p.m. GMT-05:00","2016-09-21","2016-09-21 01:07:18 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-24 10:48:01 -0700","2016-09-27 06:12:48 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-09-23 12:46:00 -0500","","Mission, TX, USA",26.1799190275,-98.366173356,"","Southern Dogface","http://www.inaturalist.org/observations/4186027","https://static.inaturalist.org/photos/4986903/medium.jpeg?1474682981","mako252",4186027,"Southern Dogface","Insecta",129362,"false",1,0,"2016/09/23 12:46 PM CDT","2016-09-23","2016-09-23 10:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-23 19:17:11 -0700","2017-09-26 08:05:51 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2016-09-17 13:19:00 -0500","          ","La Turbina, 65255 Sabinas Hidalgo, N.L., México",26.4862216667,-100.2152516667,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/4181833","https://static.inaturalist.org/photos/4973597/medium.jpeg?1474580757","aztekium",4181833,"Mariposa de la col","Insecta",239037,"false",1,0,"2016/09/17 1:19 PM CDT","2016-09-17","2016-09-17 11:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-09-23 09:54:46 -0700","2016-09-24 05:23:12 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2016-09-17 12:30:00 -0500","          ","La Turbina, 65255 Sabinas Hidalgo, N.L., México",26.4861916667,-100.2153516667,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/4181812","https://static.inaturalist.org/photos/4971219/medium.jpeg?1474564758","aztekium",4181812,"Mariposa de la col","Insecta",239037,"false",1,0,"2016/09/17 12:30 PM CDT","2016-09-17","2016-09-17 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-09-23 09:53:41 -0700","2016-09-24 05:24:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2015-09-24 07:31:00 -0500"," ","Santo Domingo Ingenio, Oax., México",16.5881588882,-94.7550201416,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/4181734","https://static.inaturalist.org/photos/4981358/medium.jpg?1474648694","charro",4181734,"Mariposa de la col","Insecta",239037,"false",1,0,"2015/09/24 7:31 AM CDT","2015-09-24","2015-09-24 05:31:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,24791,"2016-09-23 09:38:59 -0700","2016-09-24 07:41:59 -0700","research","CC-BY-NC",NA,"false"
