"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2016-07-15 06:12:00 -0500","                               ","Sabinas, Coah., México",27.8086036296,-101.066962033,"","Southern Dogface","http://www.inaturalist.org/observations/3808284","https://static.inaturalist.org/photos/4450056/medium.jpeg?1470417856","diego_olivo",3808284,"Southern Dogface","Insecta",129362,"false",2,0,"2016/07/15 6:12 AM CDT","2016-07-15","2016-07-15 04:12:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,73682,"2016-08-05 10:56:24 -0700","2017-04-07 11:24:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-07-19 13:30:14 -0500","","Texas, US",33.5760390603,-101.8029532987,"","Southern Dogface","http://www.inaturalist.org/observations/3734007","https://static.inaturalist.org/photos/4338810/medium.jpg?1469323560","ellen5",3734007,"Southern Dogface","Insecta",129362,"true",2,0,"2016-07-19 13:30:14","2016-07-19","2016-07-19 11:30:14 -0700","Central Time (US & Canada)",40,"lubbock","obscured","true","","",NA,140872,"2016-07-23 18:25:57 -0700","2017-09-26 05:36:19 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-07-20 14:11:21 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391963959,-100.2071685791,"","Southern Dogface","http://conabio.inaturalist.org/observations/3725859","https://static.inaturalist.org/photos/4327845/medium.jpeg?1469227746","aztekium",3725859,"Southern Dogface","Insecta",129362,"false",1,0,"2016-07-20 2:11:21 p.m. GMT-05:00","2016-07-20","2016-07-20 02:11:21 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-22 15:48:58 -0700","2016-07-25 05:28:01 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-07-03 14:21:00 -0500","Taken on day 3 of camping trip to Guadalupe Mountains National Park. Taken on McKittrick Canyon Trail.","Culberson County, TX, USA",31.9865666667,-104.76353,"GuadalupeMountains, Texas, Wildlife, butterfly, insect, plant","Southern Dogface","http://www.inaturalist.org/observations/3694328","https://static.inaturalist.org/photos/4286379/medium.jpg?1468788593","mikaelb",3694328,"Southern Dogface","Insecta",129362,"false",3,0,"2016/07/03 2:21 PM CDT","2016-07-03","2016-07-03 12:21:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-07-17 14:06:53 -0700","2017-09-26 05:25:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-07-12 12:19:00 -0400","","Caldwell Parish, LA, USA",32.0323019052,-92.0272296408,"","Southern Dogface","http://www.inaturalist.org/observations/3680838","https://static.inaturalist.org/photos/4266215/medium.jpg?1468559376","jtuttle",3680838,"Southern Dogface","Insecta",129362,"false",2,0,"2016/07/12 12:19 PM EDT","2016-07-12","2016-07-12 09:19:00 -0700","Eastern Time (US & Canada)",296,"","","false","","",NA,105391,"2016-07-14 22:13:04 -0700","2016-07-17 21:13:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-07-10 12:15:00 -0500","","Metztitlán, Hgo., México",20.6678823742,-98.8465690613,"","Southern Dogface","http://conabio.inaturalist.org/observations/3674394","https://static.inaturalist.org/photos/4256308/medium.jpg?1468452186","aguilargm",3674394,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/07/10 12:15 PM CDT","2016-07-10","2016-07-10 10:15:00 -0700","Central Time (US & Canada)",265,"","","false","","",NA,271372,"2016-07-13 16:23:43 -0700","2016-07-13 19:26:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-07-12 10:35:00 -0500","","Couchville Cedar Glade State Natural Area, Tyler Sykes Trail, Hermitage, TN 37076, USA",36.1021762,-86.5328081,"","Southern Dogface","http://www.inaturalist.org/observations/3670060","https://static.inaturalist.org/photos/4250491/medium.JPG?1468378964","cdance",3670060,"Southern Dogface","Insecta",129362,"false",2,0,"2016/07/12 10:35 AM CDT","2016-07-12","2016-07-12 08:35:00 -0700","Central Time (US & Canada)",342,"","","false","","",NA,159616,"2016-07-12 20:03:31 -0700","2017-07-30 19:35:24 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-07-04 13:05:44 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391677856,-100.2072372437,"","Southern Dogface","http://conabio.inaturalist.org/observations/3654654","https://static.inaturalist.org/photos/4229787/medium.jpeg?1468174426","aztekium",3654654,"Southern Dogface","Insecta",129362,"false",1,0,"2016-07-04 1:05:44 p.m. GMT-05:00","2016-07-04","2016-07-04 01:05:44 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 11:13:24 -0700","2016-07-18 16:48:47 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia cesonia","2015-07-08 00:00:00 -0600","Z. cesonia?? o Colias sp??","La Venta",16.566524,-94.816775,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/3458341","https://static.inaturalist.org/photos/4014063/medium.jpg?1465948085","charro",3458341,"Mariposa de la col","Insecta",239037,"false",2,0,"2015-07-08","2015-07-08","","Mexico City",254,"","","false","","",NA,24791,"2016-06-14 16:48:03 -0700","2016-09-20 21:10:22 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-07-23 14:10:47 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.164355,-111.695635,"","Southern Dogface","http://www.inaturalist.org/observations/1793603","https://static.inaturalist.org/photos/2175090/medium.JPG?1437718782","hannawacker",1793603,"Southern Dogface","Insecta",129362,"false",1,0,"Thu Jul 23 2015 14:10:47 GMT-0700 (MST)","2015-07-23","2015-07-23 13:10:47 -0700","Mountain Time (US & Canada)",50,"","","false","","",NA,37587,"2015-07-23 14:10:52 -0700","2017-01-16 22:43:02 -0700","research","CC0",3,"false"
"Zerene cesonia","2015-07-22 10:38:55 -0600","","",36.008509,-112.193156,"","Southern Dogface","http://www.inaturalist.org/observations/1790325","https://static.inaturalist.org/photos/2168348/medium.jpg?1437591879","hannawacker",1790325,"Southern Dogface","Insecta",129362,"false",1,0,"Wed Jul 22 2015 10:38:55 GMT-0700 (MST)","2015-07-22","2015-07-22 09:38:55 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-22 12:03:32 -0700","2017-01-16 22:42:55 -0700","research","CC0",3,"false"
"Zerene cesonia","2015-07-13 00:00:00 -0600","Mariposa de color amarillo limón con los bordes anteriores de las alas en color negro, de 4 cm. de envergadura aproximadamente muy activa y abundantes en estos días.","Deportivo de la sección 30, Atotonilco de Tula, Hidalgo",20.000052,-99.223834,"","Southern Dogface","http://conabio.inaturalist.org/observations/1780315","https://static.inaturalist.org/photos/2154679/medium.jpg?1437330831","luiscatatotonilco",1780315,"Mariposa cara de perro sureña","Insecta",129362,"true",2,0,"2015-07-13","2015-07-13","","Central Time (US & Canada)",318,"","","false","","",NA,42462,"2015-07-19 11:33:46 -0700","2017-02-05 20:18:07 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2011-07-22 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Southern Dogface","http://conabio.inaturalist.org/observations/1091611","https://static.inaturalist.org/photos/1372141/medium.jpg?1416843117","juancarlosgarciamorales1",1091611,"Zerene cesonia","Insecta",129362,"false",4,0,"22 jul 2011","2011-07-22","","Hawaii",4818,NA,NA,"false",NA,"",NA,64596,"2014-11-24 08:30:12 -0700","2015-08-18 20:10:33 -0700","research","",NA,"false"
"Zerene cesonia","2014-07-20 00:00:00 -0600","","Parque Ecológico de Xochimilco, México DF",19.290289,-99.097504,"","Southern Dogface","http://conabio.inaturalist.org/observations/805468","https://static.inaturalist.org/photos/1015134/medium.JPG?1406561410","roberto_arreola",805468,"Zerene cesonia","Insecta",129362,"true",1,0,"2014-07-20","2014-07-20","","Mexico City",358,NA,NA,"false",NA,"",NA,9345,"2014-07-28 08:29:51 -0700","2015-09-16 10:42:32 -0700","research","",NA,"false"
"Zerene cesonia cesonia","2014-07-20 00:00:00 -1000","Zona urbana, entre fabricas. ","Ecatepec",19.601841,-99.050674,"Papilionoidea, Pieridae, Coliadinae, Zerene.","nominate Southern Dogface","http://conabio.inaturalist.org/observations/793943","https://static.inaturalist.org/photos/998922/medium.jpg?1405895452","hugoalvarezg",793943,"Zerene cesonia cesonia","Insecta",239037,"false",2,0,"2014-07-20","2014-07-20","","Hawaii",14084,NA,NA,"false",NA,"",NA,16952,"2014-07-20 15:30:22 -0700","2016-08-20 16:18:05 -0700","research","",NA,"false"
"Zerene cesonia","2014-07-12 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.684706,-99.803141,"","Southern Dogface","http://conabio.inaturalist.org/observations/784137","https://static.inaturalist.org/photos/3094849/medium.jpg?1457031021","belemqueuedelapin",784137,"Zerene cesonia","Insecta",129362,"false",2,0,"2014-07-12","2014-07-12","","Mexico City",62,NA,NA,"false",NA,"",NA,42111,"2014-07-14 12:09:38 -0700","2017-04-30 21:28:14 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2013-07-12 10:05:37 -0500","","Yautlica",19.334448,-98.981688,"","Southern Dogface","http://conabio.inaturalist.org/observations/388825","https://static.inaturalist.org/photos/486338/medium.jpg?1378389918","gacc81",388825,"Zerene cesonia","Insecta",129362,"false",2,0,"2013-07-12 10:05:37","2013-07-12","2013-07-12 08:05:37 -0700","Mexico City",76,NA,NA,"false",NA,"",NA,7056,"2013-09-05 07:01:34 -0700","2015-05-13 17:16:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Zerene cesonia","2013-07-23 00:00:00 -0600","","CEA Yautlica, Iztapalapa, México D.F.",19.333567,-98.982632,"","Southern Dogface","http://conabio.inaturalist.org/observations/378185","https://static.inaturalist.org/photos/473000/medium.JPG?1377529648","roberto_arreola",378185,"Zerene cesonia","Insecta",129362,"false",1,0,"2013-07-23","2013-07-23","","Mexico City",246,NA,NA,"false",NA,"",NA,9345,"2013-08-26 08:07:23 -0700","2015-05-13 17:17:24 -0700","research","",NA,"false"
"Zerene cesonia","2013-07-12 00:00:00 -0600","","Yautlica, Iztapalapa, México",19.333891,-98.981903,"","Southern Dogface","http://conabio.inaturalist.org/observations/365422","https://static.inaturalist.org/photos/456219/medium.JPG?1376496146","roberto_arreola",365422,"Mariposa cara de perro sureña (Zerene cesonia)","Insecta",129362,"false",1,0,"2013-07-12","2013-07-12","","Mexico City",314,NA,NA,"false",NA,"",NA,9345,"2013-08-14 09:02:18 -0700","2015-05-13 17:46:45 -0700","research","",NA,"false"
"Zerene cesonia","2013-07-24 00:00:00 -0600","","Guanajuato, Gto.",21.039702,-101.266602,"","Southern Dogface","http://www.inaturalist.org/observations/351626","https://static.inaturalist.org/photos/438367/medium.JPG?1375208655","artmur",351626,"Southern Dogface","Insecta",129362,"false",4,1,"2013-07-24","2013-07-24","","Mexico City",NA,NA,NA,"false",NA,"",NA,2365,"2013-07-30 11:24:10 -0700","2017-04-17 18:38:44 -0700","research","",NA,"false"
"Zerene cesonia","2013-07-13 19:03:35 -0700","Imperial County, California, US","Schrimpf & 111--Canal",33.198455,-115.51925,"","Southern Dogface","http://www.inaturalist.org/observations/334470","https://static.inaturalist.org/photos/417423/medium.jpg?1444605731","finatic",334470,"Southern Dogface","Insecta",129362,"false",1,0,"2013-07-13 19:03:35","2013-07-13","2013-07-13 19:03:35 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"manual",NA,10285,"2013-07-16 08:49:44 -0700","2017-01-16 22:22:02 -0700","research","CC-BY-NC",NA,"false"
