"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-02-11 14:04:00 -0600","Female southern dogface on Carolina jessimine","Travis County, US-TX, US",30.2045009225,-97.7313457947,"","Southern Dogface","https://www.inaturalist.org/observations/5108310","https://static.inaturalist.org/photos/6281519/medium.jpg?1487095385","hobbylep",5108310,"Southern Dogface","Insecta",129362,"false",1,0,"2017/02/11 2:04 PM CST","2017-02-11","2017-02-11 13:04:00 -0700","Central Time (US & Canada)",2105,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2017-02-14 11:04:21 -0700","2017-02-14 21:08:53 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-12 17:04:00 -0600","","Walker County, TX, USA",30.6970821653,-95.6060292723,"","Southern Dogface","https://www.inaturalist.org/observations/5104576","https://static.inaturalist.org/photos/6275600/medium.jpeg?1487030254","eric_keith",5104576,"Southern Dogface","Insecta",129362,"false",3,0,"2017/02/12 5:04 PM CST","2017-02-12","2017-02-12 16:04:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,147168,"2017-02-13 17:06:41 -0700","2017-02-13 19:53:46 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-07 13:06:00 -0600","","Weimar, TX 78962, USA",29.7054293443,-96.767871826,"","Southern Dogface","https://www.inaturalist.org/observations/5078854","https://static.inaturalist.org/photos/6236236/medium.jpeg?1486644038","ncowey",5078854,"Southern Dogface","Insecta",129362,"false",3,0,"2017/02/07 1:06 PM CST","2017-02-07","2017-02-07 12:06:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,64142,"2017-02-09 06:20:56 -0700","2017-02-10 21:25:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-07 11:57:00 -0600","","Weimar, TX 78962, USA",29.7048515707,-96.762962043,"","Southern Dogface","https://www.inaturalist.org/observations/5077117","https://static.inaturalist.org/photos/6232997/medium.jpeg?1486610271","ncowey",5077117,"Southern Dogface","Insecta",129362,"false",3,0,"2017/02/07 11:57 AM CST","2017-02-07","2017-02-07 10:57:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,64142,"2017-02-08 20:44:11 -0700","2017-02-10 21:35:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-07 16:05:00 -0600","Hanging near an ephemeral pond.","Blanco County, TX, USA",30.2811733751,-98.2356476784,"","Southern Dogface","https://www.inaturalist.org/observations/5071685","https://static.inaturalist.org/photos/6224521/medium.jpeg?1486520162","centratex",5071685,"Southern Dogface","Insecta",129362,"false",2,0,"2017/02/07 4:05 PM CST","2017-02-07","2017-02-07 15:05:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-02-07 19:18:27 -0700","2017-02-07 19:34:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-07 14:39:00 -0600","","Travis, Texas, United States",30.4143516667,-98.1285566667,"","Southern Dogface","https://www.inaturalist.org/observations/5070548","https://static.inaturalist.org/photos/6222450/medium.jpg?1486507190","greglasley",5070548,"Southern Dogface","Insecta",129362,"false",4,0,"2017/02/07 2:39 PM CST","2017-02-07","2017-02-07 13:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-02-07 15:56:32 -0700","2017-02-08 09:54:26 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-01 13:52:00 -0600","","Wyldwood, TX, USA",30.1144499204,-97.462727576,"","Southern Dogface","https://www.inaturalist.org/observations/5042023","https://static.inaturalist.org/photos/6176788/medium.jpeg?1486039625","ncowey",5042023,"Southern Dogface","Insecta",129362,"false",3,0,"2017/02/01 1:52 PM CST","2017-02-01","2017-02-01 12:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-02-02 06:14:01 -0700","2017-02-03 15:49:33 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-02-27 00:00:00 -0600","","Hays County, US-TX, US",29.903793,-97.933915,"","Southern Dogface","http://www.inaturalist.org/observations/2723602","https://static.inaturalist.org/photos/3073340/medium.jpg?1456635481","beschwar",2723602,"Southern Dogface","Insecta",129362,"false",1,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",28,"","","false","","",NA,22312,"2016-02-27 21:57:59 -0700","2017-09-25 23:37:50 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-02-18 00:00:00 -1000","","Arcadia Trails Park",32.886704,-97.283394,"","Southern Dogface","http://www.inaturalist.org/observations/1242234","https://static.inaturalist.org/photos/1564185/medium.JPG?1424327287","naturenut",1242234,"Southern Dogface","Insecta",129362,"false",1,0,"2015-02-18","2015-02-18","","Hawaii",NA,"","","false","","",NA,25809,"2015-02-18 23:28:02 -0700","2017-09-25 16:27:28 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-02-09 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.888284,-97.284188,"","Southern Dogface","http://www.inaturalist.org/observations/1237775","https://static.inaturalist.org/photos/1558399/medium.JPG?1444768640","taogirl",1237775,"Southern Dogface","Insecta",129362,"false",4,0,"2015-02-09","2015-02-09","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2015-02-16 14:52:28 -0700","2017-09-25 16:26:09 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-02-14 11:14:00 -0600","02-14-15_MG_8527","Austin, Texas, United States",30.195182,-97.61018,"","Southern Dogface","http://www.inaturalist.org/observations/1235242","https://static.inaturalist.org/photos/1554642/medium.jpg?1444297783","ericisley",1235242,"Southern Dogface","Insecta",129362,"false",5,0,"2015-02-14 11:14:00","2015-02-14","2015-02-14 10:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-02-14 20:35:15 -0700","2017-09-25 16:24:39 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-02-05 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Southern Dogface","http://www.inaturalist.org/observations/1227896","https://static.inaturalist.org/photos/1546691/medium.JPG?1423628383","emckiernan",1227896,"Zerene cesonia","Insecta",129362,"false",4,0,"2015-02-05","2015-02-05","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-02-10 21:19:39 -0700","2015-05-13 16:51:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2015-02-09 00:00:00 -0600","","City Lake at Ellen Trout Zoo, Lufkin TX",31.37444,-94.72631,"","Southern Dogface","http://www.inaturalist.org/observations/1222897","https://static.inaturalist.org/photos/1543805/medium.JPG?1423518420","tnewman",1222897,"Southern Dogface","Insecta",129362,"true",2,0,"2015-02-09","2015-02-09","","Central Time (US & Canada)",200,"","","false","","",NA,48418,"2015-02-09 14:46:55 -0700","2017-09-25 16:21:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-02-08 00:00:00 -0600","","San Gabrial Park- Georgetown, Williamson Co TX",30.64642,-97.672925,"","Southern Dogface","http://www.inaturalist.org/observations/1220697","https://static.inaturalist.org/photos/1541598/medium.jpg?1444288030","gpstewart",1220697,"Southern Dogface","Insecta",129362,"false",2,0,"2015-02-08","2015-02-08","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2015-02-08 18:46:28 -0700","2017-09-25 16:20:26 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2014-02-10 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","nominate Southern Dogface","http://www.inaturalist.org/observations/586061","https://static.inaturalist.org/photos/745250/medium.JPG?1395983234","emckiernan",586061,"Zerene cesonia cesonia","Insecta",239037,"false",1,0,"2014-02-10","2014-02-10","","Central Time (US & Canada)",10231,NA,NA,"false",NA,"",NA,31033,"2014-03-27 22:07:05 -0700","2015-09-16 10:43:50 -0700","research","CC-BY-NC-ND",NA,"false"
