"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2017-06-19 12:32:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6727353","https://static.inaturalist.org/photos/8539870/medium.jpg?1497937298","gyrrlfalcon",6727353,"Hedgerow Hairstreak","Insecta",59138,"false",3,0,"2017/06/19 12:32 PM PDT","2017-06-19","2017-06-19 12:32:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,8778,"2017-06-19 23:19:56 -0700","2017-06-20 23:07:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-19 12:09:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6727348","https://static.inaturalist.org/photos/8539853/medium.jpg?1497937203","gyrrlfalcon",6727348,"Hedgerow Hairstreak","Insecta",59138,"false",3,0,"2017/06/19 12:09 PM PDT","2017-06-19","2017-06-19 12:09:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,8778,"2017-06-19 23:19:52 -0700","2017-06-20 23:08:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-19 10:30:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.8806516667,-121.9085616667,"Satyrium saepium, contra costa county, east bay, macro, mount diablo, mount diablo butterfly count, mount diablo state park","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6726773","https://static.inaturalist.org/photos/8539174/medium.jpg?1497933974","tiwane",6726773,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/19 10:30 AM PDT","2017-06-19","2017-06-19 10:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2017-06-19 21:57:20 -0700","2017-06-20 02:41:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-17 11:37:48 -0700","","Observatory Campground, Palomar Mountain, CA",33.343119,-116.877573,"Hedgerow Hairstreak (Satyrium saepium), Observatory Campground, Palomar Mountain, CA, 6-17-17 B","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6726362","https://static.inaturalist.org/photos/8538615/medium.jpg?1497931654","jaykeller",6726362,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-06-17 11:37:48","2017-06-17","2017-06-17 11:37:48 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-06-19 21:07:19 -0700","2017-06-20 20:13:51 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-19 12:04:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9043361111,-121.9200777778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6725351","https://static.inaturalist.org/photos/8536933/medium.jpeg?1497925943","catchang",6725351,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/19 12:04 PM PDT","2017-06-19","2017-06-19 12:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,179103,"2017-06-19 19:36:49 -0700","2017-06-20 06:40:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-10 14:08:00 -0700","","93924, Carmel Valley, CA, US",36.3870166667,-121.5495083333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6586356","https://static.inaturalist.org/photos/8358617/medium.jpg?1497152750","robberfly",6586356,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat Jun 10 2017 14:08:00 GMT-0700 (PDT)","2017-06-10","2017-06-10 14:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-06-10 20:45:04 -0700","2017-06-12 08:36:06 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-06-08 11:46:00 -0700","","San Benito County, CA, USA",36.4995932973,-121.1773109436,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6558162","https://static.inaturalist.org/photos/8316188/medium.jpeg?1496985658","jmaughn",6558162,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/08 11:46 AM PDT","2017-06-08","2017-06-08 11:46:00 -0700","Pacific Time (US & Canada)",244,"","","false",NA,"",NA,2873,"2017-06-08 22:49:04 -0700","2017-06-09 11:08:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-04 13:49:00 -0700","","San Benito County, CA, USA",36.5279057823,-121.1913657188,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6521178","https://static.inaturalist.org/photos/8260251/medium.jpg?1496756957","abr",6521178,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/04 1:49 PM PDT","2017-06-04","2017-06-04 13:49:00 -0700","Pacific Time (US & Canada)",183,"","","false",NA,"",NA,19435,"2017-06-06 06:52:47 -0700","2017-06-21 00:31:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-04 13:25:00 -0700","","San Benito County, CA, USA",36.5272557298,-121.1907863617,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6519240","https://static.inaturalist.org/photos/8257190/medium.jpg?1496728247","abr",6519240,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/04 1:25 PM PDT","2017-06-04","2017-06-04 13:25:00 -0700","Pacific Time (US & Canada)",244,"","","false",NA,"",NA,19435,"2017-06-05 23:08:13 -0700","2017-06-21 22:09:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-01 10:31:00 -0700","","San Benito County, CA, USA",36.4903173871,-121.1706590652,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6464224","https://static.inaturalist.org/photos/8172447/medium.jpg?1496378394","leslie_flint",6464224,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/01 10:31 AM PDT","2017-06-01","2017-06-01 10:31:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,9335,"2017-06-01 21:41:49 -0700","2017-06-02 11:42:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-04 11:12:00 -0700","","barley flats",34.280736,-118.064984,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/4761110","https://static.inaturalist.org/photos/5793889/medium.jpg?1481521670","bradrumble",4761110,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/06/04 11:12 AM PDT","2016-06-04","2016-06-04 11:12:00 -0700","Pacific Time (US & Canada)",27,"","","false",NA,"",NA,76855,"2016-12-11 22:48:08 -0700","2016-12-13 23:23:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-27 00:00:00 -0800","Several of these were hilltopping.","eagle nest butte, siskiyou conty, ca",41.698141,-121.566896,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3670646","https://static.inaturalist.org/photos/4251437/medium.jpg?1468389507","euproserpinus",3670646,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",991,"","","false",NA,"manual",NA,21370,"2016-07-12 22:58:22 -0700","2016-07-13 05:05:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-25 09:32:00 -0700","","Monterey County, CA, USA",36.2948361111,-121.5665277778,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3528602","https://static.inaturalist.org/photos/4110117/medium.JPG?1466972467","dpom",3528602,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016/06/25 9:32 AM PDT","2016-06-25","2016-06-25 09:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:50 -0700","2016-06-27 04:37:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-25 10:18:00 -0700","","Monterey County, CA, USA",36.2943716667,-121.566685,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3528595","https://static.inaturalist.org/photos/4110096/medium.JPG?1466972399","dpom",3528595,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/06/25 10:18 AM PDT","2016-06-25","2016-06-25 10:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-26 13:30:47 -0700","2016-07-03 15:29:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-25 00:00:00 -0800","","Mt. Diablo State Park",37.880402,-121.914854,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3523860","https://static.inaturalist.org/photos/4105770/medium.jpg?1466923200","hfabian",3523860,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",439,"","","false",NA,"",NA,3342,"2016-06-25 23:39:58 -0700","2016-06-26 18:58:07 -0700","research","",NA,"false"
"Satyrium saepium","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.883471,-121.916656,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3523510","https://static.inaturalist.org/photos/4105197/medium.jpg?1466915467","hfabian",3523510,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2075,"","","false",NA,"",NA,3342,"2016-06-25 21:31:03 -0700","2016-06-26 04:24:39 -0700","research","",NA,"false"
"Satyrium saepium","2016-06-24 14:51:00 -0700","","California, US",37.8667178753,-121.9822046886,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3523399","https://static.inaturalist.org/photos/4104972/medium.JPG?1466913671","kevinhintsa",3523399,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016/06/24 2:51 PM PDT","2016-06-24","2016-06-24 14:51:00 -0700","Pacific Time (US & Canada)",78,"Mount Diablo State Park , CA","obscured","true",NA,"",NA,38530,"2016-06-25 21:07:17 -0700","2016-07-04 12:05:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.877482,-121.918459,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3523356","https://static.inaturalist.org/photos/4104946/medium.jpg?1466913507","hfabian",3523356,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",3293,"","","false",NA,"",NA,3342,"2016-06-25 20:58:24 -0700","2016-06-26 03:47:20 -0700","research","",NA,"false"
"Satyrium saepium","2016-06-24 13:28:00 -0700","Note the rich brown coloration at edge of wings . This is the dorsal coloration that you can see mostly when this species flies .        ","California, US",37.8991480379,-121.8682824612,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3523032","https://static.inaturalist.org/photos/4104470/medium.JPG?1466910429","kevinhintsa",3523032,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016/06/24 1:28 PM PDT","2016-06-24","2016-06-24 13:28:00 -0700","Pacific Time (US & Canada)",39,"Mount Diablo State Park , CA","obscured","true",NA,"",NA,38530,"2016-06-25 20:07:15 -0700","2016-07-04 12:06:01 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-24 14:21:00 -0700","     ","San Benito County, CA, USA",36.4703447052,-121.1548680063,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3517776","https://static.inaturalist.org/photos/4097314/medium.JPG?1466832349","jmaughn",3517776,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/06/24 2:21 PM PDT","2016-06-24","2016-06-24 14:21:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,2873,"2016-06-24 22:42:26 -0700","2016-07-18 17:26:51 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-22 00:00:00 -0800","This species was very common, feeding on the blooming California Buckwheat. At least 20 were seen along a quarter mile stretch of trail. ","Pinnacles National Park",36.493008,-121.208282,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3514133","https://static.inaturalist.org/photos/4092144/medium.JPG?1466783457","rjadams55",3514133,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,108450,"2016-06-24 08:50:50 -0700","2016-08-16 16:04:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-22 00:00:00 -0800","These butterflies were very common with at least 20 Hedgerow Hairstreaks seen along a quarter mile stretch of trail, much of it lined with blooming California Buckwheat. ","Pinnacles National Park",36.494228,-121.206721,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3511898","https://static.inaturalist.org/photos/4088686/medium.JPG?1466734334","rjadams55",3511898,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,108450,"2016-06-23 19:12:09 -0700","2016-08-16 16:04:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-22 00:00:00 -0800","This species was very common, feeding on the blooming California Buckwheat. At least 20 were seen along a quarter mile stretch of trail. ","Pinnacles National Park",36.49365,-121.207102,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3508597","https://static.inaturalist.org/photos/4084182/medium.JPG?1466707591","rjadams55",3508597,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,108450,"2016-06-23 11:46:27 -0700","2016-08-16 16:04:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-22 00:00:00 -0800","This species was very common, feeding on the blooming California Buckwheat.","Pinnacles National Park",36.493003,-121.208272,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3508532","https://static.inaturalist.org/photos/4083976/medium.JPG?1466706776","rjadams55",3508532,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,108450,"2016-06-23 11:32:53 -0700","2016-08-16 16:04:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-21 10:01:00 -0700","","Pinnacles National Park",36.503979,-121.197288,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3499993","https://static.inaturalist.org/photos/4071912/medium.JPG?1466559030","icosahedron",3499993,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-21  1001","2016-06-21","2016-06-21 10:01:00 -0700","Pacific Time (US & Canada)",106,"","","false",NA,"",NA,910,"2016-06-21 18:30:27 -0700","2016-07-11 14:24:52 -0700","research","CC-BY",NA,"false"
"Satyrium saepium","2016-06-19 09:34:23 -0700","","Santa Cruz, California, United States",37.0907783333,-121.857075,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3486106","https://static.inaturalist.org/photos/4055161/medium.jpg?1466388336","dpom",3486106,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-06-19 09:34:23","2016-06-19","2016-06-19 09:34:23 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-06-19 19:05:32 -0700","2016-06-23 18:47:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-19 10:41:47 -0700","","Mt Madonna Rd, Morgan Hill, CA, US",37.094596792,-121.8435937074,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3485844","https://static.inaturalist.org/photos/4054839/medium.jpg?1466386080","leslie_flint",3485844,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"Sun Jun 19 2016 10:41:47 GMT-0700 (PDT)","2016-06-19","2016-06-19 10:41:47 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,9335,"2016-06-19 18:27:58 -0700","2016-09-22 20:33:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-17 00:00:00 -0800","","Lime Ridge Open Space",37.939161,-121.967039,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3482629","https://static.inaturalist.org/photos/4050215/medium.jpg?1466352913","hfabian",3482629,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-06-17","2016-06-17","","Pacific Time (US & Canada)",825,"","","false",NA,"",NA,3342,"2016-06-19 09:15:10 -0700","2016-06-19 20:57:17 -0700","research","",NA,"false"
"Satyrium saepium","2016-06-12 12:05:00 -0700","","Monterey, California, United States",36.32095,-121.57864,"los padres national forest, macro, monterey county","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3452110","https://static.inaturalist.org/photos/4004936/medium.jpg?1465855230","tiwane",3452110,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/06/12 12:05 PM -0700","2016-06-12","2016-06-12 12:05:00 -0700","Arizona",NA,"","","false",NA,"",NA,28,"2016-06-13 15:02:11 -0700","2016-06-13 15:24:44 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-10 13:05:03 -0700","","93920, Big Sur, CA, US",36.0582278333,-121.5503383333,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3431811","https://static.inaturalist.org/photos/3975946/medium.jpg?1465613945","robberfly",3431811,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Fri Jun 10 2016 13:05:03 GMT-0700 (PDT)","2016-06-10","2016-06-10 13:05:03 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-06-10 19:57:41 -0700","2016-06-11 06:18:43 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3414993","https://static.inaturalist.org/photos/3954011/medium.JPG?1465439988","leslie_flint",3414993,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,9335,"2016-06-08 19:37:09 -0700","2016-09-22 20:29:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-07 00:00:00 -0800","","San Benito County, US-CA, US",36.5992723911,-121.1168745046,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3409673","https://static.inaturalist.org/photos/3946686/medium.jpg?1465399732","jmaughn",3409673,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",112,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2016-06-08 08:28:11 -0700","2016-07-27 12:45:46 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-06-01 00:00:00 -0800","","Adobe Springs, Del Puerto Canyon Road, Stanislaus County, CA",37.390124,-121.45036,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3361741","https://static.inaturalist.org/photos/3881863/medium.jpg?1464841528","leslie_flint",3361741,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,9335,"2016-06-01 21:25:22 -0700","2016-09-22 20:25:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2004-06-18 00:00:00 -0500","different individuals","Stephenson Peak, CA",32.876325,-116.419909,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/2721176","https://static.inaturalist.org/photos/3069855/medium.JPG?1456594894","nlblock",2721176,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"June 18, 2004","2004-06-18","","Eastern Time (US & Canada)",1049,"","","false",NA,"",NA,39752,"2016-02-27 10:41:29 -0700","2017-01-24 07:36:47 -0700","research","CC-BY",NA,"false"
"Satyrium saepium","2013-06-01 00:00:00 -0800","This individual was drinking from the splash-over at the parking area water faucet. I can be told from the similar Mountain Mahogany Hairstreak (S. tetra) by its less ""frosty"" underside hind wing and brighter rufous abdomen.","Pinnacles National Park, Chaparral Ranger Station",36.491887,-121.209723,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1745195","https://static.inaturalist.org/photos/2116884/medium.jpg?1444685878","rjadams55",1745195,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2013-06-01","2013-06-01","","Pacific Time (US & Canada)",60,"","","false",NA,"",NA,108450,"2015-07-11 12:04:06 -0700","2016-07-11 13:57:51 -0700","research","CC-BY-NC",NA,"false"
