"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2015-05-31 00:00:00 -0800","","Pinnacles National Park, CA",36.501823,-121.181538,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1571106","https://static.inaturalist.org/photos/1944102/medium.JPG?1433134951","metsa",1571106,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",197,"","","false",NA,"",NA,28037,"2015-05-31 22:01:53 -0700","2016-07-11 13:55:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-05-30 12:12:25 -0700","Maddening Second Form of this species w/in the NP. Makes the best Lepidopterists constantly thinking its other species...","Pinnacles National Park, Paicines, CA, US",36.47998,-121.182495,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1569949","https://static.inaturalist.org/photos/1943472/medium.jpg?1433126810","robberfly",1569949,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat May 30 2015 12:12:25 GMT-0700 (PDT)","2015-05-30","2015-05-30 12:12:25 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-05-31 19:46:08 -0700","2015-06-14 07:12:32 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2015-05-30 11:13:41 -0700","","Pinnacles National Park, Paicines, CA, US",36.480938,-121.181738,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1569786","https://static.inaturalist.org/photos/1943252/medium.jpg?1433125236","robberfly",1569786,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat May 30 2015 11:13:41 GMT-0700 (PDT)","2015-05-30","2015-05-30 11:13:41 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-05-31 19:12:22 -0700","2015-06-02 16:53:19 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2015-05-31 11:23:05 -0700","","Pinnacles National Park",36.453545,-121.1538611667,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1568982","https://static.inaturalist.org/photos/1942160/medium.jpg?1433115647","danielgeorge",1568982,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sun May 31 2015 11:23:05 GMT-0700 (PDT)","2015-05-31","2015-05-31 11:23:05 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21318,"2015-05-31 16:40:03 -0700","2016-07-11 13:55:46 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2015-05-25 12:52:01 -0700","","Malibu Creek State Park, Agoura Hills, CA, US",34.104898,-118.735986,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1552339","https://static.inaturalist.org/photos/1922862/medium.JPG?1432747775","silversea_starsong",1552339,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Mon May 25 2015 12:52:01 GMT-0700 (PDT)","2015-05-25","2015-05-25 12:52:01 -0700","Pacific Time (US & Canada)",11,"","","false",NA,"",NA,6971,"2015-05-27 10:29:17 -0700","2016-01-22 13:14:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-05-22 16:36:09 -0700","Only hairstreak seen all day...","Mount Diablo State Park, Clayton, CA, US",37.8959533333,-121.9313883333,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1529418","https://static.inaturalist.org/photos/1894994/medium.jpg?1432355519","robberfly",1529418,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"Fri May 22 2015 16:36:09 GMT-0700 (PDT)","2015-05-22","2015-05-22 16:36:09 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2015-05-22 21:31:07 -0700","2015-05-26 19:07:26 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2015-05-16 12:50:00 -0700","","Pinnacles National Park",36.490566,-121.182492,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1503166","https://static.inaturalist.org/photos/1862001/medium.JPG?1431899426","gbentall",1503166,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2015-05-16 12:50:00","2015-05-16","2015-05-16 12:50:00 -0700","Pacific Time (US & Canada)",10941,"","","false",NA,"",NA,19715,"2015-05-17 14:50:17 -0700","2016-03-15 08:09:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2008-05-31 01:27:56 -0700","From past files . North Peak area . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1249092","https://static.inaturalist.org/photos/1567958/medium.JPG?1424499283","kevinhintsa",1249092,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2008-05-31 01:27:56","2008-05-31","2008-05-31 01:27:56 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-20 23:14:41 -0700","2015-05-13 17:33:23 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2013-05-26 00:00:00 -0800","This butterfly, depending on how the sun reflects on it can look iridescent green to rosey or brown.
I have been searching for a picture that would show me one with a blue dot on the lower wing but could not find it.","Crestridge Ecologcal Reserve, El Cajon, CA",32.83524,-116.847986,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/279129","https://static.inaturalist.org/photos/345298/medium.JPG?1369609133","microm",279129,"Hedgerow Hairstreak (Satyrium saepium)","Insecta",59138,"false",2,0,"2013-05-26","2013-05-26","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13593,"2013-05-26 15:58:06 -0700","2015-05-13 17:21:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2007-05-28 16:26:35 -0700","Body was about 2.5 - 3 cm, feeding on chamise (<i>Adenostoma fasciculatum</i>).  Observed near Danville, CA. Now that I've had a Hedgerow Hairstreak pointed out to me I suspect this is it. Haven't gone through all the alternative yet, though.","Las Trampas Regional Wilderness, CA, USA",37.826463,-122.057934,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/273313","https://static.inaturalist.org/photos/337961/medium.jpg?1444611223","kueda",273313,"Hedgerow Hairstreak (Satyrium saepium)","Insecta",59138,"false",1,0,"2007-05-28 16:26:35","2007-05-28","2007-05-28 16:26:35 -0700","Pacific Time (US & Canada)",255,"","","false",NA,"manual",NA,1,"2013-05-20 10:06:28 -0700","2015-05-13 18:10:01 -0700","research","CC0",NA,"false"
"Satyrium saepium","2013-05-19 17:53:41 -0700","Many thanks to Liam for finding this and countless other butterflies today. Had a blast and learned a ton.","Mount Diablo State Park, Contra Costa County, CA, USA",37.897115,-121.933361,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/273027","https://static.inaturalist.org/photos/337569/medium.jpg?1444610640","kueda",273027,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2013-05-19 17:53:41","2013-05-19","2013-05-19 17:53:41 -0700","Pacific Time (US & Canada)",169,"","","false",NA,"google",NA,1,"2013-05-20 01:25:01 -0700","2015-05-13 18:10:02 -0700","research","CC0",NA,"false"
"Satyrium saepium","2013-05-14 12:57:37 -0700","A little early for this guy, but there he was..","",37.895185,-121.940598,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/268328","https://static.inaturalist.org/photos/331967/medium.jpg?1368589720","robberfly",268328,"hedgerow hairstreak","Insecta",59138,"false",1,0,"Tue May 14 2013 12:57:37 GMT-0700 (PDT)","2013-05-14","2013-05-14 12:57:37 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,13979,"2013-05-14 20:42:26 -0700","2015-05-13 17:22:13 -0700","research","CC-BY-NC",NA,"false"
