"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2013-06-16 05:14:00 -1000","                               ","Newberry State Forest Area, Newberry, MI, United States",46.4559886,-85.4787751,"","Lucia Azure","http://www.inaturalist.org/observations/3743934","https://static.inaturalist.org/photos/4353982/medium.jpeg?1469462343","jokurtz",3743934,"Northern Azure","Insecta",84662,"false",1,0,"2013/06/16 5:14 AM HST","2013-06-16","2013-06-16 08:14:00 -0700","Hawaii",5215,"","","false","","",NA,267179,"2016-07-25 09:06:30 -0700","2016-09-22 20:24:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-06-23 00:00:00 -0600","","Acadia National Park",44.228374,-68.320252,"butterfly","Lucia Azure","http://www.inaturalist.org/observations/3596956","https://static.inaturalist.org/photos/4163461/medium.jpg?1467494349","mmcmasters",3596956,"Northern Azure","Insecta",84662,"false",1,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",47,"","","false","","",NA,90723,"2016-07-02 14:19:06 -0700","2017-03-14 07:35:42 -0700","research","CC-BY",NA,"false"
"Celastrina lucia","2016-06-18 15:27:00 -0300","                               ","Albert County, NB, Canada",45.6031904105,-65.0061786175,"","Lucia Azure","http://inaturalist.ca/observations/3589790","https://static.inaturalist.org/photos/4158559/medium.jpg?1467461047","blackscoter",3589790,"Northern Azure","Insecta",84662,"false",2,0,"2016/06/18 3:27 PM ADT","2016-06-18","2016-06-18 11:27:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,253862,"2016-07-02 05:05:27 -0700","2016-07-02 11:13:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-06-18 00:00:00 -0400","","Wolfe Lake, Fundy National Park",45.660252,-65.137646,"","Lucia Azure","http://inaturalist.ca/observations/3526105","https://static.inaturalist.org/photos/4106595/medium.jpg?1466943946","nbdragonflyguy",3526105,"Northern Azure","Insecta",84662,"false",2,0,"2016-06-18","2016-06-18","","Atlantic Time (Canada)",23,"","","false","","",NA,107551,"2016-06-26 05:25:43 -0700","2016-06-27 06:57:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina lucia","2016-06-21 00:00:00 -0500","","Cape Spear National Historic Site, St. John's, NL, CA",47.5237997984,-52.6217923739,"","Lucia Azure","http://www.inaturalist.org/observations/3498729","https://static.inaturalist.org/photos/4069945/medium.jpg?1466542245","jallair",3498729,"Northern Azure","Insecta",84662,"false",1,0,"Tue Jun 21 2016 17:02:41 GMT-0230 (GMT-2:30)","2016-06-21","","Eastern Time (US & Canada)",34,"","","false","","",NA,63640,"2016-06-21 13:50:17 -0700","2017-06-26 17:24:53 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2016-06-17 00:00:00 -0500","","Morristown, Vermont",44.504233,-72.614224,"","Lucia Azure","http://www.inaturalist.org/observations/3490828","https://static.inaturalist.org/photos/4060128/medium.jpg?1466445124","susanelliott",3490828,"Northern Azure","Insecta",84662,"false",2,0,"2016-06-17","2016-06-17","","Eastern Time (US & Canada)",47,"","","false","","",NA,12610,"2016-06-20 10:52:01 -0700","2017-03-13 18:03:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-06-18 12:49:02 -0300","","Albert, CA-NB, CA",45.6910116667,-65.0254716667,"","Lucia Azure","http://inaturalist.ca/observations/3489294","https://static.inaturalist.org/photos/4057952/medium.JPG?1466424968","e-aus-kanada",3489294,"Northern Azure","Insecta",84662,"false",1,0,"2016-06-18 12:49:02","2016-06-18","2016-06-18 08:49:02 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,198686,"2016-06-20 05:16:06 -0700","2017-10-13 05:58:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-06-17 00:00:00 -0400","","Grand Passage",47.676566,-64.763873,"","Lucia Azure","http://www.inaturalist.org/observations/3475780","https://static.inaturalist.org/photos/4040263/medium.JPG?1466228179","lewnanny_richardson",3475780,"Northern Azure","Insecta",84662,"false",1,0,"2016-06-17","2016-06-17","","Atlantic Time (Canada)",22,"","","false","","",NA,209880,"2016-06-17 22:36:17 -0700","2016-06-18 04:34:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-06-11 12:21:15 -0300","Landed on my sneaker.","Kinnie Brook, Fundy National Park, NB",45.6111683333,-64.98774,"","Lucia Azure","http://www.inaturalist.org/observations/3452732","https://static.inaturalist.org/photos/4005874/medium.JPG?1465862690","jdee",3452732,"Northern Azure","Insecta",84662,"false",2,0,"2016-06-11 12:21:15","2016-06-11","2016-06-11 08:21:15 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,177046,"2016-06-13 17:04:48 -0700","2016-06-16 03:28:00 -0700","research","CC-BY-SA",NA,"false"
"Celastrina lucia","2015-06-05 12:44:50 -0300","","Lake of Islands trail, Cape Breton Highlands National Park, NS, CA",46.74498,-60.5092916667,"Butterfly, Cape Breton Highlands National Park, Lycaenidae, insects, Lepidoptera","Lucia Azure","http://www.inaturalist.org/observations/1713853","https://static.inaturalist.org/photos/2075301/medium.jpg?1435779351","cdorsay",1713853,"Northern Azure","Insecta",84662,"false",1,0,"Fri Jun 05 2015 12:44:50 GMT-0300 (ADT)","2015-06-05","2015-06-05 08:44:50 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,112902,"2015-07-01 12:36:06 -0700","2017-02-19 20:02:54 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2015-06-04 00:00:00 -0500","","Moose Bog, Ferdinand, VT",44.762824,-71.737204,"","Lucia Azure","http://www.inaturalist.org/observations/1591731","https://static.inaturalist.org/photos/1960883/medium.JPG?1433500601","zaccota",1591731,"Northern Azure","Insecta",84662,"false",2,0,"2015-06-04","2015-06-04","","Eastern Time (US & Canada)",377,"","","false","","",NA,12036,"2015-06-05 03:36:19 -0700","2015-06-05 14:57:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2009-06-02 00:00:00 -0500","Found puddling at the ""parking lot"" for Hogback Mountain.","Marquette County, US-MI, US",46.6156058748,-87.4685955048,"Celastrina lucia, Lucia Azure, Butterfly, Michigan","Lucia Azure","http://www.inaturalist.org/observations/24923","https://static.inaturalist.org/photos/45048/medium.jpg","codyhough",24923,"Northern Azure","Insecta",84662,"false",1,0,"2009-06-02","2009-06-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,2136,"2011-07-14 16:26:04 -0700","2016-10-12 21:47:44 -0700","research","",NA,"false"
