"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2017-05-20 16:18:00 -0400","","Bolton, VT, USA",44.439383367,-72.8958320618,"","Lucia Azure","https://www.inaturalist.org/observations/6325879","https://static.inaturalist.org/photos/7967561/medium.jpg?1495495714","joshualincoln",6325879,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/20 4:18 PM EDT","2017-05-20","2017-05-20 13:18:00 -0700","Eastern Time (US & Canada)",844,"","","false","","",NA,20198,"2017-05-22 16:55:22 -0700","2017-06-12 18:09:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-20 16:16:00 -0400","","Bolton, VT, USA",44.439383367,-72.8958320618,"","Lucia Azure","https://www.inaturalist.org/observations/6325878","https://static.inaturalist.org/photos/7967551/medium.jpg?1495495674","joshualincoln",6325878,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/20 4:16 PM EDT","2017-05-20","2017-05-20 13:16:00 -0700","Eastern Time (US & Canada)",844,"","","false","","",NA,20198,"2017-05-22 16:55:21 -0700","2017-06-12 18:09:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-20 12:58:00 -0400","","Preston Pond, Bolton, VT 05465, USA",44.4242007,-72.9085592,"","Lucia Azure","https://www.inaturalist.org/observations/6325857","https://static.inaturalist.org/photos/7967289/medium.jpg?1495495187","joshualincoln",6325857,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/20 12:58 PM EDT","2017-05-20","2017-05-20 09:58:00 -0700","Eastern Time (US & Canada)",271,"","","false","","",NA,20198,"2017-05-22 16:55:09 -0700","2017-06-23 13:09:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-04 14:45:00 -0400","","Brampton, ON, Canada",43.7435687484,-79.7962760925,"Butterfly, Heart Lake, May, Spring","Lucia Azure","https://www.inaturalist.org/observations/6318344","https://static.inaturalist.org/photos/7957195/medium.jpg?1495465372","bob15noble",6318344,"Northern Azure","Insecta",84662,"false",1,0,"2016/05/04 2:45 PM EDT","2016-05-04","2016-05-04 11:45:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,449354,"2017-05-22 08:08:35 -0700","2017-05-22 12:07:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-21 11:55:00 -0400","","Morristown, VT, USA",44.5005285279,-72.6313877106,"","Lucia Azure","https://www.inaturalist.org/observations/6311497","https://static.inaturalist.org/photos/7944061/medium.jpg?1495407139","joshualincoln",6311497,"Lucia Azure","Insecta",84662,"false",2,0,"2017/05/21 11:55 AM EDT","2017-05-21","2017-05-21 08:55:00 -0700","Eastern Time (US & Canada)",898,"","","false","","",NA,20198,"2017-05-21 17:52:16 -0700","2017-07-30 05:51:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-17 13:44:33 -0300","","Albert, CA-NB, CA",45.655478,-65.109937,"","Lucia Azure","http://inaturalist.ca/observations/6252713","https://static.inaturalist.org/photos/7861687/medium.jpg?1495061511","neilvinson",6252713,"Northern Azure","Insecta",84662,"false",1,0,"Wed May 17 2017 13:44:33 GMT-0300 (ADT)","2017-05-17","2017-05-17 09:44:33 -0700","Atlantic Time (Canada)",50,"","","false","","",NA,106673,"2017-05-17 15:51:45 -0700","2017-05-17 16:40:06 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2017-05-14 13:57:00 -0300","","York, CA-NB, CA",46.3293754077,-66.5981862703,"","Lucia Azure","https://www.inaturalist.org/observations/6251674","https://static.inaturalist.org/photos/7860212/medium.jpg?1495056186","xyz",6251674,"Northern Azure","Insecta",84662,"false",2,0,"2017/05/14 1:57 PM ADT","2017-05-14","2017-05-14 09:57:00 -0700","Atlantic Time (Canada)",117,"24 Kotzwinkle Rd, Zionville, NB E6C 1Y8, Canada","obscured","true","","",NA,405954,"2017-05-17 14:23:12 -0700","2017-07-08 11:56:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-16 09:29:00 -0400","","Ira, VT, USA",43.6142997831,-73.0935310377,"","Lucia Azure","https://www.inaturalist.org/observations/6240066","https://static.inaturalist.org/photos/7843289/medium.jpg?1494970669","susanelliott",6240066,"Lucia Azure","Insecta",84662,"false",3,0,"2017/05/16 9:29 AM EDT","2017-05-16","2017-05-16 06:29:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,12610,"2017-05-16 14:38:19 -0700","2017-07-30 05:54:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-14 13:52:00 -0400","","Ontario, CA",45.4825860776,-76.2256731893,"","Lucia Azure","http://inaturalist.ca/observations/6213559","https://static.inaturalist.org/photos/7804674/medium.jpeg?1494807616","swampy",6213559,"Northern Azure","Insecta",84662,"false",2,1,"2017/05/14 1:52 PM EDT","2017-05-14","2017-05-14 10:52:00 -0700","Eastern Time (US & Canada)",183,"206 McNab St, Arnprior, ON K7S 3T2, Canada","","true","","",NA,109854,"2017-05-14 17:20:37 -0700","2017-05-16 11:28:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-13 13:14:00 -0500","","Forest County, WI, USA",45.853992,-88.842432,"","Lucia Azure","https://www.inaturalist.org/observations/6211553","https://static.inaturalist.org/photos/7801708/medium.jpg?1494799385","aaroncarlson",6211553,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/13 1:14 PM CDT","2017-05-13","2017-05-13 11:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-05-14 15:07:35 -0700","2017-05-14 16:21:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-04 09:14:00 -0700","","Kittitas County, WA, USA",46.8574765629,-120.4962444305,"","Lucia Azure","https://www.inaturalist.org/observations/6099846","https://static.inaturalist.org/photos/7630796/medium.jpeg?1493994235","kathawk",6099846,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/04 9:14 AM PDT","2017-05-04","2017-05-04 09:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,300278,"2017-05-05 07:24:28 -0700","2017-05-06 19:13:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-03 13:54:21 -0400","","Warsaw Caves Conservation Area, Douro-Dummer, ON, CA",44.4574383333,-78.120925,"","Lucia Azure","http://inaturalist.ca/observations/6081474","https://static.inaturalist.org/photos/7607151/medium.jpg?1493859317","colindjones",6081474,"Northern Azure","Insecta",84662,"false",1,0,"Wed May 03 2017 13:54:21 GMT-0400 (EDT)","2017-05-03","2017-05-03 10:54:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-05-03 17:55:11 -0700","2017-05-05 12:45:52 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2017-05-03 14:31:11 -0400","","Prospect Road south of Palestine Road",44.4816885,-78.99606149,"","Lucia Azure","https://www.inaturalist.org/observations/6079086","https://static.inaturalist.org/photos/7606712/medium.jpeg?1493856846","mikeburrell",6079086,"Northern Azure","Insecta",84662,"false",1,0,"2017-05-03 2:31:11 PM EDT","2017-05-03","2017-05-03 11:31:11 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,5967,"2017-05-03 15:20:46 -0700","2017-05-06 02:34:39 -0700","research","CC-BY-NC",2,"false"
"Celastrina lucia","2014-05-25 20:37:00 -0400","","Britannia Conservation Area, Ottawa River Pathway, Ottawa, ON K2B 5X1, Canada",45.3712709,-75.7940489,"","Lucia Azure","https://www.inaturalist.org/observations/5068311","https://static.inaturalist.org/photos/6218960/medium.jpg?1486479557","heatherpickard",5068311,"Northern Azure","Insecta",84662,"false",3,0,"2014/05/25 8:37 PM EDT","2014-05-25","2014-05-25 17:37:00 -0700","Eastern Time (US & Canada)",667,"","","false","","",NA,167033,"2017-02-07 08:01:45 -0700","2017-02-09 08:35:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2008-05-20 13:30:00 -0600","OLYMPUS DIGITAL CAMERA         ","Riverdale, Edmonton, AB, Canada",53.5430870999,-113.4664052725,"","Lucia Azure","http://www.inaturalist.org/observations/4076101","https://static.inaturalist.org/photos/4833785/medium.jpeg?1473480453","silversea_starsong",4076101,"Northern Azure","Insecta",84662,"false",1,0,"2008/05/20 1:30 PM PDT","2008-05-20","2008-05-20 12:30:00 -0700","Mountain Time (US & Canada)",34,"","","false","","",NA,6971,"2016-09-09 21:09:26 -0700","2016-10-18 17:49:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2005-05-07 00:00:00 -0500","Formerly Spring Azure. On Spring Beauty.","Charleston Lake Provincial Park--wood chip pile",44.510107,-76.025409,"F-00042, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Lucia Azure","http://www.inaturalist.org/observations/4057054","https://static.inaturalist.org/photos/5042611/medium.jpg?1475076456","mikeburrell",4057054,"Northern Azure","Insecta",84662,"false",1,0,"05-07-2005","2005-05-07","","Eastern Time (US & Canada)",25,"","","false","","",NA,5967,"2016-09-07 11:32:20 -0700","2016-10-02 16:55:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-29 10:00:18 -1000","","Mill Creek Nature Park, Riverview, New Brunswick",46.060422,-64.759066,"","Lucia Azure","http://inaturalist.ca/observations/3377001","https://static.inaturalist.org/photos/3900798/medium.jpg?1465033262","elliedoucet",3377001,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-29 10:00:18","2016-05-29","2016-05-29 13:00:18 -0700","Hawaii",5,"","","false","","",NA,231652,"2016-06-04 02:40:59 -0700","2016-06-04 03:16:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-28 16:05:31 -0300","","North Atlantic Ocean, , , ",44.312852,-65.278356,"","Lucia Azure","http://inaturalist.ca/observations/3360248","https://static.inaturalist.org/photos/3880546/medium.jpg?1464829699","neilvinson",3360248,"Northern Azure","Insecta",84662,"false",2,0,"Sat May 28 2016 16:05:31 GMT-0300 (ADT)","2016-05-28","2016-05-28 12:05:31 -0700","Atlantic Time (Canada)",11,"","","false","","",NA,106673,"2016-06-01 18:08:02 -0700","2017-03-02 12:53:16 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2016-05-23 00:00:00 -0500","","Ottawa - Britannia Conservation Area",45.371232,-75.792586,"","Lucia Azure","http://www.inaturalist.org/observations/3323669","https://static.inaturalist.org/photos/3839850/medium.jpg?1464456097","meadowhawk",3323669,"Northern Azure","Insecta",84662,"false",3,0,"2016-05-23","2016-05-23","","Eastern Time (US & Canada)",46,"","","false","","",NA,154218,"2016-05-28 10:21:34 -0700","2016-09-05 08:27:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-21 11:15:44 -0400","","Bolsover, ON",44.546658,-79.050368,"","Lucia Azure","http://www.inaturalist.org/observations/3303857","https://static.inaturalist.org/photos/3818554/medium.jpg?1464231913","dkaposi",3303857,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-21 11:15:44","2016-05-21","2016-05-21 08:15:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,109975,"2016-05-25 20:05:02 -0700","2016-05-26 14:56:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-24 11:54:46 -0300","","Prince Edward Island National Park of Canada, , PE, CA",46.4154705546,-63.0950138363,"","Lucia Azure","http://www.inaturalist.org/observations/3298355","https://static.inaturalist.org/photos/3812085/medium.jpg?1464185605","rwh",3298355,"Northern Azure","Insecta",84662,"false",1,0,"Tue May 24 2016 11:54:46 GMT-0300 (ADT)","2016-05-24","2016-05-24 07:54:46 -0700","Atlantic Time (Canada)",281,"","","false","","",NA,241853,"2016-05-25 07:13:16 -0700","2016-05-28 03:14:26 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2016-05-21 00:00:00 -0800","","thunder bay",48.380895,-89.247682,"","Lucia Azure","http://www.inaturalist.org/observations/3286609","https://static.inaturalist.org/photos/3799677/medium.JPG?1464055241","chevaun711",3286609,"Northern Azure","Insecta",84662,"false",3,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",17865,"","","false","","",NA,209632,"2016-05-23 19:00:38 -0700","2016-05-26 19:20:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-20 11:28:45 -0700","","Washington, United States",47.725777,-117.16115,"","Lucia Azure","http://www.inaturalist.org/observations/3284899","https://static.inaturalist.org/photos/3797399/medium.jpg?1464041443","garychang",3284899,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-20 11:28:45","2016-05-20","2016-05-20 11:28:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44310,"2016-05-23 15:10:39 -0700","2016-06-15 20:58:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-22 00:00:00 -0500","Many individuals seen between Roger Stevens Drive and the pond.","Marlborough Forest - Roger's Pond",45.066974,-75.821146,"","Lucia Azure","http://www.inaturalist.org/observations/3275083","https://static.inaturalist.org/photos/3786986/medium.jpg?1463962776","meadowhawk",3275083,"Northern Azure","Insecta",84662,"false",2,0,"2016-05-22","2016-05-22","","Eastern Time (US & Canada)",46,"","","false","","",NA,154218,"2016-05-22 17:19:34 -0700","2016-05-22 18:10:00 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-18 00:00:00 -0500","Appears to be a female?","Larose Forest, Limoges, Ontario, Canada",45.342038,-75.242866,"","Lucia Azure","http://www.inaturalist.org/observations/3208176","https://static.inaturalist.org/photos/3713457/medium.JPG?1463608415","richardyank",3208176,"Northern Azure","Insecta",84662,"false",3,0,"2016-05-18","2016-05-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,185845,"2016-05-18 14:53:33 -0700","2016-05-19 03:16:52 -0700","research","",NA,"false"
"Celastrina lucia","2016-05-14 00:00:00 -0400","","York, CA-NB, CA",45.8376770058,-66.7315664825,"","Lucia Azure","http://inaturalist.ca/observations/3179588","https://static.inaturalist.org/photos/3677893/medium.JPG?1463320223","e-aus-kanada",3179588,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-14","2016-05-14","","Atlantic Time (Canada)",23,"Nasonworth","obscured","true","","",NA,198686,"2016-05-15 06:50:20 -0700","2016-06-29 08:44:00 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-14 00:00:00 -0500","","Lefferts Pond, Chittenden, Vermont",43.713408,-72.901308,"","Lucia Azure","http://www.inaturalist.org/observations/3173768","https://static.inaturalist.org/photos/3670462/medium.jpg?1463254351","susanelliott",3173768,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-14","2016-05-14","","Eastern Time (US & Canada)",48,"","","false","","",NA,12610,"2016-05-14 12:32:29 -0700","2016-05-14 19:03:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-12 10:18:34 -0400","","Addison County, US-VT, US",44.155654,-73.141249,"","Lucia Azure","http://www.inaturalist.org/observations/3158315","https://static.inaturalist.org/photos/3650793/medium.JPG?1463076202","rpayne",3158315,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-12 10:18:34","2016-05-12","2016-05-12 07:18:34 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,3847,"2016-05-12 11:03:20 -0700","2016-05-13 13:07:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-10 00:00:00 -0500","","Blueberry Hill WMA, Ira, Vermont",43.614158,-73.097654,"","Lucia Azure","http://www.inaturalist.org/observations/3140850","https://static.inaturalist.org/photos/3634813/medium.jpg?1462911460","susanelliott",3140850,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-10","2016-05-10","","Eastern Time (US & Canada)",24,"","","false","","",NA,12610,"2016-05-10 13:17:38 -0700","2017-01-07 22:02:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-07 00:00:00 -0500","Male","Ottawa, CA-ON, CA",45.2269201208,-75.830942313,"","Lucia Azure","http://inaturalist.ca/observations/3120641","https://static.inaturalist.org/photos/3608918/medium.JPG?1462652506","swampy",3120641,"Northern Azure","Insecta",84662,"false",3,1,"2016-05-07","2016-05-07","","Eastern Time (US & Canada)",NA,"Wild Bird Care Centre Trails, West Ottawa","","true","","",NA,109854,"2016-05-07 13:21:42 -0700","2016-05-08 17:32:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-07 08:00:00 -0400","Our earliest flying blue, the pattern on the underside is distinctive from the Silvery Blue and Eastern Tailed Blue, both of which fly later in the season.  Five were in the pine clearing with the Henry's Elfins, and one was in the deciduous woods.

Recent research shows that there is only one Celastrina sp. in Eastern Ontario, C. Lucia, the Northern Azure, which has multiple broods.   ","Ottawa - Beaver Trail",45.295583,-75.823092,"","Lucia Azure","http://www.inaturalist.org/observations/3118692","https://static.inaturalist.org/photos/3606427/medium.jpg?1462635263","meadowhawk",3118692,"Northern Azure","Insecta",84662,"false",1,0,"2016-05-07 8:00 am","2016-05-07","2016-05-07 05:00:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,154218,"2016-05-07 08:34:19 -0700","2016-05-08 17:43:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-05-01 12:54:00 -0400","First Azure of the year, slow drive up the hill to Frater, three species of butterflies along route. Mix of sun and cloud, mostly cloudy. 16C

Form ""marginata""  

stopped next to the 3km sign along roadway.","Lake Superior Prov. Park - Frater Road",47.350222,-84.601385,"Spring, Azure, Lake Superior Provincial Park","Lucia Azure","http://www.inaturalist.org/observations/3090552","https://static.inaturalist.org/photos/3563093/medium.jpg?1462293699","tmarkolivier",3090552,"Northern Azure","Insecta",84662,"false",2,0,"2016-05-01 12:54 Eastern Time ","2016-05-01","2016-05-01 09:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,168813,"2016-05-03 09:41:37 -0700","2016-05-03 17:52:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2012-05-04 00:00:00 -0500","","Larue Mills, ON, Canada",44.436313,-75.884665,"","Lucia Azure","http://inaturalist.ca/observations/2467096","https://static.inaturalist.org/photos/3129862/medium.jpg?1457625314","arborsphere",2467096,"Northern Azure","Insecta",84662,"false",1,0,"2012-05-04","2012-05-04","","Eastern Time (US & Canada)",4,"","","false","","",NA,110496,"2015-12-10 08:49:17 -0700","2017-04-08 15:39:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina lucia","2015-05-10 00:00:00 -0400","","st. andrews, nb",45.073843,-67.05309,"","Lucia Azure","http://inaturalist.ca/observations/1814798","https://static.inaturalist.org/photos/2200904/medium.jpg?1438221072","jollygoodyellow",1814798,"Northern Azure","Insecta",84662,"false",2,0,"2015-05-10","2015-05-10","","Atlantic Time (Canada)",3317,"","","false","","",NA,114138,"2015-07-29 18:50:14 -0700","2017-03-14 18:36:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2015-05-13 00:00:00 -0500","","killarney provincial park",46.014027,-81.40072,"","Lucia Azure","http://www.inaturalist.org/observations/1487312","https://static.inaturalist.org/photos/1843115/medium.jpg?1431607148","nicolebot",1487312,"Northern Azure","Insecta",84662,"false",1,0,"2015-05-13: 19:00","2015-05-13","","Eastern Time (US & Canada)",89,"","","false","","",NA,43527,"2015-05-14 05:39:02 -0700","2017-01-08 09:06:15 -0700","research","",NA,"false"
"Celastrina lucia","2015-05-07 15:51:21 -0700","Darker markings.","Washington, United States",47.730852,-117.159506,"","Lucia Azure","http://www.inaturalist.org/observations/1485988","https://static.inaturalist.org/photos/1841431/medium.jpg?1444341562","garychang",1485988,"Lucia Azure","Insecta",84662,"false",1,0,"2015-05-07 15:51:21","2015-05-07","2015-05-07 15:51:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44310,"2015-05-13 16:26:10 -0700","2015-12-15 17:11:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2015-05-06 00:00:00 -0500","","Putney Central School Forest",42.986057,-72.524888,"","Lucia Azure","http://www.inaturalist.org/observations/1463946","https://static.inaturalist.org/photos/1815219/medium.jpg?1431046492","gaudettelaura",1463946,"Northern Azure","Insecta",84662,"false",1,0,"2015-05-06","2015-05-06","","Eastern Time (US & Canada)",13,"","","false","","",NA,12049,"2015-05-07 17:54:36 -0700","2017-03-22 19:48:16 -0700","research","CC0",NA,"false"
"Celastrina lucia","2007-05-06 13:52:11 -0400","Butterfly","chickering bog lightening ridge rd calais vt",44.327671,-72.480533,"","Lucia Azure","http://www.inaturalist.org/observations/1088937","https://static.inaturalist.org/photos/1367883/medium.jpg?1416707409","erikamitchell",1088937,"Northern Azure","Insecta",84662,"false",1,0,"2007-05-06 13:52:11","2007-05-06","2007-05-06 10:52:11 -0700","Eastern Time (US & Canada)",2090,"","","false","","",NA,12158,"2014-11-22 18:49:52 -0700","2015-11-15 07:03:17 -0700","research","CC-BY-NC",NA,"false"
