"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-06-24 10:07:59 -0700","","91342, Los Angeles, CA, US",34.3248833483,-118.4752347228,"","Funereal Duskywing","https://www.inaturalist.org/observations/6778182","https://static.inaturalist.org/photos/8617017/medium.jpg?1498324165","diana_r",6778182,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Jun 24 2017 10:07:59 GMT-0700 (PDT)","2017-06-24","2017-06-24 10:07:59 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,121585,"2017-06-24 10:09:12 -0700","2017-06-24 10:31:37 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-06-22 13:53:51 -0700","","5018 York Blvd, Los Angeles, CA, US",34.120892887,-118.2062899602,"","Funereal Duskywing","https://www.inaturalist.org/observations/6757634","https://static.inaturalist.org/photos/8586330/medium.jpg?1498164886","jmaley",6757634,"Funereal Duskywing","Insecta",59188,"false",1,0,"Thu Jun 22 2017 13:53:51 GMT-0700 (PDT)","2017-06-22","2017-06-22 13:53:51 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,210826,"2017-06-22 13:54:40 -0700","2017-06-23 04:51:41 -0700","research","CC0",3,"false"
"Erynnis funeralis","2017-06-22 00:00:00 +0000","Funeral Duskywing alight on a Hooker's Evening Primrose flower ","Lower Arroyo Seco",34.1469795,-118.1640779,"","Funereal Duskywing","https://www.inaturalist.org/observations/6756996","https://static.inaturalist.org/photos/8585183/medium.jpeg?1498159894","lazygardener",6756996,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/22 9:15 AM UTC","2017-06-22","","UTC",193,"","","false","","",NA,358536,"2017-06-22 12:45:54 -0700","2017-06-23 01:59:31 -0700","research","",NA,"false"
"Erynnis funeralis","2017-06-21 09:49:50 -0700","","Hancock Park La Brea, Los Angeles, CA, US",34.064175,-118.3566966667,"","Funereal Duskywing","https://www.inaturalist.org/observations/6750719","https://static.inaturalist.org/photos/8575693/medium.jpg?1498103315","cornclarke",6750719,"Funereal Duskywing","Insecta",59188,"false",3,0,"Wed Jun 21 2017 09:49:50 GMT-0700 (PDT)","2017-06-21","2017-06-21 09:49:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,473939,"2017-06-21 20:48:07 -0700","2017-07-11 17:04:49 -0700","research","",3,"false"
"Erynnis funeralis","2017-06-17 11:04:43 -0700","Or is this E. tristis?","Descanso Gardens, La Cañada Flintridge, CA, US",34.2010716667,-118.2108383333,"","Funereal Duskywing","https://www.inaturalist.org/observations/6727257","https://static.inaturalist.org/photos/8540086/medium.jpg?1497938325","pliffgrieff",6727257,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Jun 17 2017 11:04:43 GMT-0700 (PDT)","2017-06-17","2017-06-17 11:04:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,94012,"2017-06-19 22:58:31 -0700","2017-06-22 13:17:38 -0700","research","CC-BY-NC-SA",3,"false"
"Erynnis funeralis","2017-06-15 06:25:00 -0700","Observation and photo by Jane Pannor, sent to nature@nhm.org","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"email, nature@nhm.org","Funereal Duskywing","https://www.inaturalist.org/observations/6719092","https://static.inaturalist.org/photos/8526992/medium.jpg?1497893842","natureinla",6719092,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/06/15 6:25 AM PDT","2017-06-15","2017-06-15 06:25:00 -0700","Pacific Time (US & Canada)",441,"","","false","","",NA,21786,"2017-06-19 11:16:34 -0700","2017-06-19 11:47:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-11 12:26:00 -0700","","Ensenada, Baja California, Mexico",30.8718666667,-115.6934055556,"","Funereal Duskywing","https://www.inaturalist.org/observations/6703754","https://static.inaturalist.org/photos/8503697/medium.jpg?1497796009","bryanbrasmussen",6703754,"Erynnis funeralis","Insecta",59188,"false",2,0,"2017/06/11 12:26 PM PDT","2017-06-11","2017-06-11 12:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-18 07:35:59 -0700","2017-07-19 18:35:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-17 09:43:00 -0500","","Midlothian, TX, USA",32.4405828306,-96.9387084246,"","Funereal Duskywing","https://www.inaturalist.org/observations/6691875","https://static.inaturalist.org/photos/8485885/medium.jpeg?1497716717","itmndeborah",6691875,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017/06/17 9:43 AM CDT","2017-06-17","2017-06-17 07:43:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-06-17 09:28:44 -0700","2017-06-18 07:50:09 -0700","research","",NA,"false"
"Erynnis funeralis","2017-06-16 09:30:00 -0500","nectaring Ruellia","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Funereal Duskywing","https://www.inaturalist.org/observations/6687116","https://static.inaturalist.org/photos/8478517/medium.jpg?1497668112","arbutterflynut",6687116,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/16 9:30 AM CDT","2017-06-16","2017-06-16 07:30:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-06-16 19:56:14 -0700","2017-06-17 23:58:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-15 00:00:00 -0600","Landing near evaporating water near boat ramp.","Kurth Lake area",31.437119,-94.691666,"","Funereal Duskywing","https://www.inaturalist.org/observations/6669445","https://static.inaturalist.org/photos/8451595/medium.jpeg?1497550914","tnewman",6669445,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017-06-15 1030-1145","2017-06-15","","Central Time (US & Canada)",1813,"","","false","","",NA,48418,"2017-06-15 11:21:50 -0700","2017-06-15 11:51:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-07 07:58:09 -0500","","University of Houston-Clear LK, Pasadena, TX, US",29.5866925189,-95.0972162401,"","Funereal Duskywing","https://www.inaturalist.org/observations/6653410","https://static.inaturalist.org/photos/8433855/medium.jpg?1497465341","paigez99",6653410,"Funereal Duskywing","Insecta",59188,"false",1,0,"Wed Jun 07 2017 07:58:09 GMT-0500 (CDT)","2017-06-07","2017-06-07 05:58:09 -0700","Central Time (US & Canada)",28,"","","false","","",NA,265910,"2017-06-14 11:35:32 -0700","2017-06-14 12:01:12 -0700","research","",3,"false"
"Erynnis funeralis","2017-06-11 12:18:00 -0700","","Monterey County, CA, USA",36.4650685131,-121.817731261,"","Funereal Duskywing","https://www.inaturalist.org/observations/6636843","https://static.inaturalist.org/photos/8425473/medium.jpg?1497411686","euproserpinus",6636843,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/11 12:18 PM PDT","2017-06-11","2017-06-11 12:18:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,21370,"2017-06-13 20:47:10 -0700","2017-06-15 01:15:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-13 08:55:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6795616679,-122.4070662083,"","Funereal Duskywing","https://www.inaturalist.org/observations/6624480","https://static.inaturalist.org/photos/8414874/medium.jpeg?1497376736","cae1",6624480,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/13 8:55 AM PDT","2017-06-13","2017-06-13 08:55:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,61883,"2017-06-13 10:59:20 -0700","2017-06-13 14:11:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-12 09:44:27 -0500","","Montgomery, TX 77356",30.5044441223,-95.7580566406,"","Funereal Duskywing","https://www.inaturalist.org/observations/6623600","https://static.inaturalist.org/photos/8413994/medium.jpeg?1497372980","dcarrie",6623600,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-06-12 9:44:27 AM CDT","2017-06-12","2017-06-12 07:44:27 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-06-13 09:55:46 -0700","2017-06-15 05:41:56 -0700","research","CC-BY-NC",2,"false"
"Erynnis funeralis","2017-06-11 09:07:59 -0500","","Texas, US",32.6740456202,-96.9563817741,"","Funereal Duskywing","https://www.inaturalist.org/observations/6601565","https://static.inaturalist.org/photos/8381676/medium.jpg?1497237288","marcie12h",6601565,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sun Jun 11 2017 09:07:59 GMT-0500 (CDT)","2017-06-11","2017-06-11 07:07:59 -0700","Central Time (US & Canada)",20,"817 Mary Cliff Rd, Dallas, TX, US","obscured","true","","",NA,76618,"2017-06-11 20:14:35 -0700","2017-06-11 20:43:07 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-06-09 10:00:00 -0700","","San Diego, CA, USA",32.8276662135,-117.0652806759,"","Funereal Duskywing","https://www.inaturalist.org/observations/6585817","https://static.inaturalist.org/photos/8357439/medium.jpeg?1497148770","milliebasden",6585817,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/09 10:00 AM PDT","2017-06-09","2017-06-09 10:00:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159364,"2017-06-10 19:54:07 -0700","2017-06-10 21:49:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-10 11:50:00 -0700","Must have been basking in the sun It certainly couldn't be feeding on this dried up fiddlehead. 

Skipper characteristic ""hooked"" ends on the antenna.","Sycamore Canyon Park, Riverside, CA, USA",33.931915,-117.314515,"","Funereal Duskywing","https://www.inaturalist.org/observations/6583938","https://static.inaturalist.org/photos/8355309/medium.jpg?1497143028","ericjorgensen",6583938,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/10 11:50 AM PDT","2017-06-10","2017-06-10 11:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,54001,"2017-06-10 18:06:11 -0700","2017-06-11 01:05:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-09 00:00:00 -0600","","Harris County, US-TX, US",29.670168,-95.447492,"","Funereal Duskywing","https://www.inaturalist.org/observations/6567315","https://static.inaturalist.org/photos/8330618/medium.jpeg?1497053953","dwverser",6567315,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-06-09","2017-06-09","","Central Time (US & Canada)",18,"","","false","","",NA,101664,"2017-06-09 17:19:10 -0700","2017-07-21 07:17:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-08 09:21:00 -0500","","Marion County, TX, USA",32.785905,-94.514135,"","Funereal Duskywing","https://www.inaturalist.org/observations/6554700","https://static.inaturalist.org/photos/8310942/medium.jpg?1496968093","mdillon444",6554700,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/08 9:21 AM CDT","2017-06-08","2017-06-08 07:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-08 17:50:58 -0700","2017-06-08 20:05:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-08 14:01:00 -0700","Gray butterfly on a toyon","Los Angeles County, US-CA, US",34.0903356767,-118.1716881989,"","Funereal Duskywing","https://www.inaturalist.org/observations/6553008","https://static.inaturalist.org/photos/8308750/medium.jpeg?1496960162","gwenckatz",6553008,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/08 2:01 PM PDT","2017-06-08","2017-06-08 14:01:00 -0700","Pacific Time (US & Canada)",26,"474 W Terrace St, Altadena, CA 91001, USA","obscured","true","","",NA,177192,"2017-06-08 15:22:19 -0700","2017-06-08 23:53:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-08 11:17:00 -0500","","Farmers Branch, TX, USA",32.913324021,-96.884519755,"","Funereal Duskywing","https://www.inaturalist.org/observations/6550682","https://static.inaturalist.org/photos/8305342/medium.jpeg?1496948178","rehb",6550682,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/08 11:17 AM CDT","2017-06-08","2017-06-08 09:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2017-06-08 11:57:45 -0700","2017-06-08 12:30:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-04 10:11:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6796087902,-122.4075007439,"","Funereal Duskywing","https://www.inaturalist.org/observations/6500595","https://static.inaturalist.org/photos/8226905/medium.jpeg?1496620132","cae1",6500595,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/04 10:11 AM PDT","2017-06-04","2017-06-04 10:11:00 -0700","Pacific Time (US & Canada)",55,"","","false","","",NA,61883,"2017-06-04 16:49:18 -0700","2017-06-08 21:56:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-01 00:00:00 -0600","","Harris County, US-TX, US",29.675984,-95.447421,"","Funereal Duskywing","https://www.inaturalist.org/observations/6460471","https://static.inaturalist.org/photos/8166682/medium.jpeg?1496357797","dwverser",6460471,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-06-01","2017-06-01","","Central Time (US & Canada)",57,"","","false","","",NA,101664,"2017-06-01 15:56:35 -0700","2017-07-21 07:20:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-01 12:03:00 -0500","","Dallas, TX, USA",32.6339176064,-96.9696128368,"","Funereal Duskywing","https://www.inaturalist.org/observations/6459388","https://static.inaturalist.org/photos/8164692/medium.jpeg?1496352157","oddfitz",6459388,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017/06/01 12:03 PM CDT","2017-06-01","2017-06-01 10:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-06-01 14:42:00 -0700","2017-06-01 16:05:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2008-06-17 20:06:00 -0500","","Hermosillo, Son., México",28.8723368823,-111.8765258789,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/5947801","https://static.inaturalist.org/photos/7427556/medium.jpeg?1493087234","horacio_barcenas",5947801,"Erynnis funeralis","Insecta",59188,"false",1,0,"2008/06/17 8:06 PM CDT","2008-06-17","2008-06-17 18:06:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,87960,"2017-04-24 19:48:54 -0700","2017-06-02 18:57:42 -0700","research","",NA,"false"
"Erynnis funeralis","2010-06-15 11:55:00 -0400","","Medicine Bluff Creek, FS, Comanche County, OK, USA",34.7167933441,-98.491028174,"","Funereal Duskywing","https://www.inaturalist.org/observations/5450776","https://static.inaturalist.org/photos/6708757/medium.jpeg?1490428777","vicfazio3",5450776,"Funereal Duskywing","Insecta",59188,"false",1,0,"2010/06/15 11:55 AM EDT","2010-06-15","2010-06-15 08:55:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,13444,"2017-03-25 01:05:23 -0700","2017-03-25 05:46:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-28 09:31:00 -0500","          ","Monterrey, N.L., México",25.549945,-100.2704683333,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/3756509","https://static.inaturalist.org/photos/4373744/medium.jpeg?1469662992","aztekium",3756509,"Erynnis funeralis","Insecta",59188,"false",1,0,"2016/06/28 9:31 AM CDT","2016-06-28","2016-06-28 07:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:31 -0700","2017-09-21 00:10:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-29 00:00:00 -0600","","Mike Murphy Ranch, Travis Co., Texas",30.298279,-98.064957,"","Funereal Duskywing","http://www.inaturalist.org/observations/3552978","https://static.inaturalist.org/photos/4136430/medium.jpg?1467228928","greglasley",3552978,"Funereal Duskywing","Insecta",59188,"false",3,0,"2016-06-29","2016-06-29","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-06-29 12:35:25 -0700","2017-09-26 04:54:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-25 18:11:00 -0500","I'm not sure I got the ID correct.  

I organized a weekend at a photography ranch for some friends this weekend.  It was very good, except it rained a couple of times, so the activity was a bit slow.  I did see a number of interesting things, but my main focus was on birds.","Starr, Texas, United States",26.5488,-98.5377,"","Funereal Duskywing","http://www.inaturalist.org/observations/3533294","https://static.inaturalist.org/photos/4117161/medium.jpg?1467043288","scottbuckel",3533294,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/06/25 6:11 PM CDT","2016-06-25","2016-06-25 16:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-06-27 09:07:00 -0700","2017-09-26 04:51:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.877482,-121.918459,"","Funereal Duskywing","http://www.inaturalist.org/observations/3523362","https://static.inaturalist.org/photos/4104953/medium.jpg?1466913575","hfabian",3523362,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",3293,"","","false","","",NA,3342,"2016-06-25 20:59:30 -0700","2016-06-29 22:38:21 -0700","research","",NA,"false"
"Erynnis funeralis","2016-06-06 00:00:00 -0600","ID based on the white fringes and largely black FW with a brown patch beyond the cell.
http://bugguide.net/node/view/31863","Jeff Davis County, US-TX, US",30.8659253664,-104.1938214688,"butterfly","Funereal Duskywing","http://www.inaturalist.org/observations/3508854","https://static.inaturalist.org/photos/4084593/medium.jpg?1466709600","gcwarbler",3508854,"Funereal Duskywing","Insecta",59188,"false",3,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",500,"Davis Mountains (private), Jeff Davis Co., TX","obscured","true","","",NA,27047,"2016-06-23 12:19:57 -0700","2017-09-26 04:43:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-18 09:33:11 -0500","Single individual observed nectaring on Bidens alba and Gaillardia pulchella. 85F, partly cloudy, humid. ","Harris County, US-TX, US",29.8251259041,-95.4394559383,"","Funereal Duskywing","http://www.inaturalist.org/observations/3491993","https://static.inaturalist.org/photos/4061664/medium.jpg?1466457391","laurenjansensimpson",3491993,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Jun 18 2016 09:33:11 GMT-0500 (CDT)","2016-06-18","2016-06-18 07:33:11 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-20 14:16:22 -0700","2017-09-26 04:39:30 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2016-06-13 14:00:17 -0700","","Los Angeles County, US-CA, US",34.200782,-118.210839,"","Funereal Duskywing","http://www.inaturalist.org/observations/3478158","https://static.inaturalist.org/photos/4043639/medium.JPG?1466276140","kliewer",3478158,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-06-13 14:00:17","2016-06-13","2016-06-13 14:00:17 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,222263,"2016-06-18 11:55:35 -0700","2016-06-20 11:49:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-18 08:58:13 -0700","","7101 Cascade Valley Ct, Las Vegas, NV, US",36.211497034,-115.2473678348,"","Funereal Duskywing","http://www.inaturalist.org/observations/3477209","https://static.inaturalist.org/photos/4042426/medium.jpg?1466265672","mtluczek",3477209,"Funereal Duskywing","Insecta",59188,"true",1,0,"Sat Jun 18 2016 08:58:13 GMT-0700 (PDT)","2016-06-18","2016-06-18 08:58:13 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,162384,"2016-06-18 09:00:43 -0700","2017-01-16 23:05:14 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2016-06-12 12:30:00 -0700","","Point Mugu, Point Mugu State Park, Santa Monica Mountains National Recreation Area, Ventura, California, United States",34.0792833333,-119.0218361111,"","Funereal Duskywing","http://www.inaturalist.org/observations/3470352","https://static.inaturalist.org/photos/4031762/medium.JPG?1466138774","terrydad2",3470352,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/06/12 12:30 PM -0700","2016-06-12","2016-06-12 12:30:00 -0700","Arizona",NA,"","","false","","",NA,235118,"2016-06-16 22:09:43 -0700","2016-06-17 22:18:51 -0700","research","CC-BY-NC",NA,"false"
