"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-10-14 12:19:00 -0700","","1151 Oxford Rd, San Marino, CA 91108, USA",34.1290452,-118.1145242,"","Funereal Duskywing","https://www.inaturalist.org/observations/8403677","https://static.inaturalist.org/photos/11181224/medium.jpeg?1508012906","neontetraploid",8403677,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/14 12:19 PM PDT","2017-10-14","2017-10-14 12:19:00 -0700","Pacific Time (US & Canada)",979,"","","false","","",NA,220795,"2017-10-14 13:40:02 -0700","2017-10-22 00:54:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-13 13:33:00 -0500","","Westside, Houston, TX, USA",29.7565202762,-95.5755070296,"","Funereal Duskywing","https://www.inaturalist.org/observations/8392300","https://static.inaturalist.org/photos/11163627/medium.jpg?1507939745","texaskingbird",8392300,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/13 1:33 PM CDT","2017-10-13","2017-10-13 11:33:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,582536,"2017-10-13 17:09:25 -0700","2017-10-27 17:17:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-07 13:57:00 -0700","","Kern County, CA, USA",34.9494366667,-118.5745083333,"","Funereal Duskywing","https://www.inaturalist.org/observations/8368532","https://static.inaturalist.org/photos/11126792/medium.jpeg?1507781284","silversea_starsong",8368532,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/07 1:57 PM PDT","2017-10-07","2017-10-07 13:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-11 21:09:46 -0700","2017-10-22 10:32:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-07 13:44:00 -0700","","Kern County, CA, USA",34.9507366667,-118.5724133333,"","Funereal Duskywing","https://www.inaturalist.org/observations/8368408","https://static.inaturalist.org/photos/11126362/medium.jpeg?1507779578","silversea_starsong",8368408,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/10/07 1:44 PM PDT","2017-10-07","2017-10-07 13:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-11 20:47:55 -0700","2017-10-22 11:44:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-08 17:27:00 -0500","","1021 9th Street, Blanco, TX 78606, United States",30.1038151903,-98.4258059921,"","Funereal Duskywing","https://www.inaturalist.org/observations/8318712","https://static.inaturalist.org/photos/11047147/medium.jpeg?1507506345","sherylsr",8318712,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/10/08 5:27 PM CDT","2017-10-08","2017-10-08 15:27:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,9645,"2017-10-08 16:48:26 -0700","2017-10-26 09:18:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-07 15:41:00 -0500","","Texas, US",30.5605674594,-98.0293119537,"","Funereal Duskywing","https://www.inaturalist.org/observations/8304907","https://static.inaturalist.org/photos/11024298/medium.jpeg?1507425788","kucycads",8304907,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/07 3:41 PM CDT","2017-10-07","2017-10-07 13:41:00 -0700","Central Time (US & Canada)",75,"Chimney Oaks At Lake Travis, TX 78654, USA","obscured","true","","",NA,9531,"2017-10-07 18:28:21 -0700","2017-10-26 09:48:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-03 00:00:00 -0800","","Santa Paula Creek, CA",34.446469,-119.063504,"","Funereal Duskywing","https://www.inaturalist.org/observations/8247335","https://static.inaturalist.org/photos/10939045/medium.jpeg?1507095420","microm",8247335,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-10-03","2017-10-03","","Pacific Time (US & Canada)",574,"","","false","","",NA,13593,"2017-10-03 22:37:01 -0700","2017-10-08 08:44:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-01 12:27:07 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2823566742,-111.0343178072,"","Funereal Duskywing","https://www.inaturalist.org/observations/8221491","https://static.inaturalist.org/photos/10897993/medium.jpg?1506959807","ck2az",8221491,"Funereal Duskywing","Insecta",59188,"false",2,0,"Sun Oct 01 2017 12:27:07 GMT-0700 (MST)","2017-10-01","2017-10-01 11:27:07 -0700","Mountain Time (US & Canada)",49,"","","false","","",NA,264009,"2017-10-02 08:56:37 -0700","2017-10-02 09:44:35 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2016-10-02 08:55:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count.","Pima County, AZ, USA",31.7987460495,-110.796111971,"","Funereal Duskywing","https://www.inaturalist.org/observations/8032516","https://static.inaturalist.org/photos/10636146/medium.jpg?1506044337","xranger2013",8032516,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/02 8:55 AM PDT","2016-10-02","2016-10-02 08:55:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-21 18:40:28 -0700","2017-09-22 08:13:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-04 13:10:00 -0700","","Riverside County, CA, USA",34.0313673772,-116.1347901815,"","Funereal Duskywing","https://www.inaturalist.org/observations/5519190","https://static.inaturalist.org/photos/6807488/medium.jpg?1490983468","xranger2013",5519190,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/04 1:10 PM PDT","2016-10-04","2016-10-04 13:10:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,107502,"2017-03-31 11:05:40 -0700","2017-03-31 13:00:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-08 03:44:00 +1000","","Twentynine Palms, CA 92277, USA",34.1286754176,-116.0397997499,"","Funereal Duskywing","https://www.inaturalist.org/observations/4817231","https://static.inaturalist.org/photos/5855513/medium.jpeg?1482299723","nyoni-pete",4817231,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016/10/08 3:44 AM AEST","2016-10-08","2016-10-07 10:44:00 -0700","Brisbane",4,"","","false","","",NA,108966,"2016-12-20 22:55:38 -0700","2017-01-16 23:25:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-08 03:44:00 +1000","","Twentynine Palms, CA 92277, USA",34.1286714704,-116.0398077966,"","Funereal Duskywing","https://www.inaturalist.org/observations/4817230","https://static.inaturalist.org/photos/5855498/medium.jpeg?1482299141","nyoni-pete",4817230,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016/10/08 3:44 AM AEST","2016-10-08","2016-10-07 10:44:00 -0700","Brisbane",15,"","","false","","",NA,108966,"2016-12-20 22:55:37 -0700","2017-01-16 23:25:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-31 12:18:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Funereal Duskywing","http://www.inaturalist.org/observations/4511937","https://static.inaturalist.org/photos/5459234/medium.jpg?1478523996","earthgrazer",4511937,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/31 12:18 PM CDT","2016-10-31","2016-10-31 10:18:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,162701,"2016-11-07 06:10:13 -0700","2016-11-07 07:24:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-28 17:17:00 -0500","","Bastrop County, TX, USA",30.1406076184,-97.4591642618,"","Funereal Duskywing","http://www.inaturalist.org/observations/4454018","https://static.inaturalist.org/photos/5366585/medium.jpeg?1477710117","ncowey",4454018,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/28 5:17 PM CDT","2016-10-28","2016-10-28 15:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-10-28 20:02:42 -0700","2016-10-28 20:16:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-28 16:31:03 -0500","","817 Mary Cliff Rd, Dallas, TX, US",32.7537181881,-96.8486646564,"","Funereal Duskywing","http://www.inaturalist.org/observations/4452532","https://static.inaturalist.org/photos/5364155/medium.jpg?1477690386","littlebear",4452532,"Funereal Duskywing","Insecta",59188,"false",1,0,"Fri Oct 28 2016 16:31:03 GMT-0500 (CDT)","2016-10-28","2016-10-28 14:31:03 -0700","Central Time (US & Canada)",10,"","","false","","",NA,312519,"2016-10-28 14:32:36 -0700","2017-04-19 08:46:42 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2016-10-25 14:25:00 -0500","","backyard, Austin, TX 78758",30.386807,-97.704207,"backyard, butterfly","Funereal Duskywing","http://www.inaturalist.org/observations/4442783","https://static.inaturalist.org/photos/5349642/medium.jpg?1477528699","blubayou",4442783,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016/10/25 2:25 PM CDT","2016-10-25","2016-10-25 12:25:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-10-26 17:38:40 -0700","2017-03-01 15:35:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis funeralis","2016-10-24 21:46:44 -0500","On Blue Mist flower. ","301 Nature Center Drive Austin, TX 78746",30.2718057353,-97.7747606859,"","Funereal Duskywing","http://www.inaturalist.org/observations/4430657","https://static.inaturalist.org/photos/5331406/medium.jpeg?1477363771","gstclair",4430657,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-24 9:46:44 PM CDT","2016-10-24","2016-10-24 19:46:44 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,203860,"2016-10-24 19:49:22 -0700","2016-10-25 07:10:10 -0700","research","CC-BY-NC",2,"false"
"Erynnis funeralis","2016-10-21 13:17:00 -0500","Hornsby Bend,
Austin,
Travis Co., Texas
21 October 2016","Travis, Texas, United States",30.2157933333,-97.6500233333,"","Funereal Duskywing","http://www.inaturalist.org/observations/4409029","https://static.inaturalist.org/photos/5297219/medium.jpg?1477092253","greglasley",4409029,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/21 1:17 PM CDT","2016-10-21","2016-10-21 11:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-21 16:41:00 -0700","2017-01-31 14:38:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-16 11:00:52 -0500","Washington on the Brazos SP Washington Co TX","Washington on the Brazos SP Washington, TX 77880, USA",30.325608,-96.155226,"","Funereal Duskywing","http://www.inaturalist.org/observations/4377484","https://static.inaturalist.org/photos/5249346/medium.jpg?1476720524","gpstewart",4377484,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016-10-16 11:00:52","2016-10-16","2016-10-16 09:00:52 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-10-17 09:08:37 -0700","2017-09-26 09:45:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-15 11:50:15 -0700","","The Huntington Botanical Gardens, San Marino, CA, US",34.1257471667,-118.1122278333,"","Funereal Duskywing","http://www.inaturalist.org/observations/4365904","https://static.inaturalist.org/photos/5231008/medium.jpg?1476577975","etotin",4365904,"Funereal Duskywing","Insecta",59188,"false",2,0,"Sat Oct 15 2016 11:50:15 GMT-0700 (PDT)","2016-10-15","2016-10-15 11:50:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,224171,"2016-10-15 17:32:43 -0700","2016-10-17 05:58:56 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2016-10-13 00:00:00 -0600","","Texas, US",30.5270095064,-97.7995846708,"","Funereal Duskywing","http://www.inaturalist.org/observations/4345157","https://static.inaturalist.org/photos/5217594/medium.jpg?1476419360","hobbylep",4345157,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-13","2016-10-13","","Central Time (US & Canada)",NA,"round rock, texas","obscured","true","","",NA,274391,"2016-10-13 21:29:17 -0700","2017-09-26 09:29:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-13 00:00:00 -0600","","1021 9th St. 78606",30.103731,-98.42628,"","Funereal Duskywing","http://www.inaturalist.org/observations/4343740","https://static.inaturalist.org/photos/5215222/medium.jpg?1476403609","sherylsr",4343740,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-13","2016-10-13","","Central Time (US & Canada)",17,"","","false","","",NA,9645,"2016-10-13 17:06:45 -0700","2017-09-26 09:27:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-09 12:05:00 -0500","                               ","Real County, TX, USA",29.8250984849,-99.605306983,"","Funereal Duskywing","http://www.inaturalist.org/observations/4342132","https://static.inaturalist.org/photos/5212569/medium.jpeg?1476386117","kucycads",4342132,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/09 12:05 PM CDT","2016-10-09","2016-10-09 10:05:00 -0700","Central Time (US & Canada)",208,"","","false","","",NA,9531,"2016-10-13 12:18:10 -0700","2016-10-13 18:41:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-12 23:17:00 -0500","Wings held outstretched at sides. On Goldenrod.        ","Hays County, TX, USA",30.1574009448,-98.1777513232,"","Funereal Duskywing","http://www.inaturalist.org/observations/4341994","https://static.inaturalist.org/photos/5212415/medium.jpeg?1476384968","dhend9",4341994,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/12 11:17 PM CDT","2016-10-12","2016-10-12 21:17:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-10-13 11:56:58 -0700","2017-09-26 09:26:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-12 00:00:00 -0600","","1021 9th St. 78606",30.103803,-98.425909,"","Funereal Duskywing","http://www.inaturalist.org/observations/4334609","https://static.inaturalist.org/photos/5204478/medium.jpg?1476303364","sherylsr",4334609,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-12","2016-10-12","","Central Time (US & Canada)",24,"","","false","","",NA,9645,"2016-10-12 13:16:01 -0700","2017-09-26 09:21:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-11 00:00:00 -0600","on duranta, central Austin Texas","Travis County, US-TX, US",30.3858745938,-97.6660893164,"","Funereal Duskywing","http://www.inaturalist.org/observations/4329947","https://static.inaturalist.org/photos/5197339/medium.jpg?1476230598","hobbylep",4329947,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-11","2016-10-11","","Central Time (US & Canada)",NA,"austin, texas","obscured","true","","",NA,274391,"2016-10-11 17:03:15 -0700","2017-09-26 09:16:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-10 12:09:00 -0500","","Kelliwood Terrace, Cinco Ranch, TX 77450, USA",29.734653,-95.747996,"","Funereal Duskywing","http://www.inaturalist.org/observations/4327567","https://static.inaturalist.org/photos/5193665/medium.jpg?1476205818","christadenning",4327567,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016/10/10 12:09 PM CDT","2016-10-10","2016-10-10 10:09:00 -0700","Central Time (US & Canada)",599,"","","false","","",NA,346118,"2016-10-11 10:18:16 -0700","2017-09-26 09:15:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-06 12:01:00 -0700","","Santa Cruz, CA, USA",36.9568383333,-122.0620916667,"","Funereal Duskywing","http://www.inaturalist.org/observations/4302450","https://static.inaturalist.org/photos/5163984/medium.jpeg?1475980872","dpom",4302450,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016/10/06 12:01 PM PDT","2016-10-06","2016-10-06 12:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-10-08 19:41:09 -0700","2016-10-09 04:21:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-03 11:28:00 -0500","","Fulton, TX, USA",28.0739245004,-97.041457146,"","Funereal Duskywing","http://www.inaturalist.org/observations/4262208","https://static.inaturalist.org/photos/5101572/medium.jpeg?1475525428","mako252",4262208,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/10/03 11:28 AM CDT","2016-10-03","2016-10-03 09:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-03 13:12:52 -0700","2017-09-26 08:41:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-02 00:00:00 -0600","","Berry Springs Park and Preserve",30.681503,-97.635992,"","Funereal Duskywing","http://www.inaturalist.org/observations/4261072","https://static.inaturalist.org/photos/5099934/medium.jpeg?1475513550","mikef451",4261072,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-02","2016-10-02","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2016-10-03 09:52:27 -0700","2017-09-29 08:12:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-10-07 11:02:48 -0500","","612 East 6th Street Bishop, TX 78343",27.5805846529,-97.793619297,"","Funereal Duskywing","http://www.inaturalist.org/observations/4260742","https://static.inaturalist.org/photos/5149260/medium.jpeg?1475876509","tommygarza",4260742,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-10-07 11:02:48 AM CDT","2016-10-07","2016-10-07 09:02:48 -0700","Central Time (US & Canada)",5504,"","","false","gps","gps",NA,339147,"2016-10-03 09:04:15 -0700","2017-09-26 08:41:10 -0700","research","",2,"false"
"Erynnis funeralis","2014-10-24 00:00:00 -0800","A single individual","Joshua Tree National Park, CA, US",34.035634,-116.182663,"","Funereal Duskywing","http://www.inaturalist.org/observations/3458132","https://static.inaturalist.org/photos/4013775/medium.jpg?1465945489","xranger2013",3458132,"Funereal Duskywing","Insecta",59188,"false",1,0,"2014-10-24","2014-10-24","","Pacific Time (US & Canada)",NA,"","","false","","",NA,107502,"2016-06-14 16:04:47 -0700","2016-06-14 16:13:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2010-10-01 00:00:00 -0600","","Holly Beach, Louisiana",29.769583,-93.470898,"","Funereal Duskywing","http://www.inaturalist.org/observations/1216020","https://static.inaturalist.org/photos/1534741/medium.jpg?1423243390","jameswbeck",1216020,"Erynnis funeralis","Insecta",59188,"false",1,0,"2010-10-01","2010-10-01","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,73661,"2015-02-06 10:22:50 -0700","2015-06-05 21:20:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2014-10-15 12:09:29 -0500","The white fringes on this are throwing me off - can Horace 's Duskywing have white fringes like this? Or would this be Funereal?","1414 Larkwood Dr, Austin, TX, US",30.312704,-97.698462,"","Funereal Duskywing","http://www.inaturalist.org/observations/1020931","https://static.inaturalist.org/photos/1270697/medium.jpg?1413431789","adrianj",1020931,"Funereal Duskywing","Insecta",59188,"false",2,0,"Wed Oct 15 2014 12:09:29 GMT-0500 (CDT)","2014-10-15","2014-10-15 10:09:29 -0700","Central Time (US & Canada)",76,"","","false",NA,"",NA,32808,"2014-10-15 20:56:13 -0700","2017-09-25 15:00:58 -0700","research","CC-BY-NC",3,"false"
