"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-08-22 15:08:23 -0600","","85743, Tucson, AZ, US",32.2850198058,-111.1232299673,"","Funereal Duskywing","https://www.inaturalist.org/observations/7628183","https://static.inaturalist.org/photos/9974329/medium.jpg?1503555503","ck2az",7628183,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Aug 22 2017 15:08:23 GMT-0700 (MST)","2017-08-22","2017-08-22 14:08:23 -0700","Mountain Time (US & Canada)",25,"","","false","","",NA,264009,"2017-08-23 23:18:15 -0700","2017-08-27 22:42:17 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-08-16 11:05:00 -0500","","Monterrey, Cumbres de Monterrey, Nuevo León, Mexico",25.54311527,-100.2710526,"","Funereal Duskywing","https://www.inaturalist.org/observations/7574774","https://static.inaturalist.org/photos/9892965/medium.jpeg?1503260027","panza_rayada",7574774,"Erynnis funeralis","Insecta",59188,"false",3,0,"2017/08/16 11:05 AM CDT","2017-08-16","2017-08-16 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-20 13:22:39 -0700","2017-08-20 19:27:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-19 16:20:03 -0500","Funereal? Mournful? other?","334 W Sunset Rd, San Antonio, TX, US",29.506895,-98.47277,"","Funereal Duskywing","https://www.inaturalist.org/observations/7566507","https://static.inaturalist.org/photos/9879523/medium.jpg?1503205916","cwd912nb",7566507,"Funereal Duskywing","Insecta",59188,"false",2,0,"Sat Aug 19 2017 16:20:03 GMT-0500 (CDT)","2017-08-19","2017-08-19 14:20:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-08-19 22:11:49 -0700","2017-08-20 07:54:51 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-08-17 12:11:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5332196486,-103.8159942627,"","Funereal Duskywing","https://www.inaturalist.org/observations/7551526","https://static.inaturalist.org/photos/9856116/medium.jpeg?1503113576","armando_forest_al13",7551526,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/08/17 12:11 PM CDT","2017-08-17","2017-08-17 10:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,308396,"2017-08-18 20:36:04 -0700","2017-08-20 16:40:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-11 10:58:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.312793335,-99.6978042087,"","Funereal Duskywing","https://www.inaturalist.org/observations/7535898","https://static.inaturalist.org/photos/9830309/medium.jpeg?1503011036","juancarlosgarciamorales1",7535898,"Erynnis funeralis","Insecta",59188,"false",1,0,"2017/08/11 10:58 AM CDT","2017-08-11","2017-08-11 08:58:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-17 16:05:32 -0700","2017-10-13 16:59:08 -0700","research","",NA,"false"
"Erynnis funeralis","2017-08-15 11:11:00 -1000","This one is way out of range, and I can't find any records showing Funereal Duskywing having been reported in Minnesota before, only southern Wisconsin. But there it was sipping on wet gravel near the prairie restoration. Likely a stray traveling up the Mississippi River Valley. ","Hennepin County, MN, USA",44.8976078254,-93.1958413124,"","Funereal Duskywing","https://www.inaturalist.org/observations/7513883","https://static.inaturalist.org/photos/9793777/medium.jpg?1502844870","andybirkey",7513883,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/15 11:11 AM HST","2017-08-15","2017-08-15 14:11:00 -0700","Hawaii",31,"","","false","","",NA,292479,"2017-08-15 18:02:02 -0700","2017-08-15 18:38:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-14 15:45:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1565529344,-118.370564281,"","Funereal Duskywing","https://www.inaturalist.org/observations/7500109","https://static.inaturalist.org/photos/9771213/medium.jpeg?1502756541","brynna",7500109,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/14 3:45 PM PDT","2017-08-14","2017-08-14 15:45:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-08-14 17:25:51 -0700","2017-08-20 19:45:44 -0700","research","",NA,"false"
"Erynnis funeralis","2017-08-14 12:03:00 -0500","","Cadereyta de Montes, Qro., México",20.6880606262,-99.805497676,"","Funereal Duskywing","https://www.inaturalist.org/observations/7499555","https://static.inaturalist.org/photos/9769886/medium.jpeg?1502752024","belemqueuedelapin",7499555,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/14 12:03 PM CDT","2017-08-14","2017-08-14 10:03:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-08-14 16:28:15 -0700","2017-08-15 12:28:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-10 08:01:00 -0600","","El Rio Preserve, Marana, AZ, USA",32.3932071868,-111.1318802834,"","Funereal Duskywing","https://www.inaturalist.org/observations/7472135","https://static.inaturalist.org/photos/9726072/medium.jpeg?1502600734","andrewcore",7472135,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/10 8:01 AM MST","2017-08-10","2017-08-10 07:01:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,523371,"2017-08-12 22:08:37 -0700","2017-08-15 07:19:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-09 08:56:00 -0700","On buckwheat (Eriogonum) at the Rancho Santa Ana Botanic Garden; saw several individuals today, none last week. Looks like the second flight of the season!","Claremont, CA, USA",34.1137027778,-117.7144555556,"","Funereal Duskywing","https://www.inaturalist.org/observations/7427208","https://static.inaturalist.org/photos/9651885/medium.jpg?1502319546","carolblaney",7427208,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/08/09 8:56 AM PDT","2017-08-09","2017-08-09 08:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-08-09 16:00:10 -0700","2017-08-28 21:28:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-06 15:23:22 -0700","","1237 18th St, Santa Monica, CA, US",34.0292497259,-118.4838752077,"","Funereal Duskywing","https://www.inaturalist.org/observations/7383045","https://static.inaturalist.org/photos/9580736/medium.jpg?1502058215","maryrenaker",7383045,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sun Aug 06 2017 15:23:22 GMT-0700 (PDT)","2017-08-06","2017-08-06 15:23:22 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,219543,"2017-08-06 15:23:33 -0700","2017-08-08 12:09:39 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2012-08-25 01:23:00 -1000","","2173 E Miller Canyon Rd, Hereford, AZ 85615, USA",31.416332,-110.276625,"","Funereal Duskywing","https://www.inaturalist.org/observations/7058626","https://static.inaturalist.org/photos/9061431/medium.jpeg?1500104547","chrisrohrer",7058626,"Funereal Duskywing","Insecta",59188,"false",1,0,"2012/08/25 1:23 AM HST","2012-08-25","2012-08-25 04:23:00 -0700","Hawaii",206,"","","false","","",NA,76726,"2017-07-15 00:42:40 -0700","2017-07-15 11:47:23 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2015-08-13 00:00:00 -0700","","Bear Creek Regional Park",38.829478,-104.879642,"Erynnis funeralis, animals, wildlife, insects, bugs, butterflies, skippers, duskywings, Funereal Duskywing, Hesperiidae, Lepidoptera, Bear Creek Regional Park, Colorado Springs, Colorado, USA, Front Range, Rocky Mountains, North America","Funereal Duskywing","https://www.inaturalist.org/observations/6595195","https://static.inaturalist.org/photos/8372307/medium.jpg?1497215265","bug_eric",6595195,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-08-13","2015-08-13","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-06-11 14:07:39 -0700","2017-06-12 05:06:02 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2016-08-13 14:55:00 -0500","","Cerro del Potosí, Galeana; Nuevo León",24.885907,-100.210376,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/3990297","https://static.inaturalist.org/photos/4711385/medium.jpeg?1472509786","juancruzado",3990297,"Erynnis funeralis","Insecta",59188,"false",1,0,"2016/08/13 2:55 PM CDT","2016-08-13","2016-08-13 12:55:00 -0700","Central Time (US & Canada)",148,"","","false","","manual",NA,5772,"2016-08-29 15:47:39 -0700","2016-12-21 15:08:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis funeralis","2016-08-28 18:44:00 -0700","","2001 Thousand Oaks Blvd, Thousand Oaks, CA 91362, USA",34.1765155,-118.8481756,"","Funereal Duskywing","http://www.inaturalist.org/observations/3985224","https://static.inaturalist.org/photos/4704117/medium.jpeg?1472445749","vlykes",3985224,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/08/28 6:44 pM PDT","2016-08-28","2016-08-28 18:44:00 -0700","Pacific Time (US & Canada)",48,"","","false","","",NA,293788,"2016-08-28 21:42:50 -0700","2016-08-29 07:04:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-08-08 15:21:09 -0700","Nectaring on sea lavender.","Point San Bruno Park, South San Francisco, CA, US",37.6571,-122.377061,"","Funereal Duskywing","http://www.inaturalist.org/observations/3838979","https://static.inaturalist.org/photos/4493053/medium.jpg?1470703434","cae1",3838979,"Funereal Duskywing","Insecta",59188,"false",1,0,"Mon Aug 08 2016 15:21:09 GMT-0700 (PDT)","2016-08-08","2016-08-08 15:21:09 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,61883,"2016-08-08 17:41:16 -0700","2017-04-22 14:11:45 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2016-08-06 11:20:00 -1000","       ","Tecámac, Méx., México",19.6540658379,-99.0439796448,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/3813841","https://static.inaturalist.org/photos/4458019/medium.jpg?1470504847","zafo",3813841,"Erynnis funeralis","Insecta",59188,"false",2,0,"2016/08/06 11:20 AM HST","2016-08-06","2016-08-06 14:20:00 -0700","Hawaii",244,"","","false","","",NA,144680,"2016-08-06 10:36:40 -0700","2016-08-08 04:53:27 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2016-08-04 19:52:00 -0500","","Cadereyta de Montes, Qro., México",20.7112945378,-99.811845123,"","Funereal Duskywing","http://www.inaturalist.org/observations/3810036","https://static.inaturalist.org/photos/4452851/medium.jpg?1470444791","belemqueuedelapin",3810036,"Erynnis funeralis","Insecta",59188,"false",1,0,"2016/08/04 7:52 PM CDT","2016-08-04","2016-08-04 17:52:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-08-05 17:54:11 -0700","2016-08-05 18:19:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-08-20 11:20:36 -0500","","Galeana; Nuevo Leon",24.654298,-99.942833,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/2451035","https://static.inaturalist.org/photos/2737882/medium.JPG?1449277598","juancruzado",2451035,"Erynnis funeralis","Insecta",59188,"false",1,0,"2015-08-20 11:20:36","2015-08-20","2015-08-20 09:20:36 -0700","Monterrey",1187,"","","false","","manual",NA,5772,"2015-12-04 18:05:31 -0700","2016-07-23 18:47:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis funeralis","2007-08-17 00:00:00 -0600","","Balcones Canyonlands NWR, Travis Co., TX",30.507009,-98.023801,"butterfly","Funereal Duskywing","http://www.inaturalist.org/observations/1915802","https://static.inaturalist.org/photos/2340406/medium.jpg?1441313822","gcwarbler",1915802,"Funereal Duskywing","Insecta",59188,"false",2,0,"2007-08-17","2007-08-17","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-09-03 13:56:49 -0700","2017-09-25 20:08:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-08-29 12:16:24 -0700","Large for a skipper.  Topside the same: black with white margin stripe. ","Disneyland, Anaheim, California, USA",33.810419,-117.918898,"feeding, black, white","Funereal Duskywing","http://www.inaturalist.org/observations/1906867","https://static.inaturalist.org/photos/2327361/medium.JPG?1440992657","sea-kangaroo",1906867,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-08-29 12:16:24","2015-08-29","2015-08-29 12:16:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","manual",NA,2991,"2015-08-30 20:44:15 -0700","2016-03-09 15:56:06 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2015-08-27 17:20:49 -0700","","22836–23198 Market St, Santa Clarita, CA, US",34.371755,-118.526346,"","Funereal Duskywing","http://www.inaturalist.org/observations/1902213","https://static.inaturalist.org/photos/2323645/medium.JPG?1440907979","mordenana",1902213,"Funereal Duskywing","Insecta",59188,"false",1,0,"Thu Aug 27 2015 17:20:49 GMT-0700 (PDT)","2015-08-27","2015-08-27 17:20:49 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,15419,"2015-08-29 11:56:04 -0700","2016-03-09 15:53:46 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",24.99094,-103.246738,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/1896764","https://static.inaturalist.org/photos/2314079/medium.jpg?1440700374","carloscarrera",1896764,"Erynnis funeralis","Insecta",59188,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",30,"","","false","","",NA,83111,"2015-08-27 11:31:54 -0700","2016-12-20 18:33:28 -0700","research","",NA,"false"
"Erynnis funeralis","2015-08-13 00:00:00 -0800","Still makes me smile how much I ran around the Bay Area trying to see this species this season....","Ruby, AZ",31.461204,-111.237595,"","Funereal Duskywing","http://www.inaturalist.org/observations/1860704","https://static.inaturalist.org/photos/2263614/medium.JPG?1439528123","robberfly",1860704,"Funereal Duskywing","Insecta",59188,"false",3,0,"2015-08-13","2015-08-13","","Pacific Time (US & Canada)",1850,"","","false","","",NA,13979,"2015-08-13 21:54:15 -0700","2017-01-16 22:44:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-08-07 17:20:08 -0700","","Los Angeles County, US-CA, US",34.0542934424,-118.1424672653,"","Funereal Duskywing","http://www.inaturalist.org/observations/1842279","https://static.inaturalist.org/photos/2238803/medium.?1438997037","cedric_lee",1842279,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-08-07 5:20:08 PM PDT","2015-08-07","2015-08-07 17:20:08 -0700","Pacific Time (US & Canada)",6,"","","false","gps","gps",NA,12809,"2015-08-07 18:11:26 -0700","2016-03-26 00:18:36 -0700","research","",2,"false"
"Erynnis funeralis","2012-08-10 07:19:11 -0500","Brief description of what you observed","Texas, US",30.6770225034,-97.9370661327,"","Funereal Duskywing","http://www.inaturalist.org/observations/1152664","https://static.inaturalist.org/photos/1452816/medium.JPG?1419977115","tweedledee",1152664,"Funereal Duskywing","Insecta",59188,"false",1,0,"2012-08-10 07:19:11","2012-08-10","2012-08-10 05:19:11 -0700","Central Time (US & Canada)",197,"CR 258, Liberty Hill, TX, USA","obscured","true",NA,"",NA,21217,"2014-12-30 15:05:04 -0700","2017-09-25 15:56:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2014-08-02 00:00:00 -0600","","Zona Arqueologica Xochicalco",18.8033070406,-99.2961870719,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/829535","https://static.inaturalist.org/photos/1048589/medium.jpg?1444296955","annemirdl",829535,"Funereal Duskywing (Erynnis funeralis)","Insecta",59188,"false",1,0,"2014-08-02","2014-08-02","","Mexico City",NA,"","","false",NA,"",NA,7504,"2014-08-13 09:22:07 -0700","2015-05-13 17:01:39 -0700","research","",NA,"false"
"Erynnis funeralis","2014-08-11 00:00:00 -0600","small grayish butterfly w/white lower edge.   Feeding on golden dewdrop flowers.   about  1 1/2"" - 2"" wide.","north shoreline of the Bolivar Flats, Galveston County, TX",29.372886,-94.747124,"","Funereal Duskywing","http://www.inaturalist.org/observations/826489","https://static.inaturalist.org/photos/1043005/medium.JPG?1407765628","edithwatson",826489,"Funereal Duskywing","Insecta",59188,"true",2,0,"2014-08-11","2014-08-11","","Central Time (US & Canada)",231,"","","false",NA,"",NA,18566,"2014-08-11 07:00:22 -0700","2017-09-25 14:30:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-08-17 00:00:00 -0800","On black sage near a newly planted coast live oak tree.","12024 Hammack Street",33.986217,-118.409152,"","Funereal Duskywing","http://www.inaturalist.org/observations/369923","https://static.inaturalist.org/photos/462259/medium.jpg?1376872877","phainopepla6",369923,"Funereal Duskywing (Erynnis funeralis)","Insecta",59188,"false",1,0,"2013-08-17","2013-08-17","","Pacific Time (US & Canada)",4,"","","false",NA,"",NA,17802,"2013-08-18 17:41:09 -0700","2015-05-13 17:17:44 -0700","research","CC-BY-NC",NA,"false"
