"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Neophasia menapia","2017-08-10 11:21:00 -0700","","Nanaimo, BC, Canada",49.2332643926,-124.1324186325,"","Pine White","https://www.inaturalist.org/observations/7449793","https://static.inaturalist.org/photos/9688573/medium.jpg?1502475714","accipiter56",7449793,"Pine White","Insecta",81734,"false",1,0,"2017/08/10 11:21 AM PDT","2017-08-10","2017-08-10 11:21:00 -0700","Pacific Time (US & Canada)",149,"","","false",NA,"",NA,555774,"2017-08-11 11:24:22 -0700","2017-09-26 20:46:00 -0700","research","",NA,"false"
"Neophasia menapia","2017-08-08 14:35:23 -0700","Spotted by Isla. ","Capital, CA-BC, CA",48.7548263423,-123.5365052773,"","Pine White","http://inaturalist.ca/observations/7411908","https://static.inaturalist.org/photos/9628273/medium.jpg?1502228557","josefk",7411908,"Pine White","Insecta",81734,"false",1,0,"Tue Aug 08 2017 14:35:23 GMT-0700 (PDT)","2017-08-08","2017-08-08 14:35:23 -0700","Pacific Time (US & Canada)",23857,"1450 McTavish Rd, North Saanich, BC, CA","obscured","true",NA,"",NA,537670,"2017-08-08 14:42:30 -0700","2017-08-09 18:21:33 -0700","research","",3,"false"
"Neophasia menapia","2017-08-04 08:26:14 -0700","","BLM Road 37-6-36, Williams, OR, US",42.214357302,-123.3938719325,"","Pine White","https://www.inaturalist.org/observations/7371975","https://static.inaturalist.org/photos/9562350/medium.jpg?1501999459","leecain",7371975,"Pine White","Insecta",81734,"false",1,0,"Fri Aug 04 2017 08:26:14 GMT-0700 (PDT)","2017-08-04","2017-08-04 08:26:14 -0700","Pacific Time (US & Canada)",2287,"","","false",NA,"",NA,25763,"2017-08-05 22:57:18 -0700","2017-08-06 06:22:58 -0700","research","",3,"false"
"Neophasia menapia","2017-08-02 11:39:00 -0700","","Mill Creek Falls Campground, Modoc, CA 96110, USA",41.2768279613,-120.2841073883,"","Pine White","https://www.inaturalist.org/observations/7354779","https://static.inaturalist.org/photos/9534565/medium.jpeg?1501898090","kschnei",7354779,"Pine White","Insecta",81734,"false",1,0,"2017/08/02 11:39 AM PDT","2017-08-02","2017-08-02 11:39:00 -0700","Pacific Time (US & Canada)",280,"","","false",NA,"",NA,16131,"2017-08-04 18:55:58 -0700","2017-08-04 21:33:26 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-08-03 11:21:06 -0700","","Winema National Forest, Chemult, OR, US",43.2431936171,-121.8599022265,"","Pine White","https://www.inaturalist.org/observations/7340994","https://static.inaturalist.org/photos/9513702/medium.jpg?1501811551","jbrowndorf",7340994,"Pine White","Insecta",81734,"false",2,0,"Thu Aug 03 2017 11:21:06 GMT-0700 (PDT)","2017-08-03","2017-08-03 11:21:06 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,161578,"2017-08-03 18:52:29 -0700","2017-08-04 06:04:43 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2005-08-02 12:09:00 -0500","","Coconino County, AZ, USA",34.4267706844,-111.1439394951,"","Pine White","http://www.inaturalist.org/observations/4758009","https://static.inaturalist.org/photos/5788962/medium.jpg?1481491645","psweet",4758009,"Pine White","Insecta",81734,"false",1,0,"2005/08/02 12:09 PM CDT","2005-08-02","2005-08-02 10:09:00 -0700","Central Time (US & Canada)",105,"","","false",NA,"",NA,216168,"2016-12-11 14:31:57 -0700","2016-12-18 14:33:13 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2013-08-26 15:10:00 -0700","          ","Cowichan Valley, BC, Canada",48.9707597333,-123.8302946091,"","Pine White","http://inaturalist.ca/observations/4024717","https://static.inaturalist.org/photos/4756860/medium.jpeg?1472920641","nanorca13",4024717,"Pine White","Insecta",81734,"false",2,0,"2013/08/26 3:10 PM PDT","2013-08-26","2013-08-26 15:10:00 -0700","Pacific Time (US & Canada)",150,"","","false",NA,"",NA,111522,"2016-09-03 09:43:04 -0700","2017-01-17 23:58:05 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2016-08-26 16:12:00 -0700","","Coast Gravity Park, Sechelt, BC, Canada",49.5012236,-123.7266864,"","Pine White","http://www.inaturalist.org/observations/4000373","https://static.inaturalist.org/photos/4724706/medium.jpg?1472619555","thomasbarbin",4000373,"Pine White","Insecta",81734,"true",4,0,"2016/08/26 4:12 PM PDT","2016-08-26","2016-08-26 16:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,302785,"2016-08-30 21:59:57 -0700","2016-10-09 23:25:17 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2016-08-25 10:35:00 -0700","","Mt Hebo - Siuslaw NF",45.2202987443,-123.7245855326,"","Pine White","http://www.inaturalist.org/observations/3964277","https://static.inaturalist.org/photos/4674505/medium.jpg?1472185135","mikepatterson",3964277,"Pine White","Insecta",81734,"false",1,0,"2016/08/25 10:35 AM PDT","2016-08-25","2016-08-25 10:35:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,15366,"2016-08-25 21:26:01 -0700","2017-01-15 08:42:57 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2016-08-24 13:41:00 -0700","","Rock Creek Conservation Area",44.1712645978,-124.1042211054,"","Pine White","http://www.inaturalist.org/observations/3964234","https://static.inaturalist.org/photos/4674441/medium.jpg?1472184458","mikepatterson",3964234,"Pine White","Insecta",81734,"false",1,0,"2016/08/24 1:41 PM PDT","2016-08-24","2016-08-24 13:41:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,15366,"2016-08-25 21:11:17 -0700","2017-01-15 08:42:56 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2016-08-12 17:38:00 -0700","This Neophasia menapia (Pine White) on heliotrope always closed its wings as soon as it landed. The second photo is the best I could do to see the top of the wings clearly.","Port Townsend, WA 98368, USA",48.130789226,-122.8016459305,"butterfly","Pine White","http://www.inaturalist.org/observations/3885893","https://static.inaturalist.org/photos/4560824/medium.jpg?1471205612","wendy5",3885893,"Pine White","Insecta",81734,"false",2,0,"2016/08/12 5:38 PM PDT","2016-08-12","2016-08-12 17:38:00 -0700","Pacific Time (US & Canada)",3160,"","","false",NA,"",NA,27263,"2016-08-14 13:15:05 -0700","2017-01-17 23:52:00 -0700","research","",NA,"false"
"Neophasia menapia","2016-08-04 00:00:00 -0800","On Shining Fleabane (over 7500ft elevation)","United States",39.0294936753,-119.8530050648,"","Pine White","http://www.inaturalist.org/observations/3847121","https://static.inaturalist.org/photos/4504841/medium.jpeg?1470784537","rhislop",3847121,"Pine White","Insecta",81734,"false",2,0,"2016-08-04","2016-08-04","","Pacific Time (US & Canada)",NA,"Northern Lake Tahoe area, CA","obscured","true",NA,"",NA,21209,"2016-08-09 16:15:30 -0700","2016-09-03 12:16:51 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2011-08-28 08:51:19 -0700","Olympia Avenue, WSU Pullman.

An impressive irruption year!","Whitman County, US-WA, US",46.726393,-117.158965,"","Pine White","http://www.inaturalist.org/observations/3504939","https://static.inaturalist.org/photos/4078864/medium.jpg?1466644669","ajwright",3504939,"Neophasia menapia","Insecta",81734,"false",1,0,"2011-08-28 08:51:19","2011-08-28","2011-08-28 08:51:19 -0700","Pacific Time (US & Canada)",45,"","","false",NA,"manual",NA,205278,"2016-06-22 18:17:31 -0700","2016-06-22 19:05:53 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2015-08-01 00:00:00 -0500","","Cloudcroft, NM",32.957313,-105.742485,"","Pine White","http://www.inaturalist.org/observations/2787345","https://static.inaturalist.org/photos/3161811/medium.JPG?1458081418","benedictgagliardi",2787345,"Pine White","Insecta",81734,"false",1,0,"2015-08-01","2015-08-01","","Eastern Time (US & Canada)",3784,"","","false",NA,"",NA,16434,"2016-03-15 15:36:56 -0700","2017-01-16 22:55:56 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2015-08-01 11:58:26 -0700","","Simmons Field off Hwy 202",46.063214,-123.664392,"","Pine White","http://www.inaturalist.org/observations/2578559","https://static.inaturalist.org/photos/2878214/medium.jpg?1452697995","mikepatterson",2578559,"Neophasia menapia","Insecta",81734,"false",2,0,"2015-08-01 11:58:26","2015-08-01","2015-08-01 11:58:26 -0700","Pacific Time (US & Canada)",184,"","","false",NA,"",NA,15366,"2016-01-13 08:12:23 -0700","2017-01-17 23:47:21 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2014-08-20 00:00:00 -0500","","Salt Creek Recreation Area, Washington",48.159416,-123.730559,"","Pine White","http://www.inaturalist.org/observations/1029763","https://static.inaturalist.org/photos/1291616/medium.jpg?1413939660","marvelliott",1029763,"Pine White","Insecta",81734,"false",2,0,"2014-08-20","2014-08-20","","Eastern Time (US & Canada)",177,"","","false",NA,"",NA,18303,"2014-10-21 18:00:45 -0700","2017-01-17 23:55:12 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2014-08-17 00:00:00 -0500","There were several around the campground.","Olympic National Park, Washington",48.034536,-123.425882,"","Pine White","http://www.inaturalist.org/observations/1023840","https://static.inaturalist.org/photos/1283558/medium.jpg?1413597892","marvelliott",1023840,"Pine White","Insecta",81734,"false",3,0,"2014-08-17","2014-08-17","","Eastern Time (US & Canada)",88,"","","false",NA,"",NA,18303,"2014-10-17 19:04:39 -0700","2017-01-17 23:53:01 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2014-08-22 00:00:00 -0500","","Olympic National Park, Washington",47.859863,-123.925489,"","Pine White","http://www.inaturalist.org/observations/890929","https://static.inaturalist.org/photos/1132170/medium.jpg?1411485011","susanelliott",890929,"Pine White","Insecta",81734,"false",1,0,"2014-08-22","2014-08-22","","Eastern Time (US & Canada)",89,"","","false",NA,"",NA,12610,"2014-09-23 08:09:59 -0700","2017-01-17 23:56:18 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2014-08-21 00:00:00 -0500","","Olympic National Park, Washington",47.85618,-123.931883,"","Pine White","http://www.inaturalist.org/observations/890792","https://static.inaturalist.org/photos/1131962/medium.jpg?1411474479","susanelliott",890792,"Pine White","Insecta",81734,"false",2,0,"2014-08-21","2014-08-21","","Eastern Time (US & Canada)",89,"","","false",NA,"",NA,12610,"2014-09-23 05:14:38 -0700","2014-12-08 16:22:14 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2014-08-17 00:00:00 -0500","","Olympic National Park, Washington",48.035954,-123.426083,"","Pine White","http://www.inaturalist.org/observations/884476","https://static.inaturalist.org/photos/1123330/medium.jpg?1411091763","susanelliott",884476,"Pine White","Insecta",81734,"false",2,0,"2014-08-17","2014-08-17","","Eastern Time (US & Canada)",88,"","","false",NA,"",NA,12610,"2014-09-18 18:55:57 -0700","2014-10-17 17:04:28 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2005-08-06 00:00:00 -0800","White butterfly with black wing tips nectaring on a Goldenrod (Solidago). The woods here are dominated by western hemlock.","Tahoma Woods, Ashford, WA",46.755638,-122.114725,"","Pine White","http://www.inaturalist.org/observations/859624","https://static.inaturalist.org/photos/1090480/medium.jpg?1409722395","wisel",859624,"Neophasia menapia","Insecta",81734,"false",1,0,"2005-08-06","2005-08-06","","Pacific Time (US & Canada)",300,"","","false",NA,"",NA,46628,"2014-09-02 22:32:48 -0700","2017-01-18 10:41:20 -0700","research","CC0",NA,"false"
"Neophasia menapia","2011-08-28 11:48:06 -0700","In my backyard, 2011. I haven't seen any this year.","Cliff-Cannon, Spokane, WA",47.647516,-117.418541,"","Pine White","http://www.inaturalist.org/observations/859356","https://static.inaturalist.org/photos/1090121/medium.jpg?1444333937","garychang",859356,"Pine White","Insecta",81734,"false",4,0,"2011-08-28 11:48:06","2011-08-28","2011-08-28 11:48:06 -0700","Pacific Time (US & Canada)",2295,"","","false",NA,"",NA,44310,"2014-09-02 18:56:12 -0700","2015-05-13 17:00:16 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2013-08-21 00:00:00 -0800","","Hood River Co. OR",45.618342,-121.889577,"","Pine White","http://www.inaturalist.org/observations/374213","https://static.inaturalist.org/photos/467717/medium.jpg?1444648788","jmaughn",374213,"Pine White","Insecta",81734,"false",1,0,"2013-08-21","2013-08-21","","Pacific Time (US & Canada)",42,"","","false",NA,"manual",NA,2873,"2013-08-22 22:21:52 -0700","2015-05-13 17:46:26 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2013-08-04 16:32:44 -0700","","Stanislaus National Forest, Pinecrest, California, US",38.422558,-120.036122,"","Pine White","http://www.inaturalist.org/observations/367292","https://static.inaturalist.org/photos/458949/medium.jpg?1376689072","zingiberaceae",367292,"Pine White","Insecta",81734,"false",2,0,"Sun Aug 04 2013 16:32:44 GMT-0700 (PDT)","2013-08-04","2013-08-04 16:32:44 -0700","Pacific Time (US & Canada)",10033,"","","false",NA,"",NA,14761,"2013-08-16 14:37:11 -0700","2015-05-13 17:17:57 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2013-08-10 00:00:00 -0800","","Heart of the Hills Trail, Olympic National Park, Clallam Co. WA",48.034782,-123.411817,"","Pine White","http://www.inaturalist.org/observations/363822","https://static.inaturalist.org/photos/454227/medium.jpg?1444637951","jmaughn",363822,"Pine White","Insecta",81734,"false",1,0,"2013-08-10","2013-08-10","","Pacific Time (US & Canada)",1621,"","","false",NA,"manual",NA,2873,"2013-08-12 13:08:41 -0700","2017-01-17 23:54:11 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2013-08-02 00:00:00 -0800","","Hyde Memorial State Park, NM",35.762356,-105.837638,"","Pine White","http://www.inaturalist.org/observations/358967","https://static.inaturalist.org/photos/447962/medium.jpg?1444632115","th0th",358967,"Pine White","Insecta",81734,"false",1,0,"2013-08-02","2013-08-02","","Pacific Time (US & Canada)",10,"","","false",NA,"",NA,505,"2013-08-06 19:46:07 -0700","2017-01-16 22:22:34 -0700","research","CC-BY",NA,"false"
"Neophasia menapia","2008-08-19 00:00:00 -0800","","Ochocho National Forest, OR",44.3763889,-120.1166667,"","Pine White","http://www.inaturalist.org/observations/212029","https://static.inaturalist.org/photos/267868/medium.JPG?1444796830","belinda",212029,"Pine White (Neophasia menapia)","Insecta",81734,"false",1,0,"2008-08-19","2008-08-19","","Pacific Time (US & Canada)",107134,"","","false",NA,"",NA,8755,"2013-03-07 23:49:20 -0700","2015-05-13 18:20:15 -0700","research","CC-BY",NA,"false"
"Neophasia menapia","2012-08-19 00:00:00 -0800","","Gerle Creek, CA",38.9681258015,-120.3946000947,"","Pine White","http://www.inaturalist.org/observations/124403","https://static.inaturalist.org/photos/176538/medium.jpg","seakay",124403,"pine white (Neophasia menapia)","Insecta",81734,"false",1,0,"2012-08-19","2012-08-19","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,8488,"2012-09-17 13:50:29 -0700","2015-05-13 18:46:32 -0700","research","CC-BY-NC-SA",NA,"false"
