"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2016-10-31 23:26:00 -0700","          ","Los Angeles County, US-CA, US",34.2047810793,-118.4128554465,"","Behr's Metalmark","http://www.inaturalist.org/observations/4477988","https://static.inaturalist.org/photos/5405135/medium.jpeg?1478038801","tiyumq",4477988,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/31 11:26 PM PDT","2016-10-31","2016-10-31 23:26:00 -0700","Pacific Time (US & Canada)",8,"Los Angeles County, CA, USA","","true","","",NA,220046,"2016-11-01 15:32:01 -0700","2017-01-01 21:21:36 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-10-30 23:21:00 -0700","          ","California, US",34.2623849418,-118.6003834242,"","Behr's Metalmark","http://www.inaturalist.org/observations/4471248","https://static.inaturalist.org/photos/5394669/medium.jpeg?1477948296","tiyumq",4471248,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/30 11:21 PM PDT","2016-10-30","2016-10-30 23:21:00 -0700","Pacific Time (US & Canada)",15,"Ventura County, CA, USA","","true","","",NA,220046,"2016-10-31 14:34:44 -0700","2016-10-31 16:01:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-10-11 00:00:00 -0800","","",32.5370837544,-116.971962704,"","Behr's Metalmark","http://conabio.inaturalist.org/observations/4410706","https://static.inaturalist.org/photos/5299686/medium.jpeg?1477107405","jhvaldez",4410706,"Mariposa jaspeada","Insecta",119068,"false",1,0,"2016-10-11","2016-10-11","","Tijuana",NA,"Mesa Jesus Maria, Tijuana","","true","","",NA,23647,"2016-10-21 20:36:39 -0700","2017-07-19 17:55:22 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-10-16 09:43:00 -0700","","California, US",33.701766721,-117.7285658078,"","Behr's Metalmark","http://www.inaturalist.org/observations/4374616","https://static.inaturalist.org/photos/5244726/medium.jpg?1476669319","kimssight",4374616,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/16 9:43 AM PDT","2016-10-16","2016-10-16 09:43:00 -0700","Pacific Time (US & Canada)",157,"Orange County, CA, USA","","true","","",NA,80984,"2016-10-16 19:08:19 -0700","2016-10-17 03:07:24 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-10-15 11:24:00 -0700","on Eriogonum","San Diego County, US-CA, US",32.9842706014,-116.5084871644,"","Behr's Metalmark","http://www.inaturalist.org/observations/4365678","https://static.inaturalist.org/photos/5230544/medium.jpg?1476575216","mhedin",4365678,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/15 11:24 AM PDT","2016-10-15","2016-10-15 11:24:00 -0700","Pacific Time (US & Canada)",NA,"Noble Canyon, Pine Valley, CA 91962, USA","","true","","",NA,377,"2016-10-15 16:48:12 -0700","2016-10-16 03:07:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Apodemia virgulti","2016-10-12 10:51:00 -0700","","Cleveland National Forest, US-CA, US",33.5806959381,-116.8609520095,"","Behr's Metalmark","http://www.inaturalist.org/observations/4335994","https://static.inaturalist.org/photos/5206305/medium.jpg?1476317810","kimssight",4335994,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/12 10:51 AM PDT","2016-10-12","2016-10-12 10:51:00 -0700","Pacific Time (US & Canada)",6,"Riverside County, CA, USA","","true","","",NA,80984,"2016-10-12 17:29:27 -0700","2016-10-18 12:55:16 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-10-09 09:09:57 -0700","","Los Angeles County, US-CA, US",34.0415025506,-118.604187627,"","Behr's Metalmark","http://www.inaturalist.org/observations/4305581","https://static.inaturalist.org/photos/5169693/medium.jpg?1476037691","scubabruin",4305581,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sun Oct 09 2016 09:09:57 GMT-0700 (PDT)","2016-10-09","2016-10-09 09:09:57 -0700","Pacific Time (US & Canada)",19,"Santa Monica Mountains National Recreation Area, Malibu, CA, US","","true","","",NA,81779,"2016-10-09 11:27:10 -0700","2016-10-09 13:56:55 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-10-09 09:11:19 -0700","","Los Angeles County, US-CA, US",34.0132239455,-118.7996864505,"","Behr's Metalmark","http://www.inaturalist.org/observations/4305570","https://static.inaturalist.org/photos/5169675/medium.jpg?1476037571","scubabruin",4305570,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sun Oct 09 2016 09:11:19 GMT-0700 (PDT)","2016-10-09","2016-10-09 09:11:19 -0700","Pacific Time (US & Canada)",19,"Santa Monica Mountains National Recreation Area, Malibu, CA, US","","true","","",NA,81779,"2016-10-09 11:25:00 -0700","2016-10-09 13:57:06 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-10-07 11:15:00 -0700","","United States",32.7140875536,-116.9055406485,"","Behr's Metalmark","http://www.inaturalist.org/observations/4294840","https://static.inaturalist.org/photos/5151609/medium.jpeg?1475895010","biohexx1",4294840,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/07 11:15 AM PDT","2016-10-07","2016-10-07 11:15:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-10-07 19:50:32 -0700","2016-10-11 07:35:05 -0700","research","",NA,"false"
"Apodemia virgulti","2016-10-04 11:30:00 -0700","","Los Angeles County, US-CA, US",34.2156358378,-118.665197021,"","Behr's Metalmark","http://www.inaturalist.org/observations/4272148","https://static.inaturalist.org/photos/5116408/medium.jpg?1475625925","dlbowls",4272148,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/10/04 11:30 AM PDT","2016-10-04","2016-10-04 11:30:00 -0700","Pacific Time (US & Canada)",23,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-10-04 17:06:55 -0700","2016-10-05 02:26:43 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-10-31 10:38:15 -0700","","Orange County, US-CA, US",33.6252096062,-117.7540639812,"","Behr's Metalmark","http://www.inaturalist.org/observations/2336737","https://static.inaturalist.org/photos/2592697/medium.JPG?1446326570","glmory",2336737,"Behr's Metalmark","Insecta",119068,"false",3,0,"2015-10-31 10:38:15","2015-10-31","2015-10-31 10:38:15 -0700","Pacific Time (US & Canada)",NA,"Orange, California, United States",NA,"true","","",NA,52839,"2015-10-31 14:22:41 -0700","2015-11-17 22:59:41 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2015-10-31 10:19:01 -0700","","Orange County, US-CA, US",33.6762096587,-117.6955132054,"","Behr's Metalmark","http://www.inaturalist.org/observations/2336724","https://static.inaturalist.org/photos/2592668/medium.JPG?1446326333","glmory",2336724,"Behr's Metalmark","Insecta",119068,"false",3,0,"2015-10-31 10:19:01","2015-10-31","2015-10-31 10:19:01 -0700","Pacific Time (US & Canada)",NA,"Orange, California, United States",NA,"true","","",NA,52839,"2015-10-31 14:18:43 -0700","2015-11-17 22:59:40 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2015-10-25 00:00:00 -0800","Elev. = 661 ft.","San Diego County, US-CA, US",32.7336797024,-116.9787817277,"","Behr's Metalmark","http://www.inaturalist.org/observations/2311040","https://static.inaturalist.org/photos/2569723/medium.JPG?1445828024","biohexx1",2311040,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-10-25","2015-10-25","","Pacific Time (US & Canada)",2,"Sloane Canyon",NA,"true","","",NA,81261,"2015-10-25 19:53:38 -0700","2017-03-06 10:17:12 -0700","research","",NA,"false"
"Apodemia virgulti","2015-10-25 00:00:00 -0800","Elev. = 634 ft. ","San Diego County, US-CA, US",32.7871646517,-116.8100815823,"","Behr's Metalmark","http://www.inaturalist.org/observations/2310950","https://static.inaturalist.org/photos/2569528/medium.JPG?1445825970","biohexx1",2310950,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-10-25","2015-10-25","","Pacific Time (US & Canada)",1,"Sloane Canyon",NA,"true","","",NA,81261,"2015-10-25 19:19:22 -0700","2017-03-06 10:17:58 -0700","research","",NA,"false"
"Apodemia virgulti","2015-10-21 00:00:00 -0800","","United States",32.7651249164,-116.9552933992,"","Behr's Metalmark","http://www.inaturalist.org/observations/2283641","https://static.inaturalist.org/photos/2556735/medium.JPG?1445533526","brianvallery",2283641,"Behr's Metalmark","Insecta",119068,"false",2,0,"2015-10-21","2015-10-21","","Pacific Time (US & Canada)",NA,"discovery falls dr 91915",NA,"true","","",NA,127456,"2015-10-22 10:05:19 -0700","2016-07-06 14:30:47 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-10-07 09:22:07 -0700","","United States",32.7181168934,-116.8115696773,"","Behr's Metalmark","http://www.inaturalist.org/observations/2104231","https://static.inaturalist.org/photos/2520568/medium.JPG?1444755560","johnmartin",2104231,"Behr's metalmark","Insecta",119068,"false",3,0,"2015-10-07 09:22:07","2015-10-07","2015-10-07 09:22:07 -0700","Pacific Time (US & Canada)",44,"",NA,"true","","",NA,39150,"2015-10-13 09:59:17 -0700","2016-07-25 13:32:09 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-10-07 10:39:47 -0700","ID help please! Multiple individuals on the same plant. ","San Diego County, US-CA, US",32.9721871044,-116.8358287964,"","Behr's Metalmark","http://www.inaturalist.org/observations/2083851","https://static.inaturalist.org/photos/2492306/medium.jpg?1444239738","jonathanpiazza91",2083851,"Behr's Metalmark","Insecta",119068,"true",2,0,"Wed Oct 07 2015 10:39:47 GMT-0700 (PDT)","2015-10-07","2015-10-07 10:39:47 -0700","Pacific Time (US & Canada)",6854,"Montana Serena, El Cajon, CA, US",NA,"true","","",NA,138847,"2015-10-07 10:40:59 -0700","2015-12-26 04:24:08 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2014-10-03 00:00:00 -0800","Two individuals seen, photographed; one with damaged wings.  On Scalebroom (Lepidospartum squamatum), in alluvial scrub habitat in wash.","Los Angeles County, US-CA, US",34.2672066939,-118.2701665664,"","Behr's Metalmark","http://www.inaturalist.org/observations/908310","https://static.inaturalist.org/photos/1157625/medium.JPG?1412379998","mickeylong",908310,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-10-03","2014-10-03","","Pacific Time (US & Canada)",54,"Tujunga Wash, Haines Cyn. Channel, Los Angeles Co., CA",NA,"true","","",NA,38718,"2014-10-03 16:46:29 -0700","2015-07-09 19:15:09 -0700","research","CC-BY-NC",NA,"false"
