"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-04-10 08:19:00 -0700","","United States",32.6428666859,-117.3885114349,"","Behr's Metalmark","https://www.inaturalist.org/observations/5646609","https://static.inaturalist.org/photos/6988557/medium.jpeg?1491889814","sidesplotch",5646609,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/10 8:19 AM PDT","2017-04-10","2017-04-10 08:19:00 -0700","Pacific Time (US & Canada)",196,"San Diego, CA 92106, USA","","true","","",NA,76184,"2017-04-10 22:50:33 -0700","2017-04-21 15:04:45 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-09 10:43:00 -0700","","San Diego County, US-CA, US",32.9355843186,-117.1221713521,"","Behr's Metalmark","https://www.inaturalist.org/observations/5646229","https://static.inaturalist.org/photos/6987996/medium.jpeg?1491885614","patsimpson2000",5646229,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/09 10:43 AM PDT","2017-04-09","2017-04-09 10:43:00 -0700","Pacific Time (US & Canada)",31,"San Carlos, San Diego, CA, USA","","true","","",NA,34496,"2017-04-10 21:40:32 -0700","2017-04-11 04:47:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-02 12:58:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.7527165315,-116.4567481591,"Behr's Metalmark (Apodemia virgulti)","Behr's Metalmark","https://www.inaturalist.org/observations/5596854","https://static.inaturalist.org/photos/6914016/medium.jpg?1491533720","finatic",5596854,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/02 12:58 PM PDT","2017-04-02","2017-04-02 12:58:00 -0700","Pacific Time (US & Canada)",NA,"Kitchen Creek","","true","","",NA,10285,"2017-04-06 20:00:24 -0700","2017-04-06 20:17:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-01 10:59:00 -0700","","Los Angeles County, US-CA, US",34.3647626351,-118.6146334239,"","Behr's Metalmark","https://www.inaturalist.org/observations/5534889","https://static.inaturalist.org/photos/6829868/medium.jpg?1491093177","dlbowls",5534889,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/01 10:59 AM PDT","2017-04-01","2017-04-01 10:59:00 -0700","Pacific Time (US & Canada)",155,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,223005,"2017-04-01 18:02:49 -0700","2017-04-01 18:16:11 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-11 11:31:00 -0700","on Encelia californica","Ventura County, US-CA, US",34.129357187,-119.0209031904,"","Behr's Metalmark","https://www.inaturalist.org/observations/4876353","https://static.inaturalist.org/photos/5927531/medium.jpg?1483247902","mmendels33",4876353,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/04/11 11:31 AM PDT","2016-04-11","2016-04-11 11:31:00 -0700","Pacific Time (US & Canada)",NA,"Ventura County, CA, USA","","true","","",NA,25298,"2016-12-31 22:19:22 -0700","2017-01-01 23:43:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-27 13:40:00 -0700","","San Diego County, US-CA, US",32.9161353488,-117.0038590494,"","Behr's Metalmark","http://www.inaturalist.org/observations/4579463","https://static.inaturalist.org/photos/5531134/medium.jpeg?1479263556","davidcooksy",4579463,"Behr's Metalmark","Insecta",119068,"false",3,1,"2016/04/27 1:40 PM PDT","2016-04-27","2016-04-27 13:40:00 -0700","Pacific Time (US & Canada)",8,"San Diego, CA, USA","","true","","",NA,368380,"2016-11-15 19:19:20 -0700","2016-11-20 23:59:00 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-27 13:40:00 -0700","","San Diego County, US-CA, US",32.9245468581,-117.1826873809,"","Behr's Metalmark","http://www.inaturalist.org/observations/4579456","https://static.inaturalist.org/photos/5530980/medium.jpeg?1479262593","davidcooksy",4579456,"Behr's Metalmark","Insecta",119068,"false",3,1,"2016/04/27 1:40 PM PDT","2016-04-27","2016-04-27 13:40:00 -0700","Pacific Time (US & Canada)",8,"San Diego, CA, USA","","true","","",NA,368380,"2016-11-15 19:17:29 -0700","2016-12-20 16:03:28 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-21 00:00:00 -0800","Observation and photo by @hikersincrime via Instagram #natureinLA","Ventura County, US-CA, US",34.0284905182,-118.9438683017,"social media, Instagram","Behr's Metalmark","http://www.inaturalist.org/observations/3499095","https://static.inaturalist.org/photos/4070440/medium.JPG?1466546715","natureinla",3499095,"Behr's Metalmark","Insecta",119068,"false",3,0,"2016-04-21","2016-04-21","","Pacific Time (US & Canada)",NA,"Santa Monica Mountains","","true","","",NA,21786,"2016-06-21 15:05:11 -0700","2016-06-22 11:37:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-18 00:00:00 -0800","Observation and photo by Phil Mays, sent to nature@nhm.org.","Ventura County, US-CA, US",34.1597226806,-119.0308483393,"email, nature@nhm.org","Behr's Metalmark","http://www.inaturalist.org/observations/3294421","https://static.inaturalist.org/photos/3807826/medium.jpg?1464133033","natureinla",3294421,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-18","2016-04-18","","Pacific Time (US & Canada)",450,"Point Mugu State Park, Malibu, CA","","true","","",NA,21786,"2016-05-24 16:37:09 -0700","2016-05-25 10:19:54 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-26 18:11:58 -0400","","Los Angeles County, US-CA, US",34.0224405231,-118.4597311014,"","Behr's Metalmark","http://www.inaturalist.org/observations/3069263","https://static.inaturalist.org/photos/3536792/medium.jpg?1462068384","dkaposi",3069263,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-26 18:11:58","2016-04-26","2016-04-26 15:11:58 -0700","Eastern Time (US & Canada)",NA,"Franklin Canyon Park, Chaparral Trail","","true","","manual",NA,109975,"2016-04-30 19:06:07 -0700","2016-04-30 20:55:26 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-29 00:00:00 -1000","","Riverside County, US-CA, US",33.7768437426,-116.9795498862,"","Behr's Metalmark","http://www.inaturalist.org/observations/3064173","https://static.inaturalist.org/photos/3530022/medium.JPG?1462040325","packardr90",3064173,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-29","2016-04-29","","Hawaii",441,"Bautista Road","","true","","",NA,4888,"2016-04-30 11:18:42 -0700","2016-04-30 14:04:06 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2016-04-24 00:00:00 -0800","","San Diego County, US-CA, US",32.9540778036,-116.8924480757,"","Behr's Metalmark","http://www.inaturalist.org/observations/3050724","https://static.inaturalist.org/photos/3513860/medium.jpg?1461879588","milliebasden",3050724,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-24","2016-04-24","","Pacific Time (US & Canada)",27,"Flinn Springs County Park","","true","","",NA,159364,"2016-04-28 14:39:46 -0700","2016-04-28 16:46:36 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-23 00:00:00 -0800","","United States",32.715127226,-116.9362287279,"","Behr's Metalmark","http://www.inaturalist.org/observations/3026544","https://static.inaturalist.org/photos/3483498/medium.JPG?1461551904","biohexx1",3026544,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-23","2016-04-23","","Pacific Time (US & Canada)",2,"Otay River watershed, California","","true","","",NA,81261,"2016-04-24 19:38:18 -0700","2016-07-02 06:00:05 -0700","research","",NA,"false"
"Apodemia virgulti","2016-04-11 13:29:14 -0700","","Los Angeles County, US-CA, US",34.3073305628,-118.6908360097,"","Behr's Metalmark","http://www.inaturalist.org/observations/3009429","https://static.inaturalist.org/photos/3461995/medium.JPG?1461389273","dlbowls",3009429,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-11 13:29:14","2016-04-11","2016-04-11 13:29:14 -0700","Pacific Time (US & Canada)",NA,"Chatsworth california","","true","","",NA,223005,"2016-04-22 22:27:48 -0700","2016-04-22 22:47:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-21 00:00:00 -0800","Grasslands loop trail.","San Diego County, US-CA, US",32.8688654106,-117.0593947995,"","Behr's Metalmark","http://www.inaturalist.org/observations/2998017","https://static.inaturalist.org/photos/3447922/medium.jpg?1461279619","ryanandrews",2998017,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-21","2016-04-21","","Pacific Time (US & Canada)",27,"Mission Trails Regional Park","","true","","",NA,147487,"2016-04-21 16:00:16 -0700","2016-04-22 07:30:27 -0700","research","",NA,"false"
"Apodemia virgulti","2016-04-21 09:03:00 -0700","Submitted to Instagram by:

hikersincrime

#natureinla","California, US",34.077867732,-118.6152993159,"social media, instagram","Behr's Metalmark","http://www.inaturalist.org/observations/2997126","https://static.inaturalist.org/photos/3446691/medium.png?1461272755","natureinla",2997126,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-04-21 9:03","2016-04-21","2016-04-21 09:03:00 -0700","Pacific Time (US & Canada)",18586,"sandstone peak, malibu","","true","","",NA,21786,"2016-04-21 14:05:52 -0700","2017-04-12 12:24:49 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-19 08:55:00 -0700","","California, US",34.1205737319,-118.9002421031,"","Behr's Metalmark","http://www.inaturalist.org/observations/2977050","https://static.inaturalist.org/photos/3421456/medium.JPG?1461102576","silversea_starsong",2977050,"Behr's Metalmark","Insecta",119068,"false",1,0,"Tue Apr 19 2016 08:55 GMT-0700 (PDT)","2016-04-19","2016-04-19 08:55:00 -0700","Pacific Time (US & Canada)",9,"Triunfo Creek Park, CA",NA,"true","","",NA,6971,"2016-04-19 14:49:31 -0700","2017-04-12 11:54:55 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-16 12:05:24 -0700","Riverside County, California, US","California, US",33.4227206344,-117.0555903805,"","Behr's Metalmark","http://www.inaturalist.org/observations/2974104","https://static.inaturalist.org/photos/3417586/medium.jpg?1461080523","finatic",2974104,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-16 12:05:24","2016-04-16","2016-04-16 12:05:24 -0700","Pacific Time (US & Canada)",NA,"Santa Margarita Ecological Reserve",NA,"true","","",NA,10285,"2016-04-19 08:41:37 -0700","2017-04-26 10:27:16 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-17 10:30:28 -0700","limestone Canyon, Irvine Ranch 04/17/2016","California, US",33.6592384929,-117.6063310014,"Behr's metalmark - Apodemia virgulti, Butterflies - Lepidoptera, CA, Limestone Canyon - Irvine, Metalmarks - Riodinidae, Orange County, insects, places","Behr's Metalmark","http://www.inaturalist.org/observations/2963559","https://static.inaturalist.org/photos/3402149/medium.jpg?1460959803","kimssight",2963559,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-17 10:30:28","2016-04-17","2016-04-17 10:30:28 -0700","Pacific Time (US & Canada)",700,"Dripping Springs Trail",NA,"true","","manual",NA,80984,"2016-04-17 23:09:59 -0700","2016-04-18 05:34:07 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-17 10:04:02 -0700","","California, US",33.6191037402,-117.6379157994,"04 Dicots, Behr's metalmark - Apodemia virgulti, Butterflies - Lepidoptera, CA, Crete weed - Hedypnois cretica, Limestone Canyon - Irvine, Metalmarks - Riodinidae, Orange County, insects, places, plants","Behr's Metalmark","http://www.inaturalist.org/observations/2963556","https://static.inaturalist.org/photos/3402146/medium.jpg?1460959798","kimssight",2963556,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-17 10:04:02","2016-04-17","2016-04-17 10:04:02 -0700","Pacific Time (US & Canada)",375,"Dripping Springs Trail",NA,"true","","manual",NA,80984,"2016-04-17 23:09:54 -0700","2016-09-23 05:07:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-04-17 11:27:26 -0700","","California, US",34.1891143201,-118.6341897382,"","Behr's Metalmark","http://www.inaturalist.org/observations/2958304","https://static.inaturalist.org/photos/3394927/medium.jpg?1460918252","tmono",2958304,"Behr's Metalmark","Insecta",119068,"false",2,0,"Sun Apr 17 2016 11:27:26 GMT-0700 (PDT)","2016-04-17","2016-04-17 11:27:26 -0700","Pacific Time (US & Canada)",10,"Malibu Creek, Malibu Creek State Park, Santa Monica Mountains National Recreation Area, Los Angeles County, US-CA, US",NA,"true","","",NA,217954,"2016-04-17 11:27:43 -0700","2017-04-12 11:33:24 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-04-16 12:02:56 -0700","","California, US",33.4279024262,-117.1504366308,"","Behr's Metalmark","http://www.inaturalist.org/observations/2953497","https://static.inaturalist.org/photos/3387980/medium.jpg?1460857101","rachelshoop",2953497,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sat Apr 16 2016 12:02:56 GMT-0700 (PDT)","2016-04-16","2016-04-16 12:02:56 -0700","Pacific Time (US & Canada)",26,"92590, Temecula, CA, US",NA,"true","","",NA,131927,"2016-04-16 18:38:10 -0700","2016-04-17 04:22:19 -0700","research","",3,"false"
"Apodemia virgulti","2016-04-16 00:00:00 -0800","","Los Angeles County, US-CA, US",34.307865506,-118.2330781026,"insect, Los Angeles","Behr's Metalmark","http://www.inaturalist.org/observations/2953461","https://static.inaturalist.org/photos/3387927/medium.jpg?1460856875","pliffgrieff",2953461,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-16","2016-04-16","","Pacific Time (US & Canada)",5,"La Tuna Canyon Rd, Los Angeles, CA, US",NA,"true","","",NA,94012,"2016-04-16 18:34:30 -0700","2017-08-22 17:24:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Apodemia virgulti","2016-04-16 00:00:00 -0800","","California, US",33.4023079813,-117.1445015563,"","Behr's Metalmark","http://www.inaturalist.org/observations/2951601","https://static.inaturalist.org/photos/3385588/medium.JPG?1460846983","biohexx1",2951601,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-16","2016-04-16","","Pacific Time (US & Canada)",2,"Santa Margarita Ecological Reserve, San Diego State University",NA,"true","","",NA,81261,"2016-04-16 15:49:41 -0700","2016-04-16 16:05:43 -0700","research","",NA,"false"
"Apodemia virgulti","2016-04-15 09:58:40 -0700","","Los Angeles County, US-CA, US",34.0827032109,-118.0461187176,"","Behr's Metalmark","http://www.inaturalist.org/observations/2950882","https://static.inaturalist.org/photos/3396198/medium.jpg?1460926825","amyjaeckerjones",2950882,"Behr's Metalmark","Insecta",119068,"false",1,0,"Fri Apr 15 2016 09:58:40 GMT-0700 (PDT)","2016-04-15","2016-04-15 09:58:40 -0700","Pacific Time (US & Canada)",5,"Altadena Crest Trail",NA,"true","","",NA,74669,"2016-04-16 14:31:25 -0700","2017-04-12 11:23:44 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-04-11 11:32:58 -0700","","Ventura County, US-CA, US",34.0389818435,-119.1240711145,"","Behr's Metalmark","http://www.inaturalist.org/observations/2920388","https://static.inaturalist.org/photos/3343603/medium.jpg?1460418215","chaparral",2920388,"Behr's Metalmark","Insecta",119068,"true",2,0,"Mon Apr 11 2016 11:32:58 GMT-0700 (PDT)","2016-04-11","2016-04-11 11:32:58 -0700","Pacific Time (US & Canada)",NA,"Point Mugu State Park, Newbury Park, CA, US",NA,"true","","",NA,31008,"2016-04-11 16:43:28 -0700","2016-05-06 10:31:21 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-04-03 12:39:56 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.6691025138,-116.8566721996,"","Behr's Metalmark","http://www.inaturalist.org/observations/2880622","https://static.inaturalist.org/photos/3290266/medium.jpg?1459794194","finatic",2880622,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-04-03 12:39:56","2016-04-03","2016-04-03 12:39:56 -0700","Pacific Time (US & Canada)",NA,"Singing Hills Cemetery",NA,"true","","",NA,10285,"2016-04-04 11:23:07 -0700","2016-04-04 16:06:13 -0700","research","CC-BY-NC",NA,"false"
