"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-05-13 11:22:00 -0700","A little worse for wear, but enough there to make an ID if only I had the experience to make it. A checkerspot of some kind, I think.

It flew relatively slowly with deliberation, not like the nearly random spastic flight paths I normally see of small butterflies. The wingspan was probably around 5 cm.","California, US",33.8831103413,-117.3437091088,"Butterflies and Moths","Behr's Metalmark","https://www.inaturalist.org/observations/6202491","https://static.inaturalist.org/photos/7787406/medium.jpg?1494731634","ericjorgensen",6202491,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/13 11:22 AM PDT","2017-05-13","2017-05-13 11:22:00 -0700","Pacific Time (US & Canada)",NA,"Sycamore Canyon Park, Riverside, CA, USA","","true","","",NA,54001,"2017-05-13 20:19:27 -0700","2017-05-14 08:46:57 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-02 13:03:00 -0400","Mormon or Behr's Metalmark?","San Diego County, US-CA, US",32.8845729371,-117.1256956847,"Los Penasquitos Canyon Preserve, Metalmark sp., needsID","Behr's Metalmark","https://www.inaturalist.org/observations/6104068","https://static.inaturalist.org/photos/7636713/medium.jpg?1494021496","treichard",6104068,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/05/02 1:03 PM EDT","2017-05-02","2017-05-02 10:03:00 -0700","Eastern Time (US & Canada)",NA,"Rancho Peñasquitos, San Diego, CA, USA","","true","","",NA,17932,"2017-05-05 14:59:23 -0700","2017-05-08 09:36:36 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-02 10:02:00 -0700","","Los Angeles County, US-CA, US",34.2194127513,-118.6295085983,"","Behr's Metalmark","https://www.inaturalist.org/observations/6092951","https://static.inaturalist.org/photos/7620701/medium.jpeg?1493930762","tiyumq",6092951,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/02 10:02 AM PDT","2017-05-02","2017-05-02 10:02:00 -0700","Pacific Time (US & Canada)",31,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,220046,"2017-05-04 13:48:27 -0700","2017-05-04 16:31:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-02 10:13:00 -0700","","Los Angeles County, US-CA, US",34.2619797545,-118.6001747569,"","Behr's Metalmark","https://www.inaturalist.org/observations/6091394","https://static.inaturalist.org/photos/7618103/medium.jpeg?1493921598","tiyumq",6091394,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/05/02 10:13 AM PDT","2017-05-02","2017-05-02 10:13:00 -0700","Pacific Time (US & Canada)",244,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,220046,"2017-05-04 11:22:34 -0700","2017-05-13 10:31:24 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-03 08:30:00 -0700","","San Diego County, US-CA, US",32.8959426648,-116.4645787424,"","Behr's Metalmark","https://www.inaturalist.org/observations/6091113","https://static.inaturalist.org/photos/7617574/medium.jpg?1493919537","ryanandrews",6091113,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/03 8:30 AM PDT","2017-05-03","2017-05-03 08:30:00 -0700","Pacific Time (US & Canada)",4,"San Diego County, CA, USA","","true","","",NA,147487,"2017-05-04 11:03:23 -0700","2017-05-04 13:10:23 -0700","research","",NA,"false"
"Apodemia virgulti","2017-05-01 11:22:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.8349065595,-116.9309681846,"Behr's Metalmark (Apodemia virgulti)","Behr's Metalmark","https://www.inaturalist.org/observations/6065379","https://static.inaturalist.org/photos/7594834/medium.jpg?1493783488","finatic",6065379,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/01 11:22 AM PDT","2017-05-01","2017-05-01 11:22:00 -0700","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve","","true","","",NA,10285,"2017-05-02 21:00:33 -0700","2017-05-03 01:53:44 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2012-05-03 00:00:00 -0600","","United States",32.7259266584,-117.0740282182,"","Behr's Metalmark","http://www.inaturalist.org/observations/3414614","https://static.inaturalist.org/photos/3953435/medium.JPG?1465435726","justinscioli",3414614,"Behr's Metalmark","Insecta",119068,"false",2,0,"5/3/12","2012-05-03","","Central Time (US & Canada)",50209,"San Diego, CA, USA","","true","","",NA,19,"2016-06-08 18:28:42 -0700","2016-06-09 12:07:50 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-25 10:41:14 -0700","","San Diego County, US-CA, US",33.0105769178,-117.0171342523,"","Behr's Metalmark","http://www.inaturalist.org/observations/3412058","https://static.inaturalist.org/photos/3949654/medium.jpg?1465413271","osorio97",3412058,"Behr's Metalmark","Insecta",119068,"true",2,0,"Wed May 25 2016 10:41:14 GMT-0700 (PDT)","2016-05-25","2016-05-25 10:41:14 -0700","Pacific Time (US & Canada)",500,"92029, Escondido, CA, US","","true","","",NA,255628,"2016-06-08 12:14:04 -0700","2016-06-08 17:04:49 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-05-28 14:57:00 -0700","","California, US",33.4542422163,-117.5658842481,"","Behr's Metalmark","http://www.inaturalist.org/observations/3330429","https://static.inaturalist.org/photos/3845616/medium.jpg?1464498400","glmory",3330429,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/05/28 2:57 PM -0700","2016-05-28","2016-05-28 14:57:00 -0700","Arizona",NA,"Caspers Wilderness Park, Orange, California, United States","","true","","",NA,52839,"2016-05-28 22:18:00 -0700","2016-05-30 19:36:16 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2016-05-28 00:00:00 -0800","","San Diego County, US-CA, US",32.9830745106,-116.8163256783,"","Behr's Metalmark","http://www.inaturalist.org/observations/3328573","https://static.inaturalist.org/photos/3845020/medium.JPG?1464493151","biohexx1",3328573,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-28","2016-05-28","","Pacific Time (US & Canada)",2,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-05-28 20:39:10 -0700","2017-02-22 05:46:23 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-27 00:00:00 -0800","","San Diego County, US-CA, US",32.9796354309,-116.9635485133,"","Behr's Metalmark","http://www.inaturalist.org/observations/3320291","https://static.inaturalist.org/photos/3835875/medium.JPG?1464404456","biohexx1",3320291,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-05-27","2016-05-27","","Pacific Time (US & Canada)",2,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-05-27 20:00:53 -0700","2017-01-10 17:54:58 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-25 12:23:00 -0700","","California, US",33.6927139222,-117.4635493085,"","Behr's Metalmark","http://www.inaturalist.org/observations/3309894","https://static.inaturalist.org/photos/3825366/medium.JPG?1464301542","caminogirl",3309894,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016/05/25 12:23 PM -0700","2016-05-25","2016-05-25 12:23:00 -0700","Arizona",200,"Riverside County, CA, USA","","true","","",NA,100933,"2016-05-26 15:37:06 -0700","2016-08-03 10:15:11 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-05-22 09:22:49 -0700","","San Diego County, US-CA, US",33.1564509485,-117.2753423592,"","Behr's Metalmark","http://www.inaturalist.org/observations/3309208","https://static.inaturalist.org/photos/3824592/medium.jpg?1464295693","pdecino",3309208,"Behr's Metalmark","Insecta",119068,"true",2,0,"Sun May 22 2016 09:22:49 GMT-0700 (PDT)","2016-05-22","2016-05-22 09:22:49 -0700","Pacific Time (US & Canada)",NA,"92010, Carlsbad, CA, US","","true","","",NA,51139,"2016-05-26 13:47:48 -0700","2016-05-28 09:28:17 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-05-22 00:00:00 -0800","","San Diego County, US-CA, US",33.1209492714,-117.2915721549,"","Behr's Metalmark","http://www.inaturalist.org/observations/3302310","https://static.inaturalist.org/photos/3816555/medium.JPG?1464219896","kmerrill",3302310,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-22","2016-05-22","","Pacific Time (US & Canada)",NA,"Carlsbad Highlands","","true","","",NA,81429,"2016-05-25 16:44:54 -0700","2016-06-29 17:15:36 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-21 00:00:00 -0800","","United States",32.6293254176,-117.241687325,"","Behr's Metalmark","http://www.inaturalist.org/observations/3260114","https://static.inaturalist.org/photos/3769970/medium.JPG?1463872697","biohexx1",3260114,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",3,"Cabrillo National Monument, Point Loma, San Diego, California","","true","","",NA,81261,"2016-05-21 16:18:14 -0700","2016-05-21 16:46:14 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-21 09:43:00 -0700","","California, US",34.1490489084,-118.9663415759,"","Behr's Metalmark","http://www.inaturalist.org/observations/3258260","https://static.inaturalist.org/photos/3768266/medium.jpg?1463866956","scubabruin",3258260,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-21 09:43","2016-05-21","2016-05-21 09:43:00 -0700","Pacific Time (US & Canada)",6,"Leo Carillo State Park","","true","","",NA,81779,"2016-05-21 14:42:32 -0700","2016-05-22 08:49:57 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-05-14 00:00:00 -0800","","United States",32.6545924761,-116.7702876641,"","Behr's Metalmark","http://www.inaturalist.org/observations/3198011","https://static.inaturalist.org/photos/3700847/medium.JPG?1463503422","biohexx1",3198011,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",2,"Potrero Creek, Barrett Junction, California","","true","","",NA,81261,"2016-05-17 09:43:39 -0700","2016-09-24 18:17:33 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-15 12:54:58 -0700","","San Bernardino County, US-CA, US",34.2248437734,-117.4551773755,"","Behr's Metalmark","http://www.inaturalist.org/observations/3185057","https://static.inaturalist.org/photos/3685455/medium.jpg?1463370256","glmory",3185057,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-15 12:54:58","2016-05-15","2016-05-15 12:54:58 -0700","Pacific Time (US & Canada)",NA,"San Bernardino National Forest, San Bernardino, California, United States","","true","","",NA,52839,"2016-05-15 20:44:14 -0700","2016-05-16 08:31:11 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2016-05-10 17:40:41 -0700","","Los Angeles County, US-CA, US",34.17782743,-117.8106494216,"","Behr's Metalmark","http://www.inaturalist.org/observations/3169083","https://static.inaturalist.org/photos/3664849/medium.jpg?1463194439","jafuentes",3169083,"Behr's Metalmark","Insecta",119068,"true",1,0,"Tue May 10 2016 17:40:41 GMT-0700 (PDT)","2016-05-10","2016-05-10 17:40:41 -0700","Pacific Time (US & Canada)",258,"Arrow Hwy, Irwindale, CA, US","","true","","",NA,216827,"2016-05-13 19:53:34 -0700","2017-05-10 15:44:46 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-05-11 00:00:00 -0800","","United States",32.6132386929,-116.8699494056,"","Behr's Metalmark","http://www.inaturalist.org/observations/3155919","https://static.inaturalist.org/photos/3648293/medium.JPG?1463031412","biohexx1",3155919,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge (Rancho San Diego)","","true","","",NA,81261,"2016-05-11 22:36:49 -0700","2016-05-13 07:08:40 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-11 00:00:00 -0800","","United States",32.7412939603,-116.9098835259,"","Behr's Metalmark","http://www.inaturalist.org/observations/3155838","https://static.inaturalist.org/photos/3648170/medium.JPG?1463030238","biohexx1",3155838,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge (Rancho San Diego)","","true","","",NA,81261,"2016-05-11 22:17:15 -0700","2016-05-12 09:34:06 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-08 00:00:00 -0800","","San Diego County, US-CA, US",32.8654487733,-116.9091799039,"","Behr's Metalmark","http://www.inaturalist.org/observations/3133239","https://static.inaturalist.org/photos/3625510/medium.JPG?1462821658","biohexx1",3133239,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-08","2016-05-08","","Pacific Time (US & Canada)",3,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-05-09 12:20:55 -0700","2017-01-22 04:42:07 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-06 00:00:00 -0800","I feel lost without a butterfly book.","San Bernardino County, US-CA, US",34.6792567345,-116.8767082001,"","Behr's Metalmark","http://www.inaturalist.org/observations/3123726","https://static.inaturalist.org/photos/3613428/medium.JPG?1462684750","microm",3123726,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-06","2016-05-06","","Pacific Time (US & Canada)",109,"Newberry Mountains, CA","","true","","",NA,13593,"2016-05-07 22:19:07 -0700","2017-02-01 21:06:06 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-05-07 00:00:00 -0800","","United States",32.7651899779,-116.8789056084,"","Behr's Metalmark","http://www.inaturalist.org/observations/3123400","https://static.inaturalist.org/photos/3612935/medium.JPG?1462680589","biohexx1",3123400,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-07","2016-05-07","","Pacific Time (US & Canada)",2,"Rancho Jamul Ecological Reserve, California","","true","","",NA,81261,"2016-05-07 21:09:46 -0700","2016-07-02 07:17:04 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-03 00:00:00 -0800","","United States",32.6537294119,-116.8813535299,"","Behr's Metalmark","http://www.inaturalist.org/observations/3093074","https://static.inaturalist.org/photos/3567235/medium.JPG?1462322952","biohexx1",3093074,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-03","2016-05-03","","Pacific Time (US & Canada)",3,"San Diego National Wildlife Refuge (Rancho San Diego)","","true","","",NA,81261,"2016-05-03 17:49:08 -0700","2016-05-05 19:37:08 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-01 00:00:00 -0800","","San Diego County, US-CA, US",32.9224031064,-116.9284706672,"","Behr's Metalmark","http://www.inaturalist.org/observations/3087280","https://static.inaturalist.org/photos/3560550/medium.JPG?1462256443","biohexx1",3087280,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",3,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-05-02 23:20:41 -0700","2017-01-05 12:23:06 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-01 10:10:36 -0700","butterfly","California, US",34.1807006512,-118.9976597301,"","Behr's Metalmark","http://www.inaturalist.org/observations/3083145","https://static.inaturalist.org/photos/3555798/medium.JPG?1462223141","caminogirl",3083145,"Behr's Metalmark","Insecta",119068,"true",2,0,"2016-05-01 10:10:36","2016-05-01","2016-05-01 10:10:36 -0700","Pacific Time (US & Canada)",135,"triunfco park","","true","","manual",NA,100933,"2016-05-02 14:05:38 -0700","2016-10-15 22:54:11 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-05-01 00:00:00 -0800","","San Diego County, US-CA, US",32.9335264646,-116.9563689739,"","Behr's Metalmark","http://www.inaturalist.org/observations/3078276","https://static.inaturalist.org/photos/3549098/medium.JPG?1462161035","biohexx1",3078276,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-05-01","2016-05-01","","Pacific Time (US & Canada)",2,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-05-01 20:50:33 -0700","2017-02-20 05:20:23 -0700","research","",NA,"false"
"Apodemia virgulti","2016-05-01 14:04:48 -0700","Maybe a Mormon Metalmark?","California, US",34.014045338,-118.8461866222,"","Behr's Metalmark","http://www.inaturalist.org/observations/3076526","https://static.inaturalist.org/photos/3546589/medium.jpg?1462149315","zachbehrens",3076526,"Behr's Metalmark","Insecta",119068,"true",2,0,"Sun May 01 2016 14:04:48 GMT-0700 (PDT)","2016-05-01","2016-05-01 14:04:48 -0700","Pacific Time (US & Canada)",NA,"Leo Carrillo State Beach, Malibu, CA, US","","true","","",NA,53859,"2016-05-01 17:35:05 -0700","2017-10-02 23:31:30 -0700","research","",3,"false"
"Apodemia virgulti","2015-05-30 12:17:21 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.8349403102,-116.5830603952,"","Behr's Metalmark","http://www.inaturalist.org/observations/1611784","https://static.inaturalist.org/photos/1981346/medium.jpg?1444753669","finatic",1611784,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-05-30 12:17:21","2015-05-30","2015-05-30 12:17:21 -0700","Pacific Time (US & Canada)",698,"Kitchen Creek Rd--north end",NA,"true","","",NA,10285,"2015-06-09 13:06:35 -0700","2017-01-22 20:11:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-05-30 15:17:09 -0700","","San Diego County, US-CA, US",32.9735638709,-116.5653047016,"","Behr's Metalmark","http://www.inaturalist.org/observations/1580880","https://static.inaturalist.org/photos/1952706/medium.jpg?1444432321","jaykeller",1580880,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-05-30 15:17:09","2015-05-30","2015-05-30 15:17:09 -0700","Pacific Time (US & Canada)",274,"Upper Kitchen Creek Road, Mount Laguna, CA",NA,"true","","manual",NA,27743,"2015-06-02 21:21:46 -0700","2017-01-24 22:18:35 -0700","research","",NA,"false"
"Apodemia virgulti","2015-05-10 11:20:00 -0700","","California, US",34.9352423302,-118.795110596,"","Behr's Metalmark","http://www.inaturalist.org/observations/1479727","https://static.inaturalist.org/photos/1834487/medium.JPG?1431406194","silversea_starsong",1479727,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-05-10 11:20 AM","2015-05-10","2015-05-10 11:20:00 -0700","Pacific Time (US & Canada)",3,"Tejon Ranch",NA,"true","","",NA,6971,"2015-05-11 21:49:48 -0700","2016-01-22 13:29:01 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-05-01 12:41:17 -0700","","California, US",34.2256861034,-118.6608492547,"","Behr's Metalmark","http://www.inaturalist.org/observations/654376","https://static.inaturalist.org/photos/825677/medium.jpg?1399076708","zabbey",654376,"Behr's Metalmark","Insecta",119068,"true",3,0,"Thu May 01 2014 12:41:17 GMT-0700 (PDT)","2014-05-01","2014-05-01 12:41:17 -0700","Pacific Time (US & Canada)",NA,"100 Black Canyon Rd, Simi Valley, California, US",NA,"true","","",NA,3090,"2014-05-02 17:21:02 -0700","2016-10-17 11:19:45 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2013-05-23 10:10:26 -0700","","San Diego County, US-CA, US",32.7597504599,-116.8890888796,"","Behr's Metalmark","http://www.inaturalist.org/observations/276852","https://static.inaturalist.org/photos/342451/medium.jpg?1369354764","snakeinmypocket",276852,"Behr's Metalmark","Insecta",119068,"false",1,0,"Thu May 23 2013 10:10:26 GMT-0700 (PDT)","2013-05-23","2013-05-23 10:10:26 -0700","Pacific Time (US & Canada)",NA,"San Diego National Wildlife Refuge, Granite Hills, California, US",NA,"true","","",NA,14811,"2013-05-23 17:16:59 -0700","2015-05-13 18:09:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Apodemia virgulti","2013-05-22 00:00:00 -0800","Considering how they love to display themselves, I have no excuse for the blurry shots. ","San Diego County, US-CA, US",32.8723258169,-116.8592593311,"","Behr's Metalmark","http://www.inaturalist.org/observations/275758","https://static.inaturalist.org/photos/341167/medium.jpg?1369265011","microm",275758,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-05-22","2013-05-22","","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve, El Cajon, CA",NA,"true","","",NA,13593,"2013-05-22 16:22:41 -0700","2015-05-13 18:09:54 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2013-05-11 11:07:57 -0700","San Diego County, California, US","United States",32.617451568,-116.8502829034,"","Behr's Metalmark","http://www.inaturalist.org/observations/268592","https://static.inaturalist.org/photos/332300/medium.jpg?1444604411","finatic",268592,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-05-11 11:07:57","2013-05-11","2013-05-11 11:07:57 -0700","Pacific Time (US & Canada)",NA,"Lower Otay Reservoir",NA,"true","","",NA,10285,"2013-05-15 08:49:47 -0700","2016-07-06 14:15:19 -0700","research","CC-BY-NC",NA,"false"
