"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2015-03-29 09:33:22 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.8883128707,-116.8441484728,"","Behr's Metalmark","http://www.inaturalist.org/observations/1353058","https://static.inaturalist.org/photos/1674295/medium.jpg?1444426548","finatic",1353058,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-29 09:33:22","2015-03-29","2015-03-29 09:33:22 -0700","Pacific Time (US & Canada)",362,"Crestridge Ecological Reserve--La Cresta Heights access",NA,"true","","",NA,10285,"2015-03-31 10:09:09 -0700","2015-06-08 11:04:48 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-03-21 13:15:44 -0700","San Bernardino County, California, US","San Bernardino County, US-CA, US",34.1399720166,-116.1298621233,"","Behr's Metalmark","http://www.inaturalist.org/observations/1349769","https://static.inaturalist.org/photos/1670144/medium.jpg?1444422951","finatic",1349769,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-21 13:15:44","2015-03-21","2015-03-21 13:15:44 -0700","Pacific Time (US & Canada)",240,"Joshua Tree NP--49 Palms",NA,"true","","",NA,10285,"2015-03-30 09:01:24 -0700","2017-01-16 22:36:27 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-03-28 00:00:00 -0800","","California, US",33.4799902406,-116.9093630819,"","Behr's Metalmark","http://www.inaturalist.org/observations/1346121","https://static.inaturalist.org/photos/1665285/medium.JPG?1427585538","microm",1346121,"Behr's Metalmark","Insecta",119068,"false",2,0,"2015-03-28","2015-03-28","","Pacific Time (US & Canada)",195,"Barbara Trail Aguanga CA",NA,"true","","",NA,13593,"2015-03-28 16:31:58 -0700","2015-12-16 19:55:42 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-03-22 09:53:08 -0700","","San Diego County, US-CA, US",32.8448025557,-116.9489531067,"","Behr's Metalmark","http://www.inaturalist.org/observations/1327872","https://static.inaturalist.org/photos/1647342/medium.jpg?1444407916","jaykeller",1327872,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-22 09:53:08","2015-03-22","2015-03-22 09:53:08 -0700","Pacific Time (US & Canada)",195,"Crestridge Ecological Reserve, CA",NA,"true","","google",NA,27743,"2015-03-22 15:00:16 -0700","2016-05-31 13:34:56 -0700","research","",NA,"false"
"Apodemia virgulti","2015-03-21 12:56:40 -0700","
					","Orange County, US-CA, US",33.5334472905,-117.7269170161,"","Behr's Metalmark","http://www.inaturalist.org/observations/1310541","https://static.inaturalist.org/photos/1645038/medium.JPG?1427000761","glmory",1310541,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-21 12:56:40","2015-03-21","2015-03-21 12:56:40 -0700","Pacific Time (US & Canada)",NA,"Laguna Coast Wilderness Park, Orange, California, United States",NA,"true","","",NA,52839,"2015-03-21 22:05:55 -0700","2016-03-19 20:01:01 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2015-03-14 08:46:48 -0700","San Diego County, California, US","San Diego County, Cleveland National Forest, US-CA, US",33.0759122911,-116.9555130441,"","Behr's Metalmark","http://www.inaturalist.org/observations/1305519","https://static.inaturalist.org/photos/1638745/medium.jpg?1444402270","finatic",1305519,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-14 08:46:48","2015-03-14","2015-03-14 08:46:48 -0700","Pacific Time (US & Canada)",2307,"Black Canyon Rd",NA,"true","","manual",NA,10285,"2015-03-20 07:41:28 -0700","2016-08-03 09:17:41 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-03-14 10:03:19 -0700","San Diego County, California, US","San Diego County, Cleveland National Forest, US-CA, US",33.0339806435,-116.8564194149,"","Behr's Metalmark","http://www.inaturalist.org/observations/1305512","https://static.inaturalist.org/photos/1638738/medium.jpg?1444402261","finatic",1305512,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-14 10:03:19","2015-03-14","2015-03-14 10:03:19 -0700","Pacific Time (US & Canada)",2307,"Black Canyon Rd",NA,"true","","manual",NA,10285,"2015-03-20 07:41:13 -0700","2017-04-06 00:23:48 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-03-14 08:45:51 -0700","","San Diego County, Cleveland National Forest, US-CA, US",33.1128264489,-116.8413609691,"","Behr's Metalmark","http://www.inaturalist.org/observations/1304800","https://static.inaturalist.org/photos/1637727/medium.jpg?1444401819","jaykeller",1304800,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-14 08:45:51","2015-03-14","2015-03-14 08:45:51 -0700","Pacific Time (US & Canada)",2198,"Black Canyon Road, Ramona, CA",NA,"true","","manual",NA,27743,"2015-03-19 19:34:09 -0700","2016-08-03 10:07:20 -0700","research","",NA,"false"
"Apodemia virgulti","2015-03-07 11:45:58 -0800","","United States",32.4209207484,-117.0111514058,"","Behr's Metalmark","http://www.inaturalist.org/observations/1280979","https://static.inaturalist.org/photos/1606681/medium.jpg?1444344274","jaykeller",1280979,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-03-07 11:45:58","2015-03-07","2015-03-07 12:45:58 -0700","Pacific Time (US & Canada)",68,"Dairy Mart, Tijuana River Valley, CA",NA,"true","","manual",NA,27743,"2015-03-08 10:07:31 -0700","2016-05-24 11:56:48 -0700","research","",NA,"false"
"Apodemia virgulti","2014-03-21 00:00:00 -0800","","Los Angeles County, US-CA, US",34.0157245027,-117.8434585006,"","Behr's Metalmark","http://www.inaturalist.org/observations/615342","https://static.inaturalist.org/photos/775982/medium.JPG?1397086949","marikcl",615342,"Behr's Metalmark","Insecta",119068,"true",1,0,"2014-03-21","2014-03-21","","Pacific Time (US & Canada)",NA,"Santa Fe Dam Recreation Area",NA,"true","","",NA,18075,"2014-04-09 16:42:25 -0700","2016-03-13 15:05:02 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-03-22 11:04:19 -0700","San Diego County, California, US

California Native Plant Society, San Diego Chapter field trip.","United States",32.551575561,-116.9114865663,"animal","Behr's Metalmark","http://www.inaturalist.org/observations/583081","https://static.inaturalist.org/photos/741474/medium.jpg?1444503590","finatic",583081,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-03-22 11:04:19","2014-03-22","2014-03-22 11:04:19 -0700","Pacific Time (US & Canada)",3760,"Otay Mountain",NA,"true","","manual",NA,10285,"2014-03-25 17:47:21 -0700","2016-10-05 13:28:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-03-22 12:08:38 -0700","","United States",32.5603672458,-116.9427889945,"","Behr's Metalmark","http://www.inaturalist.org/observations/580425","https://static.inaturalist.org/photos/738275/medium.jpg?1444500609","jaykeller",580425,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-03-22 12:08:38","2014-03-22","2014-03-22 12:08:38 -0700","Pacific Time (US & Canada)",1828,"Otay Mountain, CA",NA,"true","","google",NA,27743,"2014-03-23 21:08:31 -0700","2016-10-12 03:17:26 -0700","research","",NA,"false"
"Apodemia virgulti","2014-03-19 11:31:05 -0700","","San Diego County, US-CA, US",32.8467432495,-117.0405281153,"","Behr's Metalmark","http://www.inaturalist.org/observations/575806","https://static.inaturalist.org/photos/732139/medium.jpg?1444494405","jaykeller",575806,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-03-19 11:31:05","2014-03-19","2014-03-19 11:31:05 -0700","Pacific Time (US & Canada)",137,"El Camino Memorial Cemetery, CA",NA,"true","","manual",NA,27743,"2014-03-19 18:31:59 -0700","2016-04-04 13:34:02 -0700","research","",NA,"false"
"Apodemia virgulti","2014-03-08 10:36:47 -0800","San Diego County, California, US","San Diego County, US-CA, US",32.9798710605,-116.6158593024,"","Behr's Metalmark","http://www.inaturalist.org/observations/563421","https://static.inaturalist.org/photos/716868/medium.jpg?1444480858","finatic",563421,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-03-08 10:36:47","2014-03-08","2014-03-08 11:36:47 -0700","Pacific Time (US & Canada)",112,"Wildwood Glen Canyon",NA,"true","","",NA,10285,"2014-03-11 09:07:31 -0700","2015-04-10 07:25:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-03-08 11:39:47 -0800","","San Diego County, US-CA, US",32.9293809562,-116.6494059463,"","Behr's Metalmark","http://www.inaturalist.org/observations/560594","https://static.inaturalist.org/photos/714054/medium.jpg?1444478415","jaykeller",560594,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-03-08 11:39:47","2014-03-08","2014-03-08 12:39:47 -0700","Pacific Time (US & Canada)",68,"Wildwood Glen, CA",NA,"true","","manual",NA,27743,"2014-03-09 20:39:36 -0700","2016-04-04 13:33:55 -0700","research","",NA,"false"
"Apodemia virgulti","2013-03-24 00:00:00 -0800","","United States",32.7472217201,-116.4153576594,"","Behr's Metalmark","http://www.inaturalist.org/observations/234903","https://static.inaturalist.org/photos/294989/medium.PNG?1365744041","jemhikes",234903,"Behr's Metalmark (Apodemia virgulti)","Insecta",119068,"false",1,0,"2013-03-24","2013-03-24","","Pacific Time (US & Canada)",NA,"Highway 94",NA,"true","","",NA,11365,"2013-04-11 22:19:42 -0700","2015-05-13 18:19:59 -0700","research","",NA,"false"
"Apodemia virgulti","2013-03-31 10:14:56 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.942717109,-116.8314104075,"","Behr's Metalmark","http://www.inaturalist.org/observations/228343","https://static.inaturalist.org/photos/287391/medium.jpg?1444719630","finatic",228343,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-03-31 10:14:56","2013-03-31","2013-03-31 10:14:56 -0700","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve--La Crest Heights Access",NA,"true","","",NA,10285,"2013-04-03 05:42:53 -0700","2015-04-10 07:26:08 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2013-03-31 00:00:00 -0800","","San Diego County, US-CA, US",32.9410933785,-116.8537765384,"","Behr's Metalmark","http://www.inaturalist.org/observations/226587","https://static.inaturalist.org/photos/285338/medium.jpg?1364771223","microm",226587,"Behr's Metalmark (Apodemia virgulti)","Insecta",119068,"false",1,0,"2013-03-31","2013-03-31","","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve, El Cajon, CA",NA,"true","","",NA,13593,"2013-03-31 16:06:22 -0700","2015-05-13 17:22:59 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2012-03-03 00:00:00 -1000","","Los Angeles County, US-CA, US",34.0254417083,-118.3965364666,"","Behr's Metalmark","http://www.inaturalist.org/observations/105923","https://static.inaturalist.org/photos/152382/medium.jpg?1444547310","papilionoidea",105923,"Behr's Metalmark","Insecta",119068,"false",1,0,"2012-03-03","2012-03-03","","Hawaii",NA,"Los Angeles County, US-CA, US",NA,"true","","",NA,8325,"2012-07-26 07:05:48 -0700","2017-04-01 14:26:23 -0700","research","CC-BY",NA,"false"
