"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2016-07-31 12:17:00 -0700","","United States",32.7115600834,-116.5491772164,"","Behr's Metalmark","http://www.inaturalist.org/observations/3780592","https://static.inaturalist.org/photos/4409657/medium.jpeg?1470017862","biohexx1",3780592,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/31 12:17 PM PDT","2016-07-31","2016-07-31 12:17:00 -0700","Pacific Time (US & Canada)",2,"Lake Morena County Park, San Diego, California","","true","","",NA,81261,"2016-07-31 19:18:16 -0700","2016-08-01 08:43:49 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-25 09:18:00 -0700","","San Diego County, US-CA, US",32.7663683635,-116.861861447,"","Behr's Metalmark","http://www.inaturalist.org/observations/3751531","https://static.inaturalist.org/photos/4365990/medium.jpeg?1469582307","biohexx1",3751531,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016/07/25 9:18 AM PDT","2016-07-25","2016-07-25 09:18:00 -0700","Pacific Time (US & Canada)",2,"San Diego Wildlife Refuge; Dehesa, California","","true","","",NA,81261,"2016-07-26 18:19:18 -0700","2017-03-06 10:07:51 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-24 15:47:00 -0700","","United States",32.7936223951,-116.8831135054,"","Behr's Metalmark","http://www.inaturalist.org/observations/3750432","https://static.inaturalist.org/photos/4364020/medium.jpeg?1469568905","biohexx1",3750432,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/24 3:47 PM PDT","2016-07-24","2016-07-24 15:47:00 -0700","Pacific Time (US & Canada)",2,"San Diego Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-07-26 14:38:03 -0700","2016-07-26 14:53:04 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-16 09:48:04 -0700","","San Diego County, US-CA, US",32.8221280235,-117.1265120479,"","Behr's Metalmark","http://www.inaturalist.org/observations/3747340","https://static.inaturalist.org/photos/4359272/medium.jpg?1469505930","jaykeller",3747340,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-07-16 09:48:04","2016-07-16","2016-07-16 09:48:04 -0700","Pacific Time (US & Canada)",NA,"West Sycamore, Mission Trails Regional Park, CA","","true","","",NA,27743,"2016-07-25 21:05:05 -0700","2016-07-30 14:16:28 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-16 08:38:00 -0700","","San Diego County, US-CA, US",32.8832398088,-117.1235941548,"","Behr's Metalmark","http://www.inaturalist.org/observations/3732448","https://static.inaturalist.org/photos/4336484/medium.jpg?1469307842","ryanandrews",3732448,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/16 8:38 AM PDT","2016-07-16","2016-07-16 08:38:00 -0700","Pacific Time (US & Canada)",15,"San Diego, CA, USA","","true","","",NA,147487,"2016-07-23 14:09:52 -0700","2016-07-23 16:41:56 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-17 16:22:00 -0700","","San Diego County, US-CA, US",32.8404570046,-116.8227979039,"","Behr's Metalmark","http://www.inaturalist.org/observations/3696391","https://static.inaturalist.org/photos/4289807/medium.jpeg?1468811563","biohexx1",3696391,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/17 4:22 PM PDT","2016-07-17","2016-07-17 16:22:00 -0700","Pacific Time (US & Canada)",2,"Crestridge Ecological Reserve; Crest, California","","true","","",NA,81261,"2016-07-17 20:13:49 -0700","2017-02-20 05:52:29 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-16 11:44:00 -0700","","United States",32.6752967591,-116.9306328205,"","Behr's Metalmark","http://www.inaturalist.org/observations/3690180","https://static.inaturalist.org/photos/4280467/medium.jpeg?1468718459","biohexx1",3690180,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/16 11:44 AM PDT","2016-07-16","2016-07-16 11:44:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge, Rancho San Diego, California","","true","","",NA,81261,"2016-07-16 18:22:03 -0700","2016-07-17 09:57:10 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-10 09:27:00 -0700","","California, US",33.6132108496,-117.6904166847,"","Behr's Metalmark","http://www.inaturalist.org/observations/3660853","https://static.inaturalist.org/photos/4238692/medium.jpg?1468256042","kimssight",3660853,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/10 9:27 AM PDT","2016-07-10","2016-07-10 09:27:00 -0700","Pacific Time (US & Canada)",204,"Orange County, CA, USA","","true","","",NA,80984,"2016-07-11 10:18:27 -0700","2016-07-11 11:42:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-07-10 12:11:00 -0700","","San Diego County, US-CA, US",32.7174097946,-116.9142509894,"","Behr's Metalmark","http://www.inaturalist.org/observations/3658218","https://static.inaturalist.org/photos/4235031/medium.JPG?1468204698","biohexx1",3658218,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016/07/10 12:11 PM PDT","2016-07-10","2016-07-10 12:11:00 -0700","Pacific Time (US & Canada)",2,"San Diego County, US-CA, US","","true","","",NA,81261,"2016-07-10 19:39:41 -0700","2016-07-14 08:14:37 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-09 10:19:00 -0700","","United States",32.6071233727,-116.8498758222,"","Behr's Metalmark","http://www.inaturalist.org/observations/3656997","https://static.inaturalist.org/photos/4233382/medium.jpg?1468193209","jaykeller",3656997,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-07-09 10:19:00","2016-07-09","2016-07-09 10:19:00 -0700","Pacific Time (US & Canada)",NA,"San Diego NWR, Jamul, CA","","true","","",NA,27743,"2016-07-10 16:26:23 -0700","2017-01-08 14:04:58 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-09 13:05:00 -0700","","United States",32.7345799668,-116.9195394483,"","Behr's Metalmark","http://www.inaturalist.org/observations/3651540","https://static.inaturalist.org/photos/4224997/medium.JPG?1468117058","biohexx1",3651540,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016/07/09 1:05 PM PDT","2016-07-09","2016-07-09 13:05:00 -0700","Pacific Time (US & Canada)",NA,"United States","","true","","",NA,81261,"2016-07-09 19:19:29 -0700","2016-07-14 08:21:01 -0700","research","",NA,"false"
"Apodemia virgulti","2016-07-05 00:00:00 -0800","","San Diego County, US-CA, US",32.9790785731,-117.0359237251,"","Behr's Metalmark","http://www.inaturalist.org/observations/3627375","https://static.inaturalist.org/photos/4189958/medium.JPG?1467740984","milliebasden",3627375,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-07-05","2016-07-05","","Pacific Time (US & Canada)",111,"Mission Trails Regional Park, San Diego, CA","","true","","",NA,159364,"2016-07-05 10:49:42 -0700","2016-07-06 09:28:02 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-07-04 12:04:12 -0700","","Orange County, US-CA, US",33.5345241242,-117.6953570928,"","Behr's Metalmark","http://www.inaturalist.org/observations/3621808","https://static.inaturalist.org/photos/4181243/medium.jpg?1467664879","silversea_starsong",3621808,"Behr's Metalmark","Insecta",119068,"false",1,0,"Mon Jul 04 2016 12:04:12 GMT-0700 (PDT)","2016-07-04","2016-07-04 12:04:12 -0700","Pacific Time (US & Canada)",5,"92651, Laguna Beach, CA, US","","true","","",NA,6971,"2016-07-04 13:41:10 -0700","2016-07-05 13:50:23 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-07-02 11:24:00 -0700","","Orange County, US-CA, US",33.5675437754,-117.781353943,"","Behr's Metalmark","http://www.inaturalist.org/observations/3597135","https://static.inaturalist.org/photos/4163633/medium.jpg?1467495602","glmory",3597135,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/07/02 11:24 AM PDT","2016-07-02","2016-07-02 11:24:00 -0700","Pacific Time (US & Canada)",NA,"Orange County, CA, USA","","true","","",NA,52839,"2016-07-02 14:47:26 -0700","2016-07-16 14:48:53 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2015-07-11 15:29:57 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.8580785758,-117.2939930685,"","Behr's Metalmark","http://www.inaturalist.org/observations/1792709","https://static.inaturalist.org/photos/2171963/medium.jpg?1444723122","finatic",1792709,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-07-11 15:29:57","2015-07-11","2015-07-11 15:29:57 -0700","Pacific Time (US & Canada)",152,"Lopez Canyon",NA,"true","","",NA,10285,"2015-07-23 09:38:20 -0700","2016-03-15 13:49:40 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-07-19 15:45:02 -0700","","California, US",35.0750683505,-120.6196737404,"Apodemia, Oso Flaco","Behr's Metalmark","http://www.inaturalist.org/observations/1786652","https://static.inaturalist.org/photos/2163130/medium.jpg?1437495644","kueda",1786652,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-07-19 15:45:02","2015-07-19","2015-07-19 15:45:02 -0700","Pacific Time (US & Canada)",NA,"Oceano Dunes State Vehicular Recreation Area, San Luis Obispo, California, United States",NA,"true","","",NA,1,"2015-07-21 09:20:40 -0700","2016-03-15 14:08:26 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2015-07-19 15:39:35 -0700","","California, US",35.0242519505,-120.6532764489,"Apodemia, Oso Flaco","Behr's Metalmark","http://www.inaturalist.org/observations/1786649","https://static.inaturalist.org/photos/2163127/medium.jpg?1437495634","kueda",1786649,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-07-19 15:39:35","2015-07-19","2015-07-19 15:39:35 -0700","Pacific Time (US & Canada)",NA,"Oceano Dunes State Vehicular Recreation Area, San Luis Obispo, California, United States",NA,"true","","",NA,1,"2015-07-21 09:20:29 -0700","2016-03-15 14:08:32 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2015-07-19 13:46:51 -0700","","California, US",33.4121058779,-117.7823453776,"","Behr's Metalmark","http://www.inaturalist.org/observations/1782128","https://static.inaturalist.org/photos/2157047/medium.JPG?1437366396","glmory",1782128,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-07-19 13:46:51","2015-07-19","2015-07-19 13:46:51 -0700","Pacific Time (US & Canada)",NA,"Aliso and Wood Canyons Wilderness Park, Orange, California, United States",NA,"true","","",NA,52839,"2015-07-19 21:26:31 -0700","2016-03-09 15:15:39 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2015-07-19 15:42:46 -0700","We went to Oso Flaco Lake to search for flightless moth Dr. Powell had discovered there decades back. No moth. Amazing place.","California, US",35.187612154,-120.6618393568,"","Behr's Metalmark","http://www.inaturalist.org/observations/1781295","https://static.inaturalist.org/photos/2157116/medium.JPG?1437368702","robberfly",1781295,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sun Jul 19 2015 15:42:46 GMT-0700 (PDT)","2015-07-19","2015-07-19 15:42:46 -0700","Pacific Time (US & Canada)",500,"Pismo Dunes State Vehicular Recreation Area, Arroyo Grande, CA, US",NA,"true","","",NA,13979,"2015-07-19 16:25:00 -0700","2015-07-20 17:53:38 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2015-07-17 13:34:27 -0700","","Los Angeles County, US-CA, US",34.3902645329,-118.026216567,"","Behr's Metalmark","http://www.inaturalist.org/observations/1774232","https://static.inaturalist.org/photos/2147045/medium.?1437183480","cedric_lee",1774232,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-07-17 1:34:27 PM PDT","2015-07-17","2015-07-17 13:34:27 -0700","Pacific Time (US & Canada)",64,"",NA,"true","gps","gps",NA,12809,"2015-07-17 18:26:18 -0700","2016-03-09 15:10:49 -0700","research","",2,"false"
"Apodemia virgulti","2013-07-27 00:00:00 -0800","","San Diego County, US-CA, US",32.991994907,-117.0343394719,"","Behr's Metalmark","http://www.inaturalist.org/observations/355298","https://static.inaturalist.org/photos/443212/medium.jpg?1375529592","jemhikes",355298,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-07-27","2013-07-27","","Pacific Time (US & Canada)",NA,"Mission Trails Regional Park ",NA,"true","","",NA,11365,"2013-08-03 04:33:07 -0700","2015-10-30 07:57:47 -0700","research","",NA,"false"
"Apodemia virgulti","2012-07-30 00:00:00 -0800","","Los Angeles County, US-CA, US",34.1444175702,-118.4987836457,"","Behr's Metalmark","http://www.inaturalist.org/observations/109404","https://static.inaturalist.org/photos/156389/medium.jpg?1444550664","loarie",109404,"Behr's Metalmark","Insecta",119068,"false",1,0,"2012-07-30","2012-07-30","","Pacific Time (US & Canada)",20,"Temescal Gateway Park, Santa Monica Mountains National Recreation Area, 06037, 06, USA",NA,"true","","",NA,477,"2012-08-04 23:25:37 -0700","2016-03-09 11:21:45 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2012-07-24 00:00:00 -1000","","Los Angeles County, US-CA, US",34.1666828177,-118.3391850393,"","Behr's Metalmark","http://www.inaturalist.org/observations/105251","https://static.inaturalist.org/photos/151404/medium.jpg?1444545496","papilionoidea",105251,"Apodemia virgulti","Insecta",119068,"false",1,0,"2012-07-24","2012-07-24","","Hawaii",NA,"Griffith Park",NA,"true","","",NA,8325,"2012-07-24 15:54:22 -0700","2015-09-07 16:36:48 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2012-07-23 00:00:00 -1000","","California, US",33.9346675715,-117.2320538692,"","Behr's Metalmark","http://www.inaturalist.org/observations/104630","https://static.inaturalist.org/photos/150633/medium.jpg?1444545127","papilionoidea",104630,"Apodemia virgulti","Insecta",119068,"false",1,0,"2012-07-23","2012-07-23","","Hawaii",5209,"Box Springs Mountain Park",NA,"true","","",NA,8325,"2012-07-23 13:01:33 -0700","2015-05-13 18:11:07 -0700","research","CC-BY",NA,"false"
