"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2015-09-02 00:00:00 -0800","","United States",32.7346281172,-116.8162139888,"","Behr's Metalmark","http://www.inaturalist.org/observations/1936297","https://static.inaturalist.org/photos/2369519/medium.JPG?1441995725","anamax",1936297,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-02","2015-09-02","","Pacific Time (US & Canada)",196,"discovery falls",NA,"true","","",NA,127544,"2015-09-11 11:21:45 -0700","2016-07-06 14:27:02 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-01 10:11:35 -0700","small orange butterfly with black outlining and white spotting","United States",32.7897512535,-116.8739856883,"","Behr's Metalmark","http://www.inaturalist.org/observations/1933081","https://static.inaturalist.org/photos/2365088/medium.JPG?1441903053","stephanie_aaron",1933081,"Behr's Metalmark","Insecta",119068,"false",2,0,"2015-09-01 10:11:35","2015-09-01","2015-09-01 10:11:35 -0700","Pacific Time (US & Canada)",NA,"Discovery Falls Dr. C.V. C.A. 91915",NA,"true","","",NA,127464,"2015-09-10 09:37:15 -0700","2017-01-08 14:04:56 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-02 00:00:00 -0800","","United States",32.7580876351,-116.8305377913,"","Behr's Metalmark","http://www.inaturalist.org/observations/1923546","https://static.inaturalist.org/photos/2351543/medium.jpg?1441593174","vicale",1923546,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-02","2015-09-02","","Pacific Time (US & Canada)",27,"",NA,"true","","",NA,127539,"2015-09-06 19:32:48 -0700","2016-07-06 14:26:14 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-04 15:17:21 -0700","","Los Angeles County, US-CA, US",34.3698167679,-118.0242047781,"","Behr's Metalmark","http://www.inaturalist.org/observations/1918798","https://static.inaturalist.org/photos/2344845/medium.?1441417668","cedric_lee",1918798,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-04 3:17:21 PM PDT","2015-09-04","2015-09-04 15:17:21 -0700","Pacific Time (US & Canada)",8,"Angeles MRCA Open Space, Los Angeles County, US-CA, US",NA,"true","gps","gps",NA,12809,"2015-09-04 18:38:01 -0700","2016-03-15 11:22:11 -0700","research","",2,"false"
"Apodemia virgulti","2015-09-01 00:00:00 -0800","","United States",32.6330488099,-116.880049754,"","Behr's Metalmark","http://www.inaturalist.org/observations/1914881","https://static.inaturalist.org/photos/2338906/medium.JPG?1441297991","carlnadia",1914881,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",NA,"Discovery Channel Chula Vista, CA 91915",NA,"true","","",NA,127465,"2015-09-03 09:33:08 -0700","2016-07-06 14:25:59 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-01 00:00:00 -0800","","United States",32.6751943085,-116.8386154805,"","Behr's Metalmark","http://www.inaturalist.org/observations/1914868","https://static.inaturalist.org/photos/2338892/medium.JPG?1441297654","daniel_kat123",1914868,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",111,"",NA,"true","","",NA,127467,"2015-09-03 09:27:23 -0700","2016-07-06 14:25:57 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-01 00:00:00 -0800","An adult orange/black butterfly with white spots.","United States",32.6293096643,-116.9627092713,"","Behr's Metalmark","http://www.inaturalist.org/observations/1914851","https://static.inaturalist.org/photos/2338869/medium.JPG?1441297390","alondratravis",1914851,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",27,"Discovery Falls ",NA,"true","","",NA,129714,"2015-09-03 09:22:59 -0700","2016-07-06 14:25:56 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-09-19 12:31:32 -0700","","United States",32.7169688258,-117.2976666566,"","Behr's Metalmark","http://www.inaturalist.org/observations/886369","https://static.inaturalist.org/photos/1125560/medium.JPG?1411187365","patsimpson2000",886369,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-09-19 12:31:32","2014-09-19","2014-09-19 12:31:32 -0700","Pacific Time (US & Canada)",223,"",NA,"true","","",NA,34496,"2014-09-19 21:29:22 -0700","2015-05-13 16:59:05 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2013-09-16 00:00:00 -0800","Very tiny butterfly, I felt bad catching it but my camera sucks. I didn't harm it though, maybe just scared the bejesus out of it.

Latin name: Apodemia virgulti","Los Angeles County, US-CA, US",34.1508960617,-118.1065066619,"","Behr's Metalmark","http://www.inaturalist.org/observations/404460","https://static.inaturalist.org/photos/506167/medium.jpg?1379796749","jong1",404460,"Behr's Metalmark (Apodemia virgulti)","Insecta",119068,"true",2,0,"2013-09-16","2013-09-16","","Pacific Time (US & Canada)",438,"eaton canyon",NA,"true","","",NA,21330,"2013-09-21 13:52:23 -0700","2015-05-13 18:08:27 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2011-09-11 10:53:00 -0700","","Los Angeles County, US-CA, US",34.159867625,-118.3294217556,"","Behr's Metalmark","http://www.inaturalist.org/observations/30837","https://static.inaturalist.org/photos/53480/medium.jpg?1444401921","bbunny",30837,"Apodemia virgulti","Insecta",119068,"false",1,0,"September 11, 2011 10:53","2011-09-11","2011-09-11 10:53:00 -0700","Pacific Time (US & Canada)",NA,"Los Angeles, California, United States",NA,"true","","",NA,1850,"2011-09-11 21:10:56 -0700","2016-03-01 09:49:19 -0700","research","CC-BY-NC",NA,"false"
