"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2017-08-20 14:33:00 -0600","","La Paz, B.C.S., México",23.6888436923,-109.9417305093,"","Barred Yellow","https://www.inaturalist.org/observations/7582697","https://static.inaturalist.org/photos/9904589/medium.jpeg?1503291682","pioleon",7582697,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/20 2:33 PM MDT","2017-08-20","2017-08-20 13:33:00 -0700","Mountain Time (US & Canada)",340,"","","false","","",NA,167064,"2017-08-20 22:18:29 -0700","2017-08-23 23:02:59 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-20 14:37:27 -0400","I believe this is a female Fairy Yellow, Eurema daira. She was laying eggs on leaves of perennial peanut in my front yard. ","2698 Running Springs Loop, Oviedo, FL 32765, USA",28.6327781677,-81.1811141968,"","Barred Yellow","https://www.inaturalist.org/observations/7575385","https://static.inaturalist.org/photos/9894132/medium.jpg?1503263176","patrick48",7575385,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-20 2:37:27 PM EDT","2017-08-20","2017-08-20 11:37:27 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,251616,"2017-08-20 14:06:12 -0700","2017-08-24 11:49:41 -0700","research","CC-BY-NC",2,"false"
"Eurema daira","2017-08-17 17:03:47 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.682505,-82.6055666667,"","Barred Yellow","https://www.inaturalist.org/observations/7534926","https://static.inaturalist.org/photos/9828882/medium.jpg?1503004777","ryancooke",7534926,"Barred Yellow","Insecta",67324,"false",1,0,"Thu Aug 17 2017 17:03:47 GMT-0400 (EDT)","2017-08-17","2017-08-17 14:03:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-08-17 14:19:29 -0700","2017-08-17 15:53:38 -0700","research","CC-BY-NC",3,"false"
"Eurema daira","2017-08-15 14:57:47 -0400","","2272 Lake Baldwin Ln, Orlando, FL, US",28.5698116667,-81.3173916667,"","Barred Yellow","https://www.inaturalist.org/observations/7509673","https://static.inaturalist.org/photos/9786966/medium.jpg?1502824380","megan100",7509673,"Barred Yellow","Insecta",67324,"false",1,0,"Tue Aug 15 2017 14:57:47 GMT-0400 (EDT)","2017-08-15","2017-08-15 11:57:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-08-15 12:12:41 -0700","2017-08-15 12:31:57 -0700","research","",3,"false"
"Eurema daira","2017-08-15 10:38:45 -0400","","Jacksonville Zoo and Gardens, Jacksonville, FL, US",30.4027659679,-81.6411844455,"","Barred Yellow","https://www.inaturalist.org/observations/7505841","https://static.inaturalist.org/photos/9781331/medium.jpg?1502808170","mp13",7505841,"Barred Yellow","Insecta",67324,"false",2,0,"Tue Aug 15 2017 10:38:45 GMT-0400 (EDT)","2017-08-15","2017-08-15 07:38:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,349190,"2017-08-15 07:42:48 -0700","2017-08-22 13:01:42 -0700","research","CC-BY-NC",3,"false"
"Eurema daira","2017-08-14 10:59:00 -0400","","Harris County, GA, USA",32.7210145016,-84.8169368505,"","Barred Yellow","https://www.inaturalist.org/observations/7500259","https://static.inaturalist.org/photos/9771161/medium.jpeg?1502756406","randrew706",7500259,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/14 10:59 AM EDT","2017-08-14","2017-08-14 07:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,74073,"2017-08-14 17:38:51 -0700","2017-08-14 17:58:34 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-07 10:46:00 -0400","Barred yellow?","Lake County, FL, USA",28.3696049371,-81.743516922,"","Barred Yellow","https://www.inaturalist.org/observations/7469613","https://static.inaturalist.org/photos/9721420/medium.jpeg?1502588338","joemdo",7469613,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/07 10:46 AM EDT","2017-08-07","2017-08-07 07:46:00 -0700","Eastern Time (US & Canada)",146,"","","false","","",NA,349183,"2017-08-12 18:50:02 -0700","2017-08-14 07:28:54 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-12 09:17:00 -0400","","Hernando County, FL, USA",28.5986336137,-82.3758745193,"","Barred Yellow","https://www.inaturalist.org/observations/7469035","https://static.inaturalist.org/photos/9720543/medium.jpeg?1502586135","j_appleget",7469035,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/12 9:17 AM EDT","2017-08-12","2017-08-12 06:17:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,472267,"2017-08-12 18:11:34 -0700","2017-08-12 18:20:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-08 00:00:00 -0500","A rare species of butterfly for northern GA. County record!","McGraw Ford WMA--Dodd Lane Access, GA, US",34.3009814393,-84.3430822626,"","Barred Yellow","https://www.inaturalist.org/observations/7411719","https://static.inaturalist.org/photos/9628030/medium.jpeg?1502227666","richhull",7411719,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-08","2017-08-08","","Eastern Time (US & Canada)",1559,"","","false","","",NA,413911,"2017-08-08 14:27:49 -0700","2017-08-09 07:38:16 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-02 18:36:00 -0500","","Centro, 62540 Tlayacapan, Mor., México",18.9555169592,-98.98424685,"","Barred Yellow","http://conabio.inaturalist.org/observations/7403247","https://static.inaturalist.org/photos/9613576/medium.jpg?1502165267","mictlanaztek",7403247,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2017/08/02 6:36 PM -0500","2017-08-02","2017-08-02 16:36:00 -0700","Bogota",50,"","","false","","",NA,80440,"2017-08-07 21:10:53 -0700","2017-08-08 12:49:24 -0700","research","",NA,"false"
"Eurema daira","2017-08-06 00:00:00 -0500","","Lake Marion Creek",28.1326,-81.542,"","Barred Yellow","https://www.inaturalist.org/observations/7386018","https://static.inaturalist.org/photos/9585622/medium.jpeg?1502068691","tpalmer",7386018,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-06","2017-08-06","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-06 18:18:12 -0700","2017-08-06 19:15:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-08-22 15:59:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,"","Barred Yellow","http://conabio.inaturalist.org/observations/3948061","https://static.inaturalist.org/photos/4650947/medium.jpeg?1471974992","julio",3948061,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016/08/22 3:59 PM CDT","2016-08-22","2016-08-22 13:59:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,5784,"2016-08-23 11:26:43 -0700","2016-08-24 09:23:56 -0700","research","CC-BY",NA,"false"
"Eurema daira","2016-08-17 08:57:15 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391830444,-100.2072601318,"","Barred Yellow","http://conabio.inaturalist.org/observations/3927136","https://static.inaturalist.org/photos/4621550/medium.jpeg?1471731101","aztekium",3927136,"Barred Yellow","Insecta",67324,"false",2,0,"2016-08-17 8:57:15 a.m. GMT-05:00","2016-08-17","2016-08-16 20:57:15 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-20 15:11:28 -0700","2016-11-16 09:43:31 -0700","research","CC-BY-NC",2,"false"
"Eurema daira","2016-08-07 00:00:00 -0600","","Carretera Arco de salida a Malinalco, Estado de México.",18.937859,-99.487805,"","Barred Yellow","http://conabio.inaturalist.org/observations/3850976","https://static.inaturalist.org/photos/4510227/medium.jpeg?1470840914","roberto_arreola",3850976,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2016-08-07","2016-08-07","","Mexico City",5,"","","false","","",NA,9345,"2016-08-10 07:55:10 -0700","2016-08-25 12:50:50 -0700","research","",NA,"false"
"Eurema daira","2016-08-07 00:00:00 -0600","","Carretera Arco de salida a Malinalco, Estado de México.",18.937859,-99.487805,"","Barred Yellow","http://conabio.inaturalist.org/observations/3850970","https://static.inaturalist.org/photos/4510219/medium.jpeg?1470840831","roberto_arreola",3850970,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2016-08-07","2016-08-07","","Mexico City",5,"","","false","","",NA,9345,"2016-08-10 07:53:47 -0700","2016-08-23 14:25:06 -0700","research","",NA,"false"
"Eurema daira","2016-08-07 11:45:00 -0700","","Santa maria, Oaxaca, Mexico",16.006222,-96.282169,"","Barred Yellow","http://www.inaturalist.org/observations/3833179","https://static.inaturalist.org/photos/4484325/medium.jpg?1470663707","huatulco",3833179,"Barred Yellow","Insecta",67324,"false",1,0,"2016/08/07 11:45 AM PDT","2016-08-07","2016-08-07 11:45:00 -0700","Pacific Time (US & Canada)",8844,"","","false","","",NA,42662,"2016-08-08 06:53:42 -0700","2016-08-08 08:10:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2011-08-05 00:00:00 -0600","","Tibolon, Yucatán",20.662531,-88.936326,"Mariposas Yucatán","Barred Yellow","http://conabio.inaturalist.org/observations/2569760","https://static.inaturalist.org/photos/2865643/medium.JPG?1452438858","adorantes",2569760,"Eurema daira","Insecta",67324,"false",2,0,"2011-08-05","2011-08-05","","Mexico City",7,"","","false","","",NA,77824,"2016-01-10 08:12:07 -0700","2016-01-10 10:22:54 -0700","research","",NA,"false"
"Eurema daira","2014-08-07 11:27:26 -0500","","crucecita huatulco",15.925829,-96.420028,"","Barred Yellow","http://www.inaturalist.org/observations/2013461","https://static.inaturalist.org/photos/2452149/medium.JPG?1443575361","momoto-erick",2013461,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2014-08-07 11:27:26","2014-08-07","2014-08-07 09:27:26 -0700","Mexico City",721,"","","false","","",NA,26699,"2015-09-29 18:09:07 -0700","2017-07-18 21:57:25 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-08-06 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.294486,-106.446493,"","Barred Yellow","http://www.inaturalist.org/observations/1904886","https://static.inaturalist.org/photos/2324903/medium.jpg?1440958167","pacof",1904886,"Mariposa sulfurina","Insecta",67324,"true",3,0,"2015-08-06","2015-08-06","","Mazatlan",122,"","","false","","",NA,42186,"2015-08-30 11:09:25 -0700","2016-04-02 08:51:21 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira sidonia","2015-08-02 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.583674,-98.8928,"","","http://conabio.inaturalist.org/observations/1850579","https://static.inaturalist.org/photos/2249242/medium.jpg?1444483741","annemirdl",1850579,"Eurema daira sidonia","Insecta",312413,"false",2,0,"2015-08-02","2015-08-02","","Mexico City",62,"","","false","","",NA,7504,"2015-08-10 10:20:10 -0700","2015-08-19 09:18:42 -0700","research","",NA,"false"
"Eurema daira","2015-08-07 00:00:00 -0800","2 a 2 1/2 cm de alto","parque national huatulco",15.729802,-96.184521,"cruz del monte","Barred Yellow","http://www.inaturalist.org/observations/1841759","https://static.inaturalist.org/photos/2237971/medium.jpg?1438986862","huatulco",1841759,"Barred Yellow","Insecta",67324,"false",1,0,"2015-08-07","2015-08-07","","Pacific Time (US & Canada)",208,"","","false","","",NA,42662,"2015-08-07 15:33:41 -0700","2015-08-07 17:15:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2014-08-05 00:00:00 -0600","","Jardín Botánico Regionalde Cadereyta",20.681553,-99.799412,"","Barred Yellow","http://conabio.inaturalist.org/observations/818317","https://static.inaturalist.org/photos/2007584/medium.jpg?1434412653","belemqueuedelapin",818317,"Eurema daira","Insecta",67324,"true",1,0,"2014-08-05","2014-08-05","","Mexico City",15,NA,NA,"false","","",NA,42111,"2014-08-05 12:27:01 -0700","2017-04-28 11:04:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-08-18 00:00:00 -0600",""," Parque ecologico el salto de chihuahua, Ixtapan del oro",19.282385,-100.2549,"","Barred Yellow","http://conabio.inaturalist.org/observations/481849","https://static.inaturalist.org/photos/609165/medium.jpg?1444361543","annemirdl",481849,"Eurema daira","Insecta",67324,"false",1,0,"2013-08-18","2013-08-18","","Mexico City",77,NA,NA,"false","","",NA,7504,"2013-12-15 11:18:00 -0700","2017-10-13 12:40:59 -0700","research","",NA,"false"
"Eurema daira","2012-08-26 00:00:00 -0600","Barred Yellow, Eurema daira.","Zona Arqueológica Xochicalco",18.8039486,-99.2959381,"","Barred Yellow","http://www.inaturalist.org/observations/139527","https://static.inaturalist.org/photos/193452/medium.jpg?1444601909","annemirdl",139527,"Barred Yellow","Insecta",67324,"false",1,0,"2012-08-26","2012-08-26","","Mexico City",523,NA,NA,"false","","",NA,7504,"2012-10-26 08:55:30 -0700","2015-05-13 18:10:47 -0700","research","",NA,"false"
