"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2016-12-04 16:39:00 -0500","","Eco Pond Loop, Homestead, FL, United States",25.1389704,-80.9375541,"","Ceraunus Blue","http://www.inaturalist.org/observations/4717023","https://static.inaturalist.org/photos/5700662/medium.jpg?1480909631","judygva",4717023,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/12/04 4:39 PM EST","2016-12-04","2016-12-04 14:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-04 20:47:23 -0700","2017-03-22 14:11:38 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-12-03 15:50:00 -0600","","South Padre Island, TX 78597, USA",26.1263651827,-97.171525508,"","Ceraunus Blue","http://www.inaturalist.org/observations/4694842","https://static.inaturalist.org/photos/5692277/medium.jpeg?1480822313","javigonz",4694842,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/12/03 3:50 PM CST","2016-12-03","2016-12-03 14:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2016-12-03 20:44:50 -0700","2017-07-09 10:10:21 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-12-01 16:42:00 -0600","","Bastrop County, TX, USA",30.1403675433,-97.4593144655,"","Ceraunus Blue","http://www.inaturalist.org/observations/4684011","https://static.inaturalist.org/photos/5686467/medium.jpeg?1480781502","ncowey",4684011,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/12/01 4:42 PM CST","2016-12-01","2016-12-01 15:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-03 09:13:40 -0700","2016-12-16 08:51:31 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2014-12-06 10:32:00 -1000","                               ","Uruapan, Mich., México",19.4409372127,-102.1028137207,"","","http://conabio.inaturalist.org/observations/4344195","https://static.inaturalist.org/photos/5215970/medium.jpeg?1476408569","fer2v",4344195,"Hemiargus ceraunus astenidas","Insecta",437562,"false",1,0,"2014/12/06 10:32 AM HST","2014-12-06","2014-12-06 13:32:00 -0700","Hawaii",60,"","","false","","",NA,350509,"2016-10-13 18:29:31 -0700","2016-12-04 19:18:06 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-12 14:53:00 -0500","                               ","Martin County, FL, USA",26.9976907032,-80.101213753,"","Ceraunus Blue","http://www.inaturalist.org/observations/4126864","https://static.inaturalist.org/photos/4909737/medium.jpeg?1474078016","kevinemetcalf",4126864,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015/12/12 2:53 PM EST","2015-12-12","2015-12-12 12:53:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,286459,"2016-09-16 19:08:07 -0700","2017-03-22 14:08:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-06 10:41:00 -0600","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Ceraunus Blue","http://www.inaturalist.org/observations/3889714","https://static.inaturalist.org/photos/4566940/medium.jpeg?1471231422","johnyochum",3889714,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015/12/06 10:41 AM CST","2015-12-06","2015-12-06 09:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:24:04 -0700","2017-09-26 06:14:21 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2015-12-28 13:47:00 -1000","","Viera Wetlands, North Wickham Road, Melbourne, FL, United States",28.2268596,-80.7637192,"","Ceraunus Blue","http://www.inaturalist.org/observations/3738284","https://static.inaturalist.org/photos/4344936/medium.jpeg?1469387362","jokurtz",3738284,"Ceraunus Blue","Insecta",69940,"false",2,0,"2015/12/28 1:47 PM HST","2015-12-28","2015-12-28 16:47:00 -0700","Hawaii",892,"","","false","","",NA,267179,"2016-07-24 12:23:38 -0700","2017-03-22 14:03:40 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-19 00:00:00 -0500","","El Triunfo, Baja California Sur, México",23.8010833333,-110.1046916667,"","Ceraunus Blue","http://www.inaturalist.org/observations/2610418","https://static.inaturalist.org/photos/2917841/medium.jpg?1453580755","gaudettelaura",2610418,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-12-19","2015-12-19","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-01-23 13:25:47 -0700","2017-07-19 17:38:46 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2015-12-23 14:55:26 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Ceraunus Blue","http://www.inaturalist.org/observations/2602509","https://static.inaturalist.org/photos/2906635/medium.jpg?1453332210","finatic",2602509,"Ceraunus Blue","Insecta",69940,"false",5,0,"2015-12-23 14:55:26","2015-12-23","2015-12-23 15:55:26 -0700","Pacific Time (US & Canada)",218,NA,NA,"false","","",NA,10285,"2016-01-20 16:23:25 -0700","2016-12-15 11:32:06 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-23 12:31:40 -0800","Hidalgo County, Texas, US","Santa Ana NWR ",26.080311,-98.139409,"","Ceraunus Blue","http://www.inaturalist.org/observations/2601751","https://static.inaturalist.org/photos/2905537/medium.jpg?1453304578","finatic",2601751,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-12-23 12:31:40","2015-12-23","2015-12-23 13:31:40 -0700","Pacific Time (US & Canada)",270,NA,NA,"false","","",NA,10285,"2016-01-20 08:42:49 -0700","2016-01-26 11:45:48 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-14 00:00:00 -0500","","La Paz, Baja California Sur, México",23.0257555556,-109.7191,"","Ceraunus Blue","http://www.inaturalist.org/observations/2581161","https://static.inaturalist.org/photos/2881576/medium.JPG?1452795083","gaudettelaura",2581161,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2015-12-14","2015-12-14","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-01-14 11:10:14 -0700","2017-07-19 17:38:08 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2015-12-23 00:00:00 -0600","","desert ecology trail",32.203829,-110.724478,"","Ceraunus Blue","http://www.inaturalist.org/observations/2499893","https://static.inaturalist.org/photos/2807783/medium.JPG?1450929217","entomo-logic",2499893,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-12-23","2015-12-23","","Central Time (US & Canada)",204,NA,NA,"false","","",NA,20834,"2015-12-23 20:53:00 -0700","2017-01-16 22:53:27 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-20 00:00:00 -0600","I remember talking to a lady that helped me figure out the IDs of several butterflies, but my brain overflowed with information and I do not remember which ID she gave me.","Hidalgo, Texas, United States",26.179755,-98.3660816667,"","Ceraunus Blue","http://www.inaturalist.org/observations/2497823","https://static.inaturalist.org/photos/2804682/medium.jpg?1450843206","scottbuckel",2497823,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16522,"2015-12-22 20:58:20 -0700","2017-09-25 22:22:31 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-07 14:27:31 -0600","","tepatitlan",20.713409,-102.846966,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2467786","https://static.inaturalist.org/photos/2761236/medium.JPG?1449788915","ingyl_poncetejedai",2467786,"Mariposa átomo","Insecta",69940,"false",1,0,"2015-12-07 14:27:31","2015-12-07","2015-12-07 13:27:31 -0700","Guadalajara",992,NA,NA,"false","","manual",NA,86947,"2015-12-10 16:08:26 -0700","2017-07-08 13:30:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-09 00:00:00 -0600","After I presented to the Dallas Baptist University's Tri-Beta club on nature education, I went to this little park instead of getting lunch.  It was a little bit of a run down park, but I still noticed some nature.  :)","",32.743114,-96.912611,"","Ceraunus Blue","http://www.inaturalist.org/observations/2465097","https://static.inaturalist.org/photos/2757665/medium.JPG?1449698317","sambiology",2465097,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-12-09","2015-12-09","","Central Time (US & Canada)",4,NA,NA,"false","","",NA,22589,"2015-12-09 14:57:42 -0700","2017-09-25 22:07:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-12-03 13:52:56 -0600","","zapotlanejo",20.657844,-103.135142,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2449971","https://static.inaturalist.org/photos/2736322/medium.JPG?1449248974","ingyl_poncetejedai",2449971,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2015-12-03 13:52:56","2015-12-03","2015-12-03 12:52:56 -0700","Guadalajara",152,NA,NA,"false","","manual",NA,86947,"2015-12-04 10:09:12 -0700","2017-06-07 07:25:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-29 00:00:00 -0600","","Reserva de la Biosfera Sierra Gorda",21.429651,-99.611546,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1170711","https://static.inaturalist.org/photos/1477058/medium.jpg?1444704845","annemirdl",1170711,"Hemiargus ceraunus","Insecta",69940,"false",2,0,"2014-12-29","2014-12-29","","Mexico City",30,NA,NA,"false","","",NA,7504,"2015-01-10 13:10:16 -0700","2015-08-10 11:47:16 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-12-27 16:19:05 -0500","","Pinellas, Florida, United States",28.059475,-82.8267783333,"","Ceraunus Blue","http://www.inaturalist.org/observations/1156093","https://static.inaturalist.org/photos/1457073/medium.jpg?1420159660","kpmcfarland",1156093,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-12-27 16:19:05","2014-12-27","2014-12-27 14:19:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2015-01-01 17:40:26 -0700","2017-03-22 13:56:57 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-18 00:00:00 -0800","Very busy, very small. It did not sit for long.","Olean and Conway Boulevards, Port Charlotte, FL",26.988023,-82.086823,"","Ceraunus Blue","http://www.inaturalist.org/observations/1137758","https://static.inaturalist.org/photos/1431182/medium.JPG?1418949958","gyrrlfalcon",1137758,"Ceraunus Blue","Insecta",69940,"true",1,0,"2014-12-18","2014-12-18","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,8778,"2014-12-18 17:44:47 -0700","2017-03-22 13:56:51 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-14 15:07:25 -0600","","",25.99666,-97.568496,"","Ceraunus Blue","http://www.inaturalist.org/observations/1135607","https://static.inaturalist.org/photos/1428218/medium.jpg?1444709898","knightericm",1135607,"ceraunus blue","Insecta",69940,"false",1,0,"2014-12-14 15:07:25","2014-12-14","2014-12-14 14:07:25 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,23016,"2014-12-17 07:35:06 -0700","2017-09-25 15:47:11 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-14 00:00:00 -0600","","Parque Nacional Grutas de Cacahuamilpa",18.669665,-99.509869,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1132767","https://static.inaturalist.org/photos/1424332/medium.jpg?1444706328","annemirdl",1132767,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2014-12-14","2014-12-14","","Mexico City",4828,NA,NA,"false","","",NA,7504,"2014-12-15 12:51:09 -0700","2015-08-10 11:47:14 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-12-18 00:00:00 -0500","","Eco Pond, Everglades NP, FL",25.140147,-80.937578,"","Ceraunus Blue","http://www.inaturalist.org/observations/805564","https://static.inaturalist.org/photos/1015245/medium.jpg?1444828858","chia",805564,"ceraunus blue","Insecta",69940,"false",1,0,"2012-12-18","2012-12-18","","Eastern Time (US & Canada)",164,"","","false","","",NA,4172,"2014-07-28 09:04:53 -0700","2017-03-22 13:56:17 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-12-03 12:11:56 -0600","","Texas, United States",27.693666,-97.157167,"","Ceraunus Blue","http://www.inaturalist.org/observations/474557","https://static.inaturalist.org/photos/598118/medium.jpg?1444353332","mikaelb",474557,"Ceraunus Blue (Hemiargus ceraunus)","Insecta",69940,"true",1,0,"2013-12-03 12:11:56","2013-12-03","2013-12-03 11:11:56 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2013-12-03 16:05:00 -0700","2017-09-25 12:30:09 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-12-02 00:00:00 -0600","","Winters Mill Parkway, Wimberley, Texas",30.025328,-98.097685,"","Ceraunus Blue","http://www.inaturalist.org/observations/472683","https://static.inaturalist.org/photos/595894/medium.jpg?1386014834","greglasley",472683,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-12-02","2013-12-02","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-12-02 13:07:09 -0700","2017-09-25 12:29:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2012-12-27 00:00:00 -0600","Ceraunus Blue, Hemiargus ceraunus.","Lago del Rey Nezahualcoyotl, Chiapas",17.1702736613,-93.5757493973,"","Ceraunus Blue","http://www.inaturalist.org/observations/176438","https://static.inaturalist.org/photos/232043/medium.jpg?1444576480","annemirdl",176438,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2012-12-27","2012-12-27","","Mexico City",NA,"","","false","","",NA,7504,"2013-01-09 08:39:05 -0700","2017-03-08 13:14:52 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-12-27 00:00:00 -0800","Pictures are not excellent, but show the black dots on the outer wing.","Flamingo, Everglades National Park, Florida",25.1417914,-80.9253491,"","Ceraunus Blue","http://www.inaturalist.org/observations/169687","https://static.inaturalist.org/photos/226066/medium.JPG?1356931007","gyrrlfalcon",169687,"Ceraunus Blue","Insecta",69940,"false",1,0,"2012-12-27","2012-12-27","","Pacific Time (US & Canada)",1964,"","","false","","",NA,8778,"2012-12-30 20:16:38 -0700","2017-03-22 13:54:58 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2012-12-16 10:36:25 -0500","","Cedar Key Scrub State Reserve",29.1962672617,-83.0198159069,"","Ceraunus Blue","http://www.inaturalist.org/observations/163503","https://static.inaturalist.org/photos/229698/medium.JPG?1444791233","muir",163503,"Ceraunus Blue","Insecta",69940,"false",1,0,"December 16, 2012 10:36:25 AM EST","2012-12-16","2012-12-16 08:36:25 -0700","Eastern Time (US & Canada)",10,"","","false","gps","gps",NA,1000,"2012-12-17 20:25:52 -0700","2017-03-22 13:54:54 -0700","research","CC-BY-NC",2,"false"
