"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-09-24 14:25:00 -0500","","Santa María Huatulco, Oax., México",15.7691974,-96.1138870575,"","Ceraunus Blue","https://www.inaturalist.org/observations/8158359","https://static.inaturalist.org/photos/10800727/medium.jpeg?1506627889","momoto-erick",8158359,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/24 2:25 PM CDT","2017-09-24","2017-09-24 12:25:00 -0700","Central Time (US & Canada)",2080,"","","false","","",NA,26699,"2017-09-28 14:06:09 -0700","2017-09-28 14:59:10 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-28 13:25:00 -0500","","Austin, TX, USA",30.1982137892,-97.8782272339,"Circle C Metro Park","Ceraunus Blue","https://www.inaturalist.org/observations/8156013","https://static.inaturalist.org/photos/10798839/medium.jpeg?1506623256","centratex",8156013,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/28 1:25 PM -0500","2017-09-28","2017-09-28 11:25:00 -0700","Bogota",35,"","","false","","",NA,15215,"2017-09-28 11:31:05 -0700","2017-09-28 12:02:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-27 17:01:00 -0500","","South Padre Island, TX 78597, USA",26.1375408926,-97.17381075,"","Ceraunus Blue","https://www.inaturalist.org/observations/8153787","https://static.inaturalist.org/photos/10794809/medium.jpeg?1506613166","javigonz",8153787,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/27 5:01 PM CDT","2017-09-27","2017-09-27 15:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-09-28 08:50:22 -0700","2017-09-28 09:23:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-27 13:47:17 -0500","Tiny blue butterfly","200 Seawolf Pkwy, Galveston, TX 77554, USA",29.3141919587,-94.817407317,"","Ceraunus Blue","https://www.inaturalist.org/observations/8147926","https://static.inaturalist.org/photos/10786312/medium.jpg?1506563546","sandra87",8147926,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-09-27 1:47:17 PM CDT","2017-09-27","2017-09-27 11:47:17 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,606895,"2017-09-27 18:52:23 -0700","2017-09-27 19:13:47 -0700","research","",2,"false"
"Hemiargus ceraunus","2017-09-06 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Ceraunus Blue","https://www.inaturalist.org/observations/8106164","https://static.inaturalist.org/photos/10748787/medium.jpg?1506435784","pacof",8106164,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/06 8:13 AM -0600","2017-09-06","2017-09-06 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:18:08 -0700","2017-09-27 19:15:26 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-01 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Ceraunus Blue","https://www.inaturalist.org/observations/8106018","https://static.inaturalist.org/photos/10748512/medium.jpg?1506435334","pacof",8106018,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/09/01 8:13 AM -0600","2017-09-01","2017-09-01 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:16:01 -0700","2017-09-27 21:12:26 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-26 11:02:00 -0500","This butterfly was floating around blades of grass before stopping at one spot where I took its photo.","Southeast Austin, Austin, TX, USA",30.1897063411,-97.7449321747,"","Ceraunus Blue","https://www.inaturalist.org/observations/8105481","https://static.inaturalist.org/photos/10752570/medium.jpg?1506446697","jaybird95",8105481,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/26 11:02 AM CDT","2017-09-26","2017-09-26 09:02:00 -0700","Central Time (US & Canada)",124,"","","false","","",NA,610145,"2017-09-26 10:45:08 -0700","2017-09-27 19:15:51 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-24 13:03:00 -0700","","Sweetwater Reservoir; San Diego County, California",32.68818,-116.99668,"","Ceraunus Blue","https://www.inaturalist.org/observations/8093404","https://static.inaturalist.org/photos/10733457/medium.jpeg?1506373066","biohexx1",8093404,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/24 1:03 PM PDT","2017-09-24","2017-09-24 13:03:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-09-25 13:58:38 -0700","2017-09-27 19:16:28 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-09-24 16:07:00 -0500","","3505 W 35th St, Austin, TX 78703, USA",30.3129736,-97.77162,"","Ceraunus Blue","https://www.inaturalist.org/observations/8079165","https://static.inaturalist.org/photos/10711354/medium.jpeg?1506295487","kucycads",8079165,"Ceraunus Blue","Insecta",69940,"false",4,0,"2017/09/24 4:07 PM CDT","2017-09-24","2017-09-24 14:07:00 -0700","Central Time (US & Canada)",79,"","","false","","",NA,9531,"2017-09-24 16:26:01 -0700","2017-10-26 09:44:19 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-24 12:07:00 -0700","","10051 US-41, Dunnellon, FL 34432, USA",29.078237,-82.4507225,"","Ceraunus Blue","https://www.inaturalist.org/observations/8075742","https://static.inaturalist.org/photos/10705694/medium.jpeg?1506285368","cae1",8075742,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/24 12:07 PM PDT","2017-09-24","2017-09-24 12:07:00 -0700","Pacific Time (US & Canada)",186,"","","false","","",NA,61883,"2017-09-24 13:36:51 -0700","2017-09-24 13:46:55 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-16 00:00:00 +0000","","Kingsville, TX 78363, USA",27.4692011636,-97.8617477417,"","Ceraunus Blue","https://www.inaturalist.org/observations/8075296","https://static.inaturalist.org/photos/10704807/medium.jpeg?1506283607","tomlang88",8075296,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/16 9:43 AM UTC","2017-09-16","","UTC",488,"","","false","","",NA,499285,"2017-09-24 13:08:16 -0700","2017-09-24 13:58:07 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-09-09 10:50:00 -0600","","Guaymas, Sonora, Mexico",28.0154016667,-111.0550466667,"Mexico, Sonora, Nacapule","Ceraunus Blue","https://www.inaturalist.org/observations/8064887","https://static.inaturalist.org/photos/10688206/medium.jpg?1506218374","mjplagens",8064887,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/09 10:50 AM MST","2017-09-09","2017-09-09 09:50:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,375489,"2017-09-23 19:11:35 -0700","2017-09-25 07:21:07 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-23 12:11:00 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.17667,-98.229921,"Ceraunus Blue","Ceraunus Blue","https://www.inaturalist.org/observations/8058853","https://static.inaturalist.org/photos/10677937/medium.jpg?1506194927","bcfl14",8058853,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-09-23 12:11:00","2017-09-23","2017-09-23 10:11:00 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-09-23 12:29:54 -0700","2017-10-07 12:50:00 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-19 14:40:00 -0600","","Sam Hughes, Tucson, AZ, USA",32.2347887537,-110.9316063577,"","Ceraunus Blue","https://www.inaturalist.org/observations/8020437","https://static.inaturalist.org/photos/10617020/medium.jpg?1505967247","sonorandelights",8020437,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/19 2:40 PM MST","2017-09-19","2017-09-19 13:40:00 -0700","Mountain Time (US & Canada)",21,"","","false","","",NA,597767,"2017-09-20 21:14:36 -0700","2017-09-22 12:18:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2017-09-16 15:31:00 -0500","","Metztitlán, Hgo., México",20.6719779657,-98.8149833679,"","Ceraunus Blue","https://www.inaturalist.org/observations/7990286","https://static.inaturalist.org/photos/10568641/medium.png?1505793727","horacio_barcenas",7990286,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/16 3:31 PM CDT","2017-09-16","2017-09-16 13:31:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,87960,"2017-09-18 21:11:46 -0700","2017-09-19 02:29:54 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-09-16 13:47:00 -0700","","Lake Morena County Park; San Diego County, California",32.69164,-116.52808,"","Ceraunus Blue","https://www.inaturalist.org/observations/7985767","https://static.inaturalist.org/photos/10560346/medium.jpeg?1505774951","biohexx1",7985767,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/16 1:47 PM PDT","2017-09-16","2017-09-16 13:47:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-09-18 15:50:36 -0700","2017-09-18 20:44:57 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-09-17 00:00:00 -0600","Ceraunus Blue

Silverado Springs Park
Cedar Park, Tx
Williamson, Co
9/17/17","Silverado Springs Park, Cedar Park, Tx",30.51299,-97.768452,"","Ceraunus Blue","https://www.inaturalist.org/observations/7963181","https://static.inaturalist.org/photos/10522326/medium.jpeg?1505665925","mikef451",7963181,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-09-17","2017-09-17","","Central Time (US & Canada)",16,"","","false","","manual",NA,131068,"2017-09-17 09:32:21 -0700","2017-09-17 09:49:51 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-15 23:24:00 -0400","","North Beach, FL, USA",27.8070808465,-80.4267668721,"butterfly, ceraunus blue, blue","Ceraunus Blue","https://www.inaturalist.org/observations/7953878","https://static.inaturalist.org/photos/10507055/medium.jpg?1505605487","johantarzan4600",7953878,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/15 11:24 PM EDT","2017-09-15","2017-09-15 20:24:00 -0700","Eastern Time (US & Canada)",171,"","","false","","",NA,555226,"2017-09-16 16:49:21 -0700","2017-09-18 16:15:02 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-09-16 13:22:10 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175131,-98.22983,"Ceraunus Blue","Ceraunus Blue","https://www.inaturalist.org/observations/7949803","https://static.inaturalist.org/photos/10500287/medium.jpg?1505591865","bcfl14",7949803,"Ceraunus Blue","Insecta",69940,"false",3,0,"2017-09-16 13:22:10","2017-09-16","2017-09-16 11:22:10 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-09-16 12:57:53 -0700","2017-10-21 06:08:06 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-14 09:24:05 +0500","","Guadalajara 305, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6408195496,-100.201499939,"","Ceraunus Blue","https://www.inaturalist.org/observations/7946153","https://static.inaturalist.org/photos/10494674/medium.jpeg?1505578166","aztekium",7946153,"Mariposa átomo","Insecta",69940,"false",1,0,"2017-09-14 9:24:05 a. m. GMT-05:00","2017-09-14","2017-09-13 21:24:05 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-09-16 09:09:07 -0700","2017-09-16 09:32:22 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2017-09-16 10:37:33 -0500","","208 Rinehardt St, Hutto, TX, US",30.5633833333,-97.5484783333,"","Ceraunus Blue","https://www.inaturalist.org/observations/7945723","https://static.inaturalist.org/photos/10494016/medium.jpg?1505576610","marillionjade24",7945723,"Ceraunus Blue","Insecta",69940,"false",2,0,"Sat Sep 16 2017 10:37:33 GMT-0500 (CDT)","2017-09-16","2017-09-16 08:37:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-09-16 08:43:26 -0700","2017-09-16 11:41:56 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-09-08 08:49:00 -0600","","Guaymas, Sonora, Mexico",27.9259616667,-110.9309566667,"Mexico, Sonora, Guaymas","Ceraunus Blue","https://www.inaturalist.org/observations/7941316","https://static.inaturalist.org/photos/10487356/medium.jpg?1505535982","mjplagens",7941316,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/08 8:49 AM MST","2017-09-08","2017-09-08 07:49:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,375489,"2017-09-15 21:32:18 -0700","2017-09-16 10:54:21 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-04 13:15:00 -0400","","Harris, Texas, United States",29.6533833333,-95.0095616667,"Ceraunus Blue, Sylvan Beach Park","Ceraunus Blue","https://www.inaturalist.org/observations/7939226","https://static.inaturalist.org/photos/10483985/medium.jpg?1505524969","treichard",7939226,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/04 1:15 PM EDT","2017-09-04","2017-09-04 10:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-15 18:24:29 -0700","2017-09-15 19:14:10 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-08 19:16:00 -0600","","Elota, Sin., México",23.85888106,-106.8382644653,"","Ceraunus Blue","https://www.inaturalist.org/observations/7929790","https://static.inaturalist.org/photos/10468388/medium.jpeg?1505489027","pioleon",7929790,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/09/08 7:16 PM MDT","2017-09-08","2017-09-08 18:16:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,167064,"2017-09-15 08:27:23 -0700","2017-09-18 11:17:04 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-13 11:43:52 -0600","","Saguaro National Park, Vail, AZ, US",32.203755,-110.5996783333,"","Ceraunus Blue","https://www.inaturalist.org/observations/7919810","https://static.inaturalist.org/photos/10452514/medium.jpg?1505419094","entomo-logic",7919810,"Ceraunus Blue","Insecta",69940,"false",1,0,"Wed Sep 13 2017 11:43:52 GMT-0700 (MST)","2017-09-13","2017-09-13 10:43:52 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2017-09-14 12:57:43 -0700","2017-09-17 02:29:54 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-09-10 13:32:00 -0500","","Presa de la Juventud, Nuevo León, México",25.8760865,-100.0660392,"","Ceraunus Blue","https://www.inaturalist.org/observations/7879545","https://static.inaturalist.org/photos/10387237/medium.jpeg?1505154788","miriamoraless",7879545,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/10 1:32 PM CDT","2017-09-10","2017-09-10 11:32:00 -0700","Central Time (US & Canada)",1077,"","","false","","",NA,606488,"2017-09-11 11:33:35 -0700","2017-09-12 10:31:50 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-02 09:21:00 -0500","Ayuda con la identificación","Irapuato, Gto., México",20.6625494071,-101.4686536789,"","Ceraunus Blue","https://www.inaturalist.org/observations/7873391","https://static.inaturalist.org/photos/10377036/medium.jpg?1505100513","jesus_ponce",7873391,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/09/02 9:21 AM CDT","2017-09-02","2017-09-02 07:21:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,585468,"2017-09-10 20:30:27 -0700","2017-09-12 21:16:29 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-10 00:00:00 -0600","","cortijo viejo",19.813545,-101.69368,"","Ceraunus Blue","https://www.inaturalist.org/observations/7869609","https://static.inaturalist.org/photos/10370447/medium.jpeg?1505086734","elrayman210",7869609,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-09-10","2017-09-10","","Mexico City",124,"","","false","","",NA,405175,"2017-09-10 16:38:56 -0700","2017-09-11 06:12:25 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-08 14:06:00 -0500","","Starr County, TX, USA",26.5844219571,-99.149075299,"","Ceraunus Blue","https://www.inaturalist.org/observations/7844399","https://static.inaturalist.org/photos/10331331/medium.jpeg?1504967074","mako252",7844399,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/08 2:06 PM CDT","2017-09-08","2017-09-08 12:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:01 -0700","2017-09-09 08:25:14 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-08 10:41:00 -0500","","Mission, TX, USA",26.1790765572,-98.365752249,"","Ceraunus Blue","https://www.inaturalist.org/observations/7844259","https://static.inaturalist.org/photos/10331172/medium.jpeg?1504966155","mako252",7844259,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/08 10:41 AM CDT","2017-09-08","2017-09-08 08:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:13:21 -0700","2017-09-10 13:04:07 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-08 11:20:46 -0500","Jardín polinizador 
","General Zuazua, General Zuazua, NL, MX",25.9059873596,-100.2376002912,"","Ceraunus Blue","https://www.inaturalist.org/observations/7833918","https://static.inaturalist.org/photos/10312175/medium.jpg?1504887761","isis_oliva",7833918,"Mariposa átomo","Insecta",69940,"false",3,0,"Fri Sep 08 2017 11:20:46 GMT-0500 (CDT)","2017-09-08","2017-09-08 09:20:46 -0700","Central Time (US & Canada)",5,"","","false","","",NA,282546,"2017-09-08 09:22:38 -0700","2017-09-09 12:18:47 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-09-07 10:30:00 -0500","","Ahualulco de Mercado, Jal., México",20.6899952486,-104.0515351295,"","Ceraunus Blue","https://www.inaturalist.org/observations/7829551","https://static.inaturalist.org/photos/10304799/medium.jpeg?1504837846","julio",7829551,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/07 10:30 AM CDT","2017-09-07","2017-09-07 08:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-09-07 19:51:40 -0700","2017-10-27 06:48:03 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-09-07 00:10:56 -0400","","32953, Merritt Island, FL, US",28.4167385791,-80.703692673,"","Ceraunus Blue","https://www.inaturalist.org/observations/7824121","https://static.inaturalist.org/photos/10295878/medium.jpg?1504813591","johantarzan4600",7824121,"Ceraunus Blue","Insecta",69940,"false",1,0,"Thu Sep 07 2017 00:10:56 GMT-0400 (EDT)","2017-09-07","2017-09-06 21:10:56 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,555226,"2017-09-07 12:46:28 -0700","2017-09-08 09:41:52 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-09-06 12:32:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Ceraunus Blue","https://www.inaturalist.org/observations/7817308","https://static.inaturalist.org/photos/10283909/medium.jpeg?1504758899","francisco3",7817308,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/09/06 12:32 PM HST","2017-09-06","2017-09-06 15:32:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-06 21:36:28 -0700","2017-09-07 09:48:41 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-09-06 12:04:00 -0500","","Kleberg County, TX, USA",27.4904966964,-97.2674399614,"","Ceraunus Blue","https://www.inaturalist.org/observations/7809721","https://static.inaturalist.org/photos/10272247/medium.jpeg?1504723175","mako252",7809721,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/09/06 12:04 PM CDT","2017-09-06","2017-09-06 10:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-06 11:43:23 -0700","2017-09-07 05:53:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1551595771,-110.9366798401,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7184354","https://static.inaturalist.org/photos/9260304/medium.jpeg?1500863771","felidaecatcher",7184354,"Mariposa átomo","Insecta",69940,"false",2,0,"2015/09/09 8:54 AM UTC","2015-09-09","","UTC",1489,"","","false","","",NA,477288,"2017-07-23 21:08:28 -0700","2017-08-01 15:38:06 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1434659989,-110.9304999584,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7184341","https://static.inaturalist.org/photos/9260229/medium.jpeg?1500863579","felidaecatcher",7184341,"Mariposa átomo","Insecta",69940,"false",1,0,"2015/09/09 7:42 AM UTC","2015-09-09","","UTC",2123,"","","false","","",NA,477288,"2017-07-23 21:08:22 -0700","2017-08-01 15:43:21 -0700","research","",NA,"false"
