"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-04-17 15:18:01 -0400","","30554 Southwest 195th Avenue Homestead, FL 33030",25.4826186,-80.5089789,"","Ceraunus Blue","https://www.inaturalist.org/observations/5795733","https://static.inaturalist.org/photos/7202364/medium.jpg?1492456842","eelprogramderm",5795733,"Ceraunus Blue","Insecta",69940,"false",3,1,"2017-04-17 3:18:01 PM EDT","2017-04-17","2017-04-17 12:18:01 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,447741,"2017-04-17 12:20:28 -0700","2017-06-12 10:03:34 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2017-04-07 13:25:00 -0700","","Kralendijk, Caribbean Netherlands",12.0915279081,-68.2364058495,"","Ceraunus Blue","https://www.inaturalist.org/observations/5649886","https://static.inaturalist.org/photos/6992794/medium.jpg?1491929973","anudibranchmom",5649886,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/07 1:25 PM PDT","2017-04-07","2017-04-07 13:25:00 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,26610,"2017-04-11 10:11:38 -0700","2017-04-11 10:26:36 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-04-04 05:49:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2088624567,-97.8866815567,"","Ceraunus Blue","https://www.inaturalist.org/observations/5586051","https://static.inaturalist.org/photos/6897174/medium.jpeg?1491434843","centratex",5586051,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/04 5:49 AM CDT","2017-04-04","2017-04-04 03:49:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-04-05 16:27:44 -0700","2017-04-05 16:46:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2017-04-03 12:51:00 -0500","","Ahualulco de Mercado, Jal., México",20.7694665513,-103.9217483997,"","","http://conabio.inaturalist.org/observations/5577463","https://static.inaturalist.org/photos/6887482/medium.jpg?1491378788","julio",5577463,"Hemiargus ceraunus gyas","Insecta",326738,"false",2,0,"2017/04/03 12:51 PM CDT","2017-04-03","2017-04-03 10:51:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-04-05 01:39:45 -0700","2017-04-05 17:42:59 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-04-04 12:14:00 -0500","This butterfly observation is made up of two individual butterflies of the same type. This butterfly had some interesting designs. The butterfly species in question were gray with a blue spot on their backs. They had to dots on the lower wings close to their base and they also had some eye spots and white lines on the underside of their wings. These butterflies were pretty tiny and were feeding on the vetch. They were very pretty and cute. There was a lot of pollinators feeding on the hairy vetch but it was very cool to see these butterflies up close. There was a whole bunch of different pollinators but these are the ones really interested me. I think I may have seen these before but I am not too certain. ","Southwest Arlington, Arlington, TX, USA",32.6658982295,-97.2209346499,"","Ceraunus Blue","https://www.inaturalist.org/observations/5573069","https://static.inaturalist.org/photos/6881444/medium.jpeg?1491350091","galactic_bug_man",5573069,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/04 12:14 PM CDT","2017-04-04","2017-04-04 10:14:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,116864,"2017-04-04 16:58:34 -0700","2017-04-05 10:47:47 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-04-26 10:27:00 -1000","","uruapan",19.443446,-102.097042,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5096363","https://static.inaturalist.org/photos/6262139/medium.jpeg?1486914664","fer2v",5096363,"Mariposa átomo","Insecta",69940,"false",1,0,"2015/04/26 10:27 AM HST","2015-04-26","2015-04-26 13:27:00 -0700","Hawaii",124,"","","false","","",NA,350509,"2017-02-12 09:39:52 -0700","2017-04-23 21:02:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2011-04-27 15:12:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5029220","https://static.inaturalist.org/photos/6156607/medium.jpeg?1485802444","juancarlosgarciamorales1",5029220,"Mariposa átomo","Insecta",69940,"false",1,0,"2011/04/27 3:12 PM CDT","2011-04-27","2011-04-27 13:12:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 12:03:53 -0700","2017-06-10 05:36:51 -0700","research","",NA,"false"
"Hemiargus ceraunus astenidas","2015-04-26 10:27:00 -1000","                               ","Uruapan, Mich., México",19.44012784,-102.1011829376,"","","http://conabio.inaturalist.org/observations/4394757","https://static.inaturalist.org/photos/5274925/medium.jpeg?1476911352","fer2v",4394757,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2015/04/26 10:27 AM HST","2015-04-26","2015-04-26 13:27:00 -0700","Hawaii",61,"","","false","","",NA,350509,"2016-10-19 14:09:11 -0700","2016-12-04 19:18:01 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-04-25 08:14:18 -0400","Savage Christmas Creek Preserve, Orange County, FL, April 2013.","Christmas, Florida, United States",28.553597,-81.038568,"","Ceraunus Blue","http://www.inaturalist.org/observations/4018117","https://static.inaturalist.org/photos/4746735/medium.jpg?1472831935","marykeim",4018117,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-04-25 08:14:18","2013-04-25","2013-04-25 05:14:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 08:56:49 -0700","2017-06-27 06:34:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2016-04-29 13:54:03 -0500","","Calhoun County, US-TX, US",28.4962329865,-96.4719924927,"","Ceraunus Blue","http://www.inaturalist.org/observations/3057439","https://static.inaturalist.org/photos/3521712/medium.jpeg?1461960370","benhutchins",3057439,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-04-29 1:54:03 PM CDT","2016-04-29","2016-04-29 11:54:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,33404,"2016-04-29 13:06:02 -0700","2017-09-26 02:26:29 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2016-04-13 13:30:59 -0500","","University of Florida Campus, Gainesville, FL, USA",29.646548,-82.345631,"vijaybarve, UF Campus","Ceraunus Blue","http://www.inaturalist.org/observations/3046313","https://static.inaturalist.org/photos/3508239/medium.JPG?1461804408","vijaybarve",3046313,"Ceraunus Blue","Insecta",69940,"true",1,0,"2016-04-13 13:30:59","2016-04-13","2016-04-13 11:30:59 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,7943,"2016-04-27 17:46:43 -0700","2017-04-04 10:59:47 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus astenidas","2016-04-25 00:00:00 -0600","Ejemplar de un lepidoptero, mariposa. Este ejemplar es de pequeño tamaño, aproximadamente 20 a 25 mm de longitud desde la terminación de ls antenas hasta la punta terminal del ala trasera. Estimo que la envergadura con sus alas desplegadas sea de unos 25 mm.
El ejemplar es muy activo y tiene celeridad en sus movimientos y vuelo. Se observó que sus Alas desplegadas durante su vuelo presentan una tonalidad violácea con un brillo nacarado a la incidencia de la luz solar directa. No fue posible fotografiar el ejemplar con la alas desplegadas. Cabeza, Tórax y Abdomen presentan tener un recubrimiento de vellos con coloración Blanca. El Oo compuesto es de color Negro. Las Antenas segmentadas con colores Negro y Blanco alternados por segmento. El segmento terminal de la antena presenta la característica de que de un lado es de color Blanco y en su opuesto es de color Negro con una mancha Blanca. El ejemplar es sextápodo, los segmentos componentes de las patas, Fémur, Tibia, Tarso y Uña presentan coloración Blanca. Las Alas, el Ala delantera presenta en su margen externa presenta un arco de color marrón, de este arco de color marrón hacia el cuerpo del ejemplar se observa que la coloración es Blanca, con la presencia de anillos o bandas segmentados con coloración Blanca-Marrón-Blanca en ese orden, que disminuye su presencia en dirección al cuerpo del ejemplar, en el Ala delantera se observa además una mancha de color Negra rodeada de color Blanco. En el Ala trasera se observan las mismas características de colores o tonalidades, pero con tres manchas de color Negro rodeadas del color Blanco. Se observa que en las Alas traseras resalta la presencia de dos Manchas Negras que con la luz directa del sol dan un reflejo Azul y estas están rodeadas de un aro de color Amarillo, estas dos manchas dan la sensación óptica de ser como unos ojos. Se observa a simple vista que el Abdomen está compuesto por 7 segmentos. Las imágenes fueron recortadas para presentar lo más posible del cuerpo del ejemplar.","coatzacoalcos",18.140641,-94.446921,"Mariposas y polillas, Mariposas de México","","http://conabio.inaturalist.org/observations/3037374","https://static.inaturalist.org/photos/3497127/medium.JPG?1461693427","homerobeunicus",3037374,"Hemiargus ceraunus astenidas","Insecta",437562,"false",1,0,"2016-04-25","2016-04-25","","Mexico City",NA,NA,NA,"false","","",NA,85026,"2016-04-26 10:57:01 -0700","2016-06-29 23:07:25 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-04-21 16:48:36 -0700","                               ","Renovo Way, Mission Trails Regional Park, CA",32.831599,-117.076029,"","Ceraunus Blue","http://www.inaturalist.org/observations/2999695","https://static.inaturalist.org/photos/3450130/medium.jpg?1461292975","jaykeller",2999695,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-04-21 16:48:36","2016-04-21","2016-04-21 16:48:36 -0700","Pacific Time (US & Canada)",68,NA,NA,"false","","manual",NA,27743,"2016-04-21 19:42:25 -0700","2016-04-22 10:02:07 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-04-21 00:00:00 -0800","Reakirt's would have strong black spotting on the forewing and slightly different patterning.","Mission Trails Regional Park",32.840645,-117.043646,"","Ceraunus Blue","http://www.inaturalist.org/observations/2998543","https://static.inaturalist.org/photos/3448570/medium.JPG?1461282551","ryanandrews",2998543,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-04-21","2016-04-21","","Pacific Time (US & Canada)",27,NA,NA,"false","","",NA,147487,"2016-04-21 16:49:08 -0700","2016-04-22 09:57:32 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-04-21 13:24:59 -0400","","Alachua County, US-FL, US",29.628408432,-82.3537826538,"","Ceraunus Blue","http://www.inaturalist.org/observations/2998132","https://static.inaturalist.org/photos/3448076/medium.jpeg?1461280405","fawnee014",2998132,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-04-21 1:24:59 PM EDT","2016-04-21","2016-04-21 10:24:59 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,160338,"2016-04-21 16:13:15 -0700","2017-03-22 14:01:54 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2016-04-09 11:46:36 -0500","                               ","san Miguel de la Sierra, Ayutla, Jalisco",20.097178,-104.600639,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2932275","https://static.inaturalist.org/photos/3360359/medium.jpg?1460636662","cpalomera",2932275,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-04-09 11:46:36","2016-04-09","2016-04-09 09:46:36 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,78552,"2016-04-14 05:24:19 -0700","2016-06-22 04:07:33 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-04-12 00:00:00 -0600","","Saguaro National Park",32.256482,-111.158065,"","Ceraunus Blue","http://www.inaturalist.org/observations/2927869","https://static.inaturalist.org/photos/3353962/medium.JPG?1460551895","entomo-logic",2927869,"Ceraunus Blue","Insecta",69940,"false",4,0,"2016-04-12","2016-04-12","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,20834,"2016-04-13 05:51:31 -0700","2017-01-16 22:59:19 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-04-10 17:21:22 -0500","","crucecita huatulco",15.782397,-96.111523,"","Ceraunus Blue","http://www.inaturalist.org/observations/2922209","https://static.inaturalist.org/photos/3346308/medium.JPG?1460443764","momoto-erick",2922209,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2016-04-10 17:21:22","2016-04-10","2016-04-10 15:21:22 -0700","Mexico City",15,NA,NA,"false","","",NA,26699,"2016-04-11 23:49:21 -0700","2016-05-04 13:30:14 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-04-09 12:02:29 -0500","","teotitlan del valle",17.029766,-96.506191,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2908794","https://static.inaturalist.org/photos/3327934/medium.jpeg?1460250249","teoti",2908794,"Mariposa átomo","Insecta",69940,"true",3,0,"2016-04-09 12:02:29 p.m. CDT","2016-04-09","2016-04-09 10:02:29 -0700","Central Time (US & Canada)",488,NA,NA,"false","gps","gps",NA,149371,"2016-04-09 18:02:54 -0700","2017-04-06 06:40:04 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2015-04-03 16:56:20 -0600","","Temixco, Morelos, México",18.8456908,-99.2069092,"","Ceraunus Blue","http://www.inaturalist.org/observations/1880345","https://static.inaturalist.org/photos/2291668/medium.jpg?1440207423","jaico",1880345,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-04-03 16:56:20","2015-04-03","2015-04-03 15:56:20 -0700","Mexico City",NA,NA,NA,"false","","",NA,24450,"2015-08-21 18:36:47 -0700","2015-08-24 07:42:23 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2011-04-23 00:00:00 -0500","","",24.563498,-81.796646,"","Ceraunus Blue","http://www.inaturalist.org/observations/1840497","https://static.inaturalist.org/photos/2236388/medium.JPG?1438956999","johnnybirder",1840497,"Ceraunus Blue","Insecta",69940,"false",2,0,"2011-04-23","2011-04-23","","Eastern Time (US & Canada)",406,NA,NA,"false","","",NA,520,"2015-08-07 07:15:33 -0700","2017-03-22 13:58:54 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-04-20 10:27:44 -0700","Sumter County, Florida, US","Wildwood--Russell Stover Candies",28.84802,-82.05546,"","Ceraunus Blue","http://www.inaturalist.org/observations/1587746","https://static.inaturalist.org/photos/1957810/medium.jpg?1444435684","finatic",1587746,"Ceraunus Blue","Insecta",69940,"false",2,0,"2015-04-20 10:27:44","2015-04-20","2015-04-20 10:27:44 -0700","Pacific Time (US & Canada)",50,NA,NA,"false","","",NA,10285,"2015-06-04 08:32:50 -0700","2016-10-05 13:07:47 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-04-24 11:34:00 -0700","","Gilbert Riparian Preserve",33.361192,-111.734969,"","Ceraunus Blue","http://www.inaturalist.org/observations/1443360","https://static.inaturalist.org/photos/1786915/medium.JPG?1444774325","muir",1443360,"Ceraunus Blue","Insecta",69940,"false",1,0,"April 24, 2015 11:34","2015-04-24","2015-04-24 11:34:00 -0700","Arizona",25,NA,NA,"false","","manual",NA,1000,"2015-05-01 11:45:04 -0700","2017-01-16 22:38:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-04-21 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886064,-97.281535,"","Ceraunus Blue","http://www.inaturalist.org/observations/1421566","https://static.inaturalist.org/photos/1759387/medium.JPG?1444772805","taogirl",1421566,"Ceraunus Blue","Insecta",69940,"false",2,0,"2015-04-21","2015-04-21","","Central Time (US & Canada)",17,NA,NA,"false","","",NA,9434,"2015-04-24 18:45:28 -0700","2017-09-25 17:27:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-04-10 13:23:02 -0400","A Ceraunus Blue at Jonathan Dickinson SP.","Martin, Florida, United States",26.9917633333,-80.1474,"","Ceraunus Blue","http://www.inaturalist.org/observations/1410530","https://static.inaturalist.org/photos/1745377/medium.jpg?1429583680","cyric",1410530,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-04-10 13:23:02","2015-04-10","2015-04-10 10:23:02 -0700","Eastern Time (US & Canada)",23,NA,NA,"false","","",NA,1620,"2015-04-20 19:33:29 -0700","2017-03-22 13:57:43 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-04-15 13:05:30 -0400","A Ceraunus Blue in Stuart, FL.","Martin, Florida, United States",27.143435,-80.1822516667,"","Ceraunus Blue","http://www.inaturalist.org/observations/1410513","https://static.inaturalist.org/photos/1745356/medium.jpg?1429583213","cyric",1410513,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-04-15 13:05:30","2015-04-15","2015-04-15 10:05:30 -0700","Eastern Time (US & Canada)",23,NA,NA,"false","","",NA,1620,"2015-04-20 19:25:43 -0700","2017-03-22 13:57:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-04-05 00:00:00 -0500","","gold head branch state park, fl",29.821102,-81.935687,"","Ceraunus Blue","http://www.inaturalist.org/observations/615380","https://static.inaturalist.org/photos/776025/medium.JPG?1397090013","pbedell",615380,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-04-05","2014-04-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2014-04-09 17:33:26 -0700","2017-03-22 13:55:55 -0700","research","CC-BY-SA",NA,"false"
"Hemiargus ceraunus","2014-04-03 00:00:00 -0500","","Little Orange Creek",29.606521,-82.06212,"","Ceraunus Blue","http://www.inaturalist.org/observations/612169","https://static.inaturalist.org/photos/771543/medium.jpg?1396885302","anttanager",612169,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-04-03","2014-04-03","","Eastern Time (US & Canada)",115,"","","false","","",NA,28663,"2014-04-07 08:41:34 -0700","2017-03-22 13:55:53 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-04-30 13:00:22 -0700","San Diego County, California, US","Mission Trails--Kumeyaay Lake",32.8411642,-117.0331693,"","Ceraunus Blue","http://www.inaturalist.org/observations/253179","https://static.inaturalist.org/photos/315419/medium.jpg?1444586188","finatic",253179,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-04-30 13:00:22","2013-04-30","2013-04-30 13:00:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-05-03 08:55:56 -0700","2015-04-10 07:26:08 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2011-04-25 00:00:00 -0500","","Lauderdale Memorial Park Cemetery, Fort Lauderdale, FL",26.0945398467,-80.1499950886,"","Ceraunus Blue","http://www.inaturalist.org/observations/15294","https://static.inaturalist.org/photos/29540/medium.jpg?1444502494","flapack",15294,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2011-04-25","2011-04-25","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2011-04-25 11:42:41 -0700","2017-03-22 13:54:25 -0700","research","CC-BY-NC",NA,"false"
