"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2016-03-16 14:51:56 -0400","A Ceraunus Blue in Port Mayaca.","Martin, Florida, United States",26.9838983333,-80.6177516667,"Blue, Butterfly, Ceraunus Blue, Florida, Hemiargus ceraunus, Insect, Nature, Port Mayaca, United States","Ceraunus Blue","http://www.inaturalist.org/observations/2931421","https://static.inaturalist.org/photos/3359062/medium.jpg?1460604125","cyric",2931421,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-03-16 14:51:56","2016-03-16","2016-03-16 11:51:56 -0700","Eastern Time (US & Canada)",11,NA,NA,"false","","",NA,1620,"2016-04-13 20:22:03 -0700","2017-03-22 14:01:48 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-03-20 15:40:19 -0700","","Estero Llano Grande State Park",26.126571,-97.957431,"","Ceraunus Blue","http://www.inaturalist.org/observations/2912913","https://static.inaturalist.org/photos/3333452/medium.JPG?1460320574","mjskinner",2912913,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016-03-20 15:40:19","2016-03-20","2016-03-20 15:40:19 -0700","Arizona",3,NA,NA,"false","","",NA,87515,"2016-04-10 13:36:10 -0700","2017-09-26 01:24:42 -0700","research","",NA,"false"
"Hemiargus ceraunus gyas","2016-03-26 00:00:00 -0800","A ceraunus blue, one of 11 seen, was found feeding on desert lavender. Observation was recorded during a NABA Seasonal Butterfly Count held each year in the Cottonwood area of Joshua Tree National Park. Two photos show same individual but with different position and light angle.","Joshua Tree National Park, CA, US",33.682443,-115.743027,"","","http://www.inaturalist.org/observations/2856068","https://static.inaturalist.org/photos/3258836/medium.jpg?1459403213","xranger2013",2856068,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",27,NA,NA,"false","","",NA,107502,"2016-03-30 22:46:52 -0700","2016-03-31 12:30:15 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-03-24 11:30:35 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2827512","https://static.inaturalist.org/photos/3218563/medium.JPG?1458879767","francisco3",2827512,"Hemiargus ceraunus gyas","Insecta",326738,"false",2,0,"2016-03-24 11:30:35","2016-03-24","2016-03-24 14:30:35 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-24 21:22:45 -0700","2016-04-01 12:54:33 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus gyas","2016-03-07 11:39:55 -1000","","Mazatlán, Sinaloa, México",23.2991083333,-106.4405138889,"","","http://conabio.inaturalist.org/observations/2759151","https://static.inaturalist.org/photos/3118545/medium.JPG?1457410210","francisco3",2759151,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2016-03-07 11:39:55","2016-03-07","2016-03-07 14:39:55 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-08 15:28:37 -0700","2016-04-01 12:53:23 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus gyas","2016-03-07 11:39:03 -1000","","Mazatlán, Sinaloa, México",23.2990888889,-106.4404611111,"","","http://conabio.inaturalist.org/observations/2757087","https://static.inaturalist.org/photos/3118544/medium.JPG?1457410209","francisco3",2757087,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2016-03-07 11:39:03","2016-03-07","2016-03-07 14:39:03 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-07 21:10:07 -0700","2016-04-01 12:53:09 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus gyas","2009-03-14 00:00:00 -0700","","el centenario",24.072582,-110.397888,"","","http://www.inaturalist.org/observations/2683023","https://static.inaturalist.org/photos/3015902/medium.jpg?1455504856","mlodinow",2683023,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2009-03-14","2009-03-14","","Arizona",60,NA,NA,"false","","",NA,159910,"2016-02-14 19:54:14 -0700","2017-07-19 17:39:45 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2013-03-28 00:00:00 -0600","","Pomona, Tabasco",17.494575,-91.580143,"Mariposas Tabasco","","http://conabio.inaturalist.org/observations/2558104","https://static.inaturalist.org/photos/2848496/medium.JPG?1452006664","adorantes",2558104,"Hemiargus ceraunus astenidas","Insecta",437562,"false",1,0,"2013-03-28","2013-03-28","","Mexico City",63,NA,NA,"false","","",NA,77824,"2016-01-05 08:11:01 -0700","2016-01-18 06:49:35 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-03-16 21:34:29 -1000","","Plan de la Libertad, Chiapas, Mexico",15.817029,-92.936439,"","Ceraunus Blue","http://www.inaturalist.org/observations/1707825","https://static.inaturalist.org/photos/2069155/medium.jpg?1444472295","terathopius",1707825,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-03-16 21:34:29","2015-03-16","2015-03-17 00:34:29 -0700","Hawaii",NA,NA,NA,"false","","",NA,4749,"2015-06-29 23:38:02 -0700","2017-03-08 13:16:04 -0700","research","",NA,"false"
"Hemiargus ceraunus astenidas","2015-03-04 00:00:00 -0600","","Parque Ecológico La Venta, Villahermosa, Tabasco",17.998173,-92.937126,"","","http://conabio.inaturalist.org/observations/1271546","https://static.inaturalist.org/photos/1595142/medium.JPG?1425508681","roberto_arreola",1271546,"Hemiargus ceraunus astenidas","Insecta",437562,"false",1,0,"2015-03-04","2015-03-04","","Mexico City",11,NA,NA,"false","","",NA,9345,"2015-03-04 15:37:26 -0700","2017-01-07 22:16:15 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-03-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Ceraunus Blue","http://www.inaturalist.org/observations/585944","https://static.inaturalist.org/photos/745099/medium.JPG?1395977404","emckiernan",585944,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2014-03-27","2014-03-27","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-03-27 20:29:59 -0700","2015-05-13 18:06:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2014-03-21 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.536944,-98.984799,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/583713","https://static.inaturalist.org/photos/742108/medium.JPG?1395847797","juancruzado",583713,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2014-03-21","2014-03-21","","Monterrey",243,"","","false","","",NA,5772,"2014-03-26 08:29:49 -0700","2015-02-07 11:42:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2014-03-02 00:00:00 -0600","","Parque Natural las Estacas",18.729228,-99.114071,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/550668","https://static.inaturalist.org/photos/702733/medium.jpg?1444466724","annemirdl",550668,"Mariposa átomo","Insecta",69940,"false",1,0,"2014-03-02","2014-03-02","","Mexico City",28,"","","false","","manual",NA,7504,"2014-03-03 09:21:00 -0700","2017-02-10 13:48:17 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-03-18 00:00:00 -0600","Ceraunus Blue, Hemiargus ceraunus.","Cascada Velo de Novia, Valle Bravo",19.1725518583,-100.1426124573,"","Ceraunus Blue","http://www.inaturalist.org/observations/218839","https://static.inaturalist.org/photos/275626/medium.jpg?1444704822","annemirdl",218839,"Mariposa átomo","Insecta",69940,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2013-03-18 20:40:23 -0700","2017-10-13 12:40:34 -0700","research","",NA,"false"
