"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2012-01-30 11:07:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967669","https://static.inaturalist.org/photos/6061117/medium.jpeg?1484758886","juancarlosgarciamorales1",4967669,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 11:07 AM CST","2012-01-30","2012-01-30 10:07:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:55 -0700","2017-01-19 04:12:39 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 10:55:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967666","https://static.inaturalist.org/photos/6061115/medium.jpeg?1484758872","juancarlosgarciamorales1",4967666,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 10:55 AM CST","2012-01-30","2012-01-30 09:55:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:51 -0700","2017-01-19 04:12:21 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 10:20:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967657","https://static.inaturalist.org/photos/6061103/medium.jpeg?1484758806","juancarlosgarciamorales1",4967657,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 10:20 AM CST","2012-01-30","2012-01-30 09:20:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:30 -0700","2017-01-19 04:11:03 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 09:44:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967646","https://static.inaturalist.org/photos/6061088/medium.jpeg?1484758729","juancarlosgarciamorales1",4967646,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 9:44 AM CST","2012-01-30","2012-01-30 08:44:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:07 -0700","2017-01-19 04:09:27 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 09:41:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967644","https://static.inaturalist.org/photos/6061084/medium.jpeg?1484758717","juancarlosgarciamorales1",4967644,"Mariposa átomo","Insecta",69940,"false",1,0,"2012/01/30 9:41 AM CST","2012-01-30","2012-01-30 08:41:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:03 -0700","2017-01-20 08:52:01 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-01-17 16:01:33 -0500","","5391 Lake Arrowhead Trl, Sarasota, FL, US",27.2766866667,-82.4996716667,"","Ceraunus Blue","https://www.inaturalist.org/observations/4963875","https://static.inaturalist.org/photos/6055956/medium.jpg?1484692237","megan100",4963875,"Ceraunus Blue","Insecta",69940,"false",1,0,"Tue Jan 17 2017 16:01:33 GMT-0500 (EST)","2017-01-17","2017-01-17 14:01:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-17 15:30:05 -0700","2017-03-22 14:13:02 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-01-09 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Explored Bravo Park in Zapata for a little bit too.  ","Bravo Park, Zapata, Texas",26.901016,-99.269609,"","Ceraunus Blue","https://www.inaturalist.org/observations/4949292","https://static.inaturalist.org/photos/6036415/medium.jpeg?1484497002","sambiology",4949292,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-01-09","2017-01-09","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 09:16:39 -0700","2017-01-15 19:02:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-14 14:11:00 -0500","","Okaloacoochee Slough State Forest, Keri Road, Felda, FL, United States",26.5966848,-81.3352057,"","Ceraunus Blue","https://www.inaturalist.org/observations/4948833","https://static.inaturalist.org/photos/6035806/medium.jpg?1484485949","judygva",4948833,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/01/14 2:11 PM EST","2017-01-14","2017-01-14 12:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2017-01-15 06:12:34 -0700","2017-02-09 15:09:27 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-14 08:38:00 -0800","","Levy County, FL, USA",29.0417304179,-82.569681555,"","Ceraunus Blue","https://www.inaturalist.org/observations/4943821","https://static.inaturalist.org/photos/6027782/medium.jpg?1484414960","cae1",4943821,"Western Pygmy Blue","Insecta",69940,"false",1,0,"2017/01/14 8:38 AM PST","2017-01-14","2017-01-14 09:38:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,61883,"2017-01-14 10:30:05 -0700","2017-03-22 14:12:52 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-11 13:19:37 -0500","","513 Bay Shore Rd, Sarasota, , US",27.385125,-82.5651866667,"","Ceraunus Blue","https://www.inaturalist.org/observations/4928409","https://static.inaturalist.org/photos/6006178/medium.jpg?1484161084","megan100",4928409,"Ceraunus Blue","Insecta",69940,"false",1,0,"Wed Jan 11 2017 13:19:37 GMT-0500 (EST)","2017-01-11","2017-01-11 11:19:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-11 11:58:01 -0700","2017-03-22 14:12:42 -0700","research","",3,"false"
"Hemiargus ceraunus","2013-01-19 13:10:59 -0500","Tosohatchee Wildlife Management Area, Orange County, FL, January 2013.  Female.  Was observed laying egg on Crotalaria rotundifolia","Florida, United States",28.471784,-80.957007,"","Ceraunus Blue","http://www.inaturalist.org/observations/4018991","https://static.inaturalist.org/photos/4747839/medium.jpg?1472838862","marykeim",4018991,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-01-19 13:10:59","2013-01-19","2013-01-19 11:10:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 10:53:40 -0700","2017-08-22 14:41:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2013-01-01 12:43:00 -0300","          ","Dominican Republic",19.6342648799,-70.9093829069,"","Ceraunus Blue","http://www.inaturalist.org/observations/3932909","https://static.inaturalist.org/photos/4629026/medium.jpg?1471793621","lljohnson",3932909,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013/01/01 12:43 PM CLST","2013-01-01","2013-01-01 08:43:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","google",NA,19447,"2016-08-21 10:03:50 -0700","2017-02-06 22:12:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2012-01-12 00:00:00 -0600","","Muna, Yucatán",20.443038,-89.808212,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3351178","https://static.inaturalist.org/photos/3870169/medium.JPG?1464736266","adorantes",3351178,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2012-01-12","2012-01-12","","Mexico City",340,"","","false","","",NA,77824,"2016-05-31 16:11:00 -0700","2016-06-05 11:27:42 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-01-20 00:00:00 -0800","","Jupiter Ridge Natural Area",26.916115,-80.07316,"","Ceraunus Blue","http://www.inaturalist.org/observations/2651834","https://static.inaturalist.org/photos/2978700/medium.jpg?1454813109","screws",2651834,"Hemiargus ceraunus","Insecta",69940,"true",2,0,"2016-01-20","2016-01-20","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,11882,"2016-02-06 19:44:56 -0700","2017-03-22 14:01:04 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-01-15 14:08:44 -0500","","Honeymoon Island State Park, FL",28.070301,-82.830523,"","Ceraunus Blue","http://www.inaturalist.org/observations/2613068","https://static.inaturalist.org/photos/2922210/medium.JPG?1453661735","nycticorax",2613068,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-01-15 14:08:44","2016-01-15","2016-01-15 12:08:44 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,144923,"2016-01-24 11:55:29 -0700","2017-03-22 14:00:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-01-15 13:08:21 -0500","Honeymoon Island State Park, FL January 15, 2016","Honeymoon Island State Park, FL",28.071147,-82.826361,"","Ceraunus Blue","http://www.inaturalist.org/observations/2610775","https://static.inaturalist.org/photos/2918381/medium.jpg?1453590206","fm5050",2610775,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-01-15 13:08:21","2016-01-15","2016-01-15 11:08:21 -0700","Eastern Time (US & Canada)",3294,NA,NA,"false","","google",NA,6075,"2016-01-23 16:03:03 -0700","2017-03-22 14:00:55 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-01-14 00:00:00 -0700","","23.6505092,-109.9234292",23.650509,-109.923429,"","","http://www.inaturalist.org/observations/2582956","https://static.inaturalist.org/photos/2884227/medium.jpg?1452842615","mlodinow",2582956,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2016-01-14","2016-01-14","","Arizona",NA,NA,NA,"false","","",NA,159910,"2016-01-15 00:22:31 -0700","2017-07-19 17:38:13 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-01-14 00:00:00 -0600","","Southeast Metro Park, Austin, Texas",30.194021,-97.610768,"","Ceraunus Blue","http://www.inaturalist.org/observations/2582346","https://static.inaturalist.org/photos/2883281/medium.jpg?1452823107","greglasley",2582346,"Hemiargus ceraunus","Insecta",69940,"false",5,0,"2016-01-14","2016-01-14","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2016-01-14 18:57:22 -0700","2017-09-25 22:42:17 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-01-31 11:17:30 -0600","","crucecita huatulco",15.767531,-96.135006,"","Ceraunus Blue","http://www.inaturalist.org/observations/2085701","https://static.inaturalist.org/photos/2494960/medium.JPG?1444283887","momoto-erick",2085701,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-01-31 11:17:30","2014-01-31","2014-01-31 10:17:30 -0700","Mexico City",127,NA,NA,"false","","",NA,26699,"2015-10-07 22:57:46 -0700","2016-06-22 06:34:25 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-01-31 12:29:23 -0600","","crucecita huatulco",15.763456,-96.123333,"","Ceraunus Blue","http://www.inaturalist.org/observations/2085696","https://static.inaturalist.org/photos/2494949/medium.JPG?1444283699","momoto-erick",2085696,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-01-31 12:29:23","2014-01-31","2014-01-31 11:29:23 -0700","Mexico City",63,NA,NA,"false","","",NA,26699,"2015-10-07 22:54:06 -0700","2016-06-22 06:34:24 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2010-01-26 05:21:26 -0600","","crucecita huatulco",15.769197,-96.134143,"","Ceraunus Blue","http://www.inaturalist.org/observations/2085576","https://static.inaturalist.org/photos/2494790/medium.JPG?1444280170","momoto-erick",2085576,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2010-01-26 05:21:26","2010-01-26","2010-01-26 04:21:26 -0700","Mexico City",1331,NA,NA,"false","","",NA,26699,"2015-10-07 21:55:47 -0700","2016-06-23 22:49:28 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-01-31 00:00:00 -0800","","Weeki Wachee Preserve, FL",28.462712,-82.634439,"","Ceraunus Blue","http://www.inaturalist.org/observations/1433961","https://static.inaturalist.org/photos/1774344/medium.JPG?1430238467","silversea_starsong",1433961,"Ceraunus blue","Insecta",69940,"false",1,0,"2015-01-31","2015-01-31","","Pacific Time (US & Canada)",28,NA,NA,"false","","",NA,6971,"2015-04-28 09:26:29 -0700","2017-03-22 13:57:48 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-01-28 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300533,-106.439733,"","Ceraunus Blue","http://www.inaturalist.org/observations/1203614","https://static.inaturalist.org/photos/1520607/medium.jpg?1422716010","pacof",1203614,"Ceraunus Blue","Insecta",69940,"true",1,0,"2015-01-28","2015-01-28","","Mazatlan",9,NA,NA,"false","","",NA,42186,"2015-01-31 07:53:15 -0700","2016-04-02 08:58:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-01-16 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Ceraunus Blue","http://www.inaturalist.org/observations/1179585","https://static.inaturalist.org/photos/1489168/medium.JPG?1421447761","emckiernan",1179585,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2015-01-16","2015-01-16","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-16 15:35:44 -0700","2015-05-13 18:45:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2012-01-30 00:00:00 -1000","","Puerto Vallarta ",20.653407,-105.225332,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1091708","https://static.inaturalist.org/photos/1372252/medium.jpg?1416847957","juancarlosgarciamorales1",1091708,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"30 ene 2012","2012-01-30","","Hawaii",9297,NA,NA,"false","","",NA,64596,"2014-11-24 09:52:31 -0700","2015-08-18 20:18:52 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-01-24 00:00:00 -0500","","West Bay, Roatan, Honduras",16.270854,-86.599002,"","Ceraunus Blue","http://www.inaturalist.org/observations/539646","https://static.inaturalist.org/photos/685820/medium.JPG?1393124180","gaudettelaura",539646,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-01-24","2014-01-24","","Eastern Time (US & Canada)",70,"","","false","","",NA,12049,"2014-02-22 19:56:13 -0700","2016-02-19 10:16:00 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2014-01-05 00:00:00 -0500","","Sanibel Gardens Preserve, Sanibel I., Florida",26.431161,-82.088588,"","Ceraunus Blue","http://www.inaturalist.org/observations/495641","https://static.inaturalist.org/photos/627639/medium.jpg?1389063633","vicfazio3",495641,"Ceraunus Blue","Insecta",69940,"false",2,0,"2014-01-05","2014-01-05","","Eastern Time (US & Canada)",59,"","","false","","",NA,13444,"2014-01-06 20:00:27 -0700","2017-03-22 13:55:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2013-01-13 00:00:00 -0600","","Xochicalco",18.8035317957,-99.2974376678,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/179843","https://static.inaturalist.org/photos/235101/medium.jpg?1358202713","roberto_arreola",179843,"Ceraunus Blue (Hemiargus ceraunus)","Insecta",69940,"false",2,0,"2013-01-13","2013-01-13","","Mexico City",8,"","","false","","",NA,9345,"2013-01-14 15:31:47 -0700","2015-05-13 17:24:01 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-01-13 00:00:00 -0800","","Xochicalco",18.8027954673,-99.291638732,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/179636","https://static.inaturalist.org/photos/234897/medium.jpg?1444579690","loarie",179636,"Ceraunus Blue (Hemiargus ceraunus)","Insecta",69940,"false",1,0,"2013-01-13","2013-01-13","","Pacific Time (US & Canada)",21,"","","false","","manual",NA,477,"2013-01-14 08:56:15 -0700","2015-06-15 20:38:27 -0700","research","CC0",NA,"false"
