"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-08-31 10:12:47 -0500","","Padre Island National Seashore, Padre Island Ntl Seashor, TX, US",27.4672033333,-97.2789366667,"","Ceraunus Blue","https://www.inaturalist.org/observations/7726985","https://static.inaturalist.org/photos/10137902/medium.jpg?1504198911","bufface",7726985,"Ceraunus Blue","Insecta",69940,"false",1,0,"Thu Aug 31 2017 10:12:47 GMT-0500 (CDT)","2017-08-31","2017-08-31 08:12:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-08-31 10:01:50 -0700","2017-09-01 09:38:26 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-08-30 21:48:00 -0500","","Dripping Springs, TX, USA",30.1848719707,-98.0802083015,"","Ceraunus Blue","https://www.inaturalist.org/observations/7721618","https://static.inaturalist.org/photos/10129424/medium.jpeg?1504147810","centratex",7721618,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/30 9:48 PM -0500","2017-08-30","2017-08-30 19:48:00 -0700","Bogota",35,"","","false","","",NA,15215,"2017-08-30 19:52:56 -0700","2017-09-06 07:13:38 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-11 13:04:00 -0700","","Phoenix, AZ 85281, USA",33.4630411,-111.9434454,"","Ceraunus Blue","https://www.inaturalist.org/observations/7711371","https://static.inaturalist.org/photos/10112488/medium.jpeg?1504068111","juliabohemian",7711371,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/11 1:04 PM PDT","2017-08-11","2017-08-11 13:04:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,527228,"2017-08-29 21:46:56 -0700","2017-08-30 04:58:08 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-21 12:07:00 -0500","","Ahualulco de Mercado, Jal., México",20.7036548377,-104.0082120895,"","Ceraunus Blue","https://www.inaturalist.org/observations/7698019","https://static.inaturalist.org/photos/10090113/medium.jpeg?1503987891","julio",7698019,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/21 12:07 PM CDT","2017-08-21","2017-08-21 10:07:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-08-28 23:41:21 -0700","2017-08-29 02:57:04 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-08-28 11:55:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Ceraunus Blue","https://www.inaturalist.org/observations/7694468","https://static.inaturalist.org/photos/10084313/medium.jpeg?1503967340","francisco3",7694468,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/08/28 11:55 AM HST","2017-08-28","2017-08-28 14:55:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-28 17:44:38 -0700","2017-08-30 13:16:21 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-08-22 08:23:00 -0500","Pequeña, diurna","Centro, Tab., México",17.9772884551,-92.8151177359,"mariposas, gris, blanco, negro, anaranjado","Ceraunus Blue","https://www.inaturalist.org/observations/7690658","https://static.inaturalist.org/photos/10077607/medium.jpeg?1503946272","d99",7690658,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/08/22 8:23 AM CDT","2017-08-22","2017-08-22 06:23:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,62883,"2017-08-28 11:55:50 -0700","2017-08-29 08:59:53 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-08-23 13:56:00 -0700","","Sierra Vista Southeast, AZ, USA",31.4463851523,-110.2823388577,"","Ceraunus Blue","https://www.inaturalist.org/observations/7685708","https://static.inaturalist.org/photos/10069335/medium.jpg?1503901926","loarie",7685708,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/23 1:56 PM PDT","2017-08-23","2017-08-23 13:56:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,477,"2017-08-27 23:48:02 -0700","2017-09-02 15:28:43 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.640871795,-80.4450723774,"","Ceraunus Blue","https://www.inaturalist.org/observations/7670386","https://static.inaturalist.org/photos/10044061/medium.jpeg?1503819154","_forte_",7670386,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/26 9:05 AM UTC","2017-08-26","","UTC",199,"","","false","","",NA,529739,"2017-08-27 00:33:24 -0700","2017-08-27 10:32:49 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.6409298295,-80.4462740007,"","Ceraunus Blue","https://www.inaturalist.org/observations/7670292","https://static.inaturalist.org/photos/10043893/medium.jpeg?1503817620","_forte_",7670292,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/26 8:51 AM UTC","2017-08-26","","UTC",113,"","","false","","",NA,529739,"2017-08-27 00:07:41 -0700","2017-08-27 10:38:07 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-08-24 16:41:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Ceraunus Blue","https://www.inaturalist.org/observations/7654559","https://static.inaturalist.org/photos/10017717/medium.jpeg?1503724648","momoto-erick",7654559,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/24 4:41 PM CDT","2017-08-24","2017-08-24 14:41:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-08-25 22:22:33 -0700","2017-08-29 07:23:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-23 12:02:00 -0400","","Hernando County, FL, USA",28.6144954571,-82.5821256638,"","Ceraunus Blue","https://www.inaturalist.org/observations/7628909","https://static.inaturalist.org/photos/9975533/medium.jpeg?1503565691","j_appleget",7628909,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/23 12:02 PM EDT","2017-08-23","2017-08-23 09:02:00 -0700","Eastern Time (US & Canada)",83,"","","false","","",NA,472267,"2017-08-24 02:31:56 -0700","2017-08-24 05:23:26 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-15 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Ceraunus Blue","https://www.inaturalist.org/observations/7627686","https://static.inaturalist.org/photos/9972570/medium.jpg?1503546733","pacof",7627686,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/15 9:51 PM -0600","2017-08-15","2017-08-15 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:17 -0700","2017-08-24 09:12:16 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-21 08:59:00 +0200","","Tempe, AZ, USA",33.4489888203,-111.9376802418,"","Ceraunus Blue","https://www.inaturalist.org/observations/7599036","https://static.inaturalist.org/photos/9928225/medium.jpeg?1503368529","markuslilje",7599036,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/21 8:59 AM SAST","2017-08-21","2017-08-20 23:59:00 -0700","Africa/Johannesburg",193,"","","false","","",NA,140956,"2017-08-21 19:28:37 -0700","2017-08-24 23:23:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-08-20 09:59:00 -0500","","Southlake, TX 76092, USA",32.9991716667,-97.135845,"","Ceraunus Blue","https://www.inaturalist.org/observations/7579786","https://static.inaturalist.org/photos/9901291/medium.jpg?1503281379","daniel112",7579786,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/20 9:59 AM CDT","2017-08-20","2017-08-20 07:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-08-20 19:14:14 -0700","2017-08-20 19:33:44 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-08-19 07:49:00 -0500","I have been extremely busy since I got back from Brazil and the fact my favorite camera is in the shop I had not gotten out to the dike in over 6 weeks.  So I picked up my back up camera and went out to the dike.  I was hoping for a few migrants, some were there but a couple were missing.","Texas City, TX, USA",29.3796171658,-94.8535486526,"Blues, Ceraunus Blue, Gossamer-wing Butterflies, Hemiargus ceraunus, Lycaenidae, Polyommatinae, Texas City Dike","Ceraunus Blue","https://www.inaturalist.org/observations/7556631","https://static.inaturalist.org/photos/9863807/medium.jpg?1503159910","scottbuckel",7556631,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/19 7:49 AM CDT","2017-08-19","2017-08-19 05:49:00 -0700","Central Time (US & Canada)",667,"","","false","","",NA,16522,"2017-08-19 09:32:26 -0700","2017-08-31 10:07:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-11 16:10:00 +0200","","Camelback East Village, Phoenix, AZ, USA",33.4615373962,-111.9453765797,"","Ceraunus Blue","https://www.inaturalist.org/observations/7455383","https://static.inaturalist.org/photos/9697349/medium.jpeg?1502503744","markuslilje",7455383,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/11 4:10 PM SAST","2017-08-11","2017-08-11 07:10:00 -0700","Africa/Johannesburg",279,"","","false","","",NA,140956,"2017-08-11 19:16:47 -0700","2017-08-12 03:13:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-08-11 16:49:00 +0200","","Camelback East Village, Phoenix, AZ, USA",33.4615373962,-111.9453765797,"","Ceraunus Blue","https://www.inaturalist.org/observations/7455381","https://static.inaturalist.org/photos/9697346/medium.jpeg?1502503728","markuslilje",7455381,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/11 4:49 PM SAST","2017-08-11","2017-08-11 07:49:00 -0700","Africa/Johannesburg",279,"","","false","","",NA,140956,"2017-08-11 19:16:46 -0700","2017-08-12 03:14:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-08-08 13:48:00 -0500","","Conejos Huatulco, Oax., México",15.7795341585,-96.0708045959,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7428808","https://static.inaturalist.org/photos/9653633/medium.jpeg?1502324327","momoto-erick",7428808,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/08 1:48 PM CDT","2017-08-08","2017-08-08 11:48:00 -0700","Central Time (US & Canada)",287,"","","false","","",NA,26699,"2017-08-09 18:03:52 -0700","2017-08-16 08:08:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-08 13:09:00 -0500","","Conejos Huatulco, Oax., México",15.7795341585,-96.0708045959,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7428790","https://static.inaturalist.org/photos/9653600/medium.jpeg?1502324272","momoto-erick",7428790,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/08 1:09 PM CDT","2017-08-08","2017-08-08 11:09:00 -0700","Central Time (US & Canada)",287,"","","false","","",NA,26699,"2017-08-09 18:03:37 -0700","2017-08-09 18:17:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-07 12:30:00 -0500","","Port Aransas, TX, USA",27.8341931021,-97.072171121,"","Ceraunus Blue","https://www.inaturalist.org/observations/7417524","https://static.inaturalist.org/photos/9637699/medium.jpeg?1502258107","mako252",7417524,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/07 12:30 PM CDT","2017-08-07","2017-08-07 10:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-08 22:58:27 -0700","2017-08-08 23:14:28 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-06 18:04:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7400478","https://static.inaturalist.org/photos/9608229/medium.jpeg?1502151541","momoto-erick",7400478,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/06 6:04 PM CDT","2017-08-06","2017-08-06 16:04:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:51:22 -0700","2017-08-08 10:25:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-06 17:16:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7400433","https://static.inaturalist.org/photos/9608153/medium.jpeg?1502151349","momoto-erick",7400433,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/06 5:16 PM CDT","2017-08-06","2017-08-06 15:16:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:50:16 -0700","2017-08-08 10:26:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-07 09:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3027583333,-106.4413833333,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7399977","https://static.inaturalist.org/photos/9608312/medium.jpeg?1502151745","francisco3",7399977,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/08/07 9:18 AM HST","2017-08-07","2017-08-07 12:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-07 17:31:21 -0700","2017-08-08 07:31:52 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-08-06 10:26:00 -0700","","Orange County, CA, USA",33.7414708216,-117.6870059967,"","Ceraunus Blue","https://www.inaturalist.org/observations/7388582","https://static.inaturalist.org/photos/9589956/medium.jpg?1502078775","kimssight",7388582,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/06 10:26 AM PDT","2017-08-06","2017-08-06 10:26:00 -0700","Pacific Time (US & Canada)",1043,"","","false","","",NA,80984,"2017-08-06 21:20:33 -0700","2017-08-07 06:00:17 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-06 11:59:05 -0500","When the wings unfold they have a light blue coloration. ","San Jacinto Battleground State Historic Site, Houston, TX, US",29.7547366667,-95.0895611667,"","Ceraunus Blue","https://www.inaturalist.org/observations/7385169","https://static.inaturalist.org/photos/9584197/medium.jpg?1502065579","wayako",7385169,"Ceraunus Blue","Insecta",69940,"false",1,0,"Sun Aug 06 2017 11:59:05 GMT-0500 (CDT)","2017-08-06","2017-08-06 09:59:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,451174,"2017-08-06 17:26:12 -0700","2017-08-06 21:46:24 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-08-05 00:00:00 -0500","","Lake Blue Scrub",28.0455,-81.7816,"","Ceraunus Blue","https://www.inaturalist.org/observations/7366669","https://static.inaturalist.org/photos/9553388/medium.jpeg?1501973096","tpalmer",7366669,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-08-05","2017-08-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-05 15:44:58 -0700","2017-08-06 15:20:34 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-01 11:20:00 -0500","","Mission, TX, USA",26.177244765,-98.365540355,"","Ceraunus Blue","https://www.inaturalist.org/observations/7313134","https://static.inaturalist.org/photos/9467875/medium.jpeg?1501630973","mako252",7313134,"Ceraunus Blue","Insecta",69940,"false",3,0,"2017/08/01 11:20 AM CDT","2017-08-01","2017-08-01 09:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:47:05 -0700","2017-08-01 19:36:46 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-08-02 05:07:00 -0500","","E Sprague St, Edinburg, TX 78542, USA",26.290698,-98.1334441,"","Ceraunus Blue","https://www.inaturalist.org/observations/6754994","https://static.inaturalist.org/photos/8582661/medium.jpg?1498149480","becreyes",6754994,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016/08/02 5:07 AM CDT","2016-08-02","2016-08-02 03:07:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,169355,"2017-06-22 09:40:22 -0700","2017-10-10 11:37:23 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-08-19 00:00:00 -0600","","Harris County, US-TX, US",29.671708,-95.447425,"","Ceraunus Blue","https://www.inaturalist.org/observations/6496960","https://static.inaturalist.org/photos/8221317/medium.jpeg?1496603912","dwverser",6496960,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-08-19","2016-08-19","","Central Time (US & Canada)",NA,"","","false","","",NA,101664,"2017-06-04 12:18:28 -0700","2017-07-21 07:20:28 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-08-17 16:00:00 -0500","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Ceraunus Blue","https://www.inaturalist.org/observations/6239778","https://static.inaturalist.org/photos/7842896/medium.jpeg?1494968952","magnoliamontessori",6239778,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016/08/17 4:00 PM CDT","2016-08-17","2016-08-17 14:00:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,370630,"2017-05-16 14:11:09 -0700","2017-05-16 19:23:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-08-02 10:26:00 -0500","White Rock lake, Winfrey Point, blackland prairie preservation area
New species for me.  This is the third species of little blue butterfly I have found at this one wildflower field.  This one is a female so more brown than blue showing.  It was on a wildflower called a scarlet pea.
Bugguide confirmation:  http://bugguide.net/node/view/1345807","Dallas, TX, USA",32.8299487923,-96.7159686685,"Hemiargus ceraunus, Ceraunus Blue, Ceraunus Blue  Hodges4359, Indigofera miniata., Scarlet Pea, wildflower, wildflower meadow, texas wildflower, blackland prairie, winfrey point, white rock lake, dallas texas, new species for me, butterfly, insect, bug, female butterfly, tiny, close up, new butterfly, feeding, nectar, tongue, butterfly tongue","Ceraunus Blue","https://www.inaturalist.org/observations/5456886","https://static.inaturalist.org/photos/6716926/medium.jpg?1490473578","kalamurphyking",5456886,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/08/02 10:26 AM CDT","2016-08-02","2016-08-02 08:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,350225,"2017-03-25 13:28:30 -0700","2017-08-02 04:21:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2011-08-03 18:43:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5008689","https://static.inaturalist.org/photos/6124714/medium.jpeg?1485439039","juancarlosgarciamorales1",5008689,"Ceraunus Blue","Insecta",69940,"false",2,0,"2011/08/03 6:43 PM CDT","2011-08-03","2011-08-03 16:43:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-26 06:58:36 -0700","2017-01-30 01:31:02 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-08-28 09:04:00 -0600","","Universidad de Sonora, Hermosillo, México",29.0856622,-110.9653195,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4574475","https://static.inaturalist.org/photos/5523001/medium.jpeg?1479184956","julianob",4574475,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016/08/28 9:04 AM MST","2016-08-28","2016-08-28 08:04:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,332836,"2016-11-14 21:42:51 -0700","2017-03-13 21:47:21 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2012-08-12 01:00:00 -0600","","5074 E Scarlett St, Tucson, AZ 85711, USA",32.217753,-110.883876,"","Ceraunus Blue","http://www.inaturalist.org/observations/4328954","https://static.inaturalist.org/photos/5195873/medium.jpg?1476219038","pedalpics",4328954,"Ceraunus Blue","Insecta",69940,"false",1,0,"2012/08/12 1:00 AM MST","2012-08-12","2012-08-12 00:00:00 -0700","Mountain Time (US & Canada)",41,"","","false","","",NA,333466,"2016-10-11 13:51:00 -0700","2017-01-16 23:20:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-08-21 15:03:38 -0400","","Charleston County, US-SC, US",32.681845,-80.304168,"","Ceraunus Blue","http://www.inaturalist.org/observations/4264285","https://static.inaturalist.org/photos/5104650/medium.jpg?1475539628","toxmace",4264285,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-08-21 15:03:38","2016-08-21","2016-08-21 12:03:38 -0700","Eastern Time (US & Canada)",411,"","","false","","",NA,341557,"2016-10-03 17:06:45 -0700","2016-10-04 05:45:01 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2014-08-10 13:20:46 -0700","","La Colorada, MX-SO, MX",28.636604,-110.412598,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4241602","https://static.inaturalist.org/photos/5069736/medium.jpg?1475286426","rojgo",4241602,"Hemiargus ceraunus","Insecta",69940,"true",1,0,"2014-08-10 13:20:46","2014-08-10","2014-08-10 13:20:46 -0700","Arizona",NA,"","","false","","manual",NA,334980,"2016-09-30 18:46:38 -0700","2017-04-08 23:32:04 -0700","research","CC-BY-NC",NA,"false"
