"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-06-25 09:45:00 -0500","","Santa María Mixtequilla, Oax., México",16.3766695481,-95.2729707956,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6808979","https://static.inaturalist.org/photos/8664046/medium.jpg?1498494518","abeljossafat",6808979,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/25 9:45 AM CDT","2017-06-25","2017-06-25 07:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,72985,"2017-06-26 09:29:35 -0700","2017-06-26 10:12:46 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-24 10:22:25 -0500","Ebony Grove Meadow","Quinta Mazatlan, McAllen, TX",26.17512,-98.2298,"Ceraunus Blue grass","Ceraunus Blue","https://www.inaturalist.org/observations/6778754","https://static.inaturalist.org/photos/8618175/medium.jpg?1498327736","bcfl14",6778754,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-06-24 10:22:25","2017-06-24","2017-06-24 08:22:25 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,30735,"2017-06-24 10:49:18 -0700","2017-10-10 11:37:13 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus antibubastus","2017-06-24 10:12:25 -0500","Ebony Grove Meadow","Quinta Mazatlan, McAllen, TX",26.175169,-98.229838,"Ceraunus Blue","","https://www.inaturalist.org/observations/6778747","https://static.inaturalist.org/photos/8617862/medium.jpg?1498326607","bcfl14",6778747,"Ceraunus Blue","Insecta",236337,"false",1,0,"2017-06-24 10:12:25","2017-06-24","2017-06-24 08:12:25 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-06-24 10:49:09 -0700","2017-07-12 14:18:34 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-11 12:26:00 -0700","","Ensenada, Baja California, Mexico",30.8718944444,-115.6933277778,"","Ceraunus Blue","https://www.inaturalist.org/observations/6755829","https://static.inaturalist.org/photos/8582936/medium.jpg?1498150961","littlewhitbit",6755829,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/11 12:26 PM PDT","2017-06-11","2017-06-11 12:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,415725,"2017-06-22 11:03:09 -0700","2017-07-19 18:36:37 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-11 14:27:00 -0600","","Santa Cruz County, AZ, USA",31.38883583,-111.09238958,"","Ceraunus Blue","https://www.inaturalist.org/observations/6750440","https://static.inaturalist.org/photos/8575067/medium.jpeg?1498100495","tsirtalis",6750440,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/06/11 2:27 PM MST","2017-06-11","2017-06-11 13:27:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-06-21 20:05:15 -0700","2017-06-22 23:48:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-06-20 12:46:58 -0400","","University of Florida, Gainesville, FL, US",29.6457866667,-82.344545,"","Ceraunus Blue","https://www.inaturalist.org/observations/6742050","https://static.inaturalist.org/photos/8562196/medium.jpg?1498053843","terrilldactyl",6742050,"Ceraunus Blue","Insecta",69940,"false",1,0,"Tue Jun 20 2017 12:46:58 GMT-0400 (EDT)","2017-06-20","2017-06-20 09:46:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364713,"2017-06-21 07:03:46 -0700","2017-07-29 16:02:35 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-06-17 13:16:48 -0700","","Chimney Flats Trail, Palomar Mountain, CA",33.330514,-116.897319,"Ceraunus Blue (Hemiargus ceraunus), Chimney Flats Trail, Palomar Mountain, CA, 6-17-17","Ceraunus Blue","https://www.inaturalist.org/observations/6738431","https://static.inaturalist.org/photos/8556668/medium.jpg?1498013548","jaykeller",6738431,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-06-17 13:16:48","2017-06-17","2017-06-17 13:16:48 -0700","Pacific Time (US & Canada)",34,"","","false","","manual",NA,27743,"2017-06-20 19:51:37 -0700","2017-06-20 20:17:27 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-06-17 14:17:12 -0700","","Chimney Flats Trail, Palomar Mountain, CA",33.329277,-116.901139,"Ceraunus Blue (Hemiargus ceraunus)2, Chimney Flats Trail, Palomar Mountain, CA, 6-17-17","Ceraunus Blue","https://www.inaturalist.org/observations/6738430","https://static.inaturalist.org/photos/8556667/medium.jpg?1498013546","jaykeller",6738430,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-06-17 14:17:12","2017-06-17","2017-06-17 14:17:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-20 19:51:34 -0700","2017-06-20 20:17:27 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-06-18 18:28:00 -0500","","Parque Nacional Huatulco. México",15.7502895359,-96.1618615982,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6733797","https://static.inaturalist.org/photos/8546312/medium.jpeg?1497975723","momoto-erick",6733797,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/18 6:28 PM CDT","2017-06-18","2017-06-18 16:28:00 -0700","Central Time (US & Canada)",2542,"","","false","","",NA,26699,"2017-06-20 12:49:36 -0700","2017-06-21 16:49:25 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-06 13:40:00 -0700","","Sierra de San Pedro Mártir, Ensenada, Baja California, Mexico",30.9085166667,-115.4168083333,"","Ceraunus Blue","https://www.inaturalist.org/observations/6724669","https://static.inaturalist.org/photos/8533974/medium.jpg?1497916978","littlewhitbit",6724669,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/06 1:40 PM PDT","2017-06-06","2017-06-06 13:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,415725,"2017-06-19 18:51:09 -0700","2017-07-19 18:36:02 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-06 13:38:00 -0700","","Sierra de San Pedro Mártir, Ensenada, Baja California, Mexico",30.9085111111,-115.4167944444,"","Ceraunus Blue","https://www.inaturalist.org/observations/6724667","https://static.inaturalist.org/photos/8533948/medium.jpg?1497916916","littlewhitbit",6724667,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/06 1:38 PM PDT","2017-06-06","2017-06-06 13:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,415725,"2017-06-19 18:51:08 -0700","2017-07-19 18:36:02 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-19 07:08:00 -0600","","Catalina SP, Pima County, AZ, USA",32.4174648331,-110.9227752686,"","Ceraunus Blue","https://www.inaturalist.org/observations/6722428","https://static.inaturalist.org/photos/8532597/medium.jpeg?1497913592","tomoclark",6722428,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/19 7:08 AM MST","2017-06-19","2017-06-19 06:08:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-06-19 16:07:40 -0700","2017-06-19 18:17:00 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-18 18:10:00 -0400","","Miami-Dade County, FL, USA",25.4372386765,-80.506991744,"","Ceraunus Blue","https://www.inaturalist.org/observations/6713880","https://static.inaturalist.org/photos/8519555/medium.jpeg?1497845898","joemdo",6713880,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/18 6:10 PM EDT","2017-06-18","2017-06-18 15:10:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,349183,"2017-06-18 21:30:54 -0700","2017-06-19 00:35:38 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-11 12:34:00 -0700","","Ensenada, Baja California, Mexico",30.8715777778,-115.6937416667,"","Ceraunus Blue","https://www.inaturalist.org/observations/6703761","https://static.inaturalist.org/photos/8503711/medium.jpg?1497796031","bryanbrasmussen",6703761,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/06/11 12:34 PM PDT","2017-06-11","2017-06-11 12:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-18 07:36:01 -0700","2017-07-19 18:35:29 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-17 17:13:00 -0600","","Angostura, Sin., México",25.3624038318,-108.150918781,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6701561","https://static.inaturalist.org/photos/8500034/medium.jpeg?1497765000","ozcar_asv",6701561,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/06/17 5:13 PM MDT","2017-06-17","2017-06-17 16:13:00 -0700","Mountain Time (US & Canada)",2,"","","false","","",NA,47566,"2017-06-17 23:40:34 -0700","2017-06-18 13:17:24 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-06-17 09:44:50 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176788,-98.2298,"Ceraunus Blue","Ceraunus Blue","https://www.inaturalist.org/observations/6693503","https://static.inaturalist.org/photos/8488000/medium.jpg?1497724441","bcfl14",6693503,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-06-17 09:44:50","2017-06-17","2017-06-17 07:44:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-06-17 11:33:21 -0700","2017-10-10 11:39:04 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-11 12:16:00 -0700","","Ensenada, Baja California, Mexico",30.8719416667,-115.6933138889,"","Ceraunus Blue","https://www.inaturalist.org/observations/6599925","https://static.inaturalist.org/photos/8378989/medium.jpg?1497231128","jmaley",6599925,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/06/11 12:16 PM PDT","2017-06-11","2017-06-11 12:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-11 18:46:31 -0700","2017-07-19 18:31:54 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2017-06-05 16:38:00 -1000","","Segunda del Chorrillo, Barrio del Chorrillo, 40238 Taxco, Gro., México",18.5676284,-99.6063441,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6514231","https://static.inaturalist.org/photos/8249125/medium.jpg?1496701239","estefania13",6514231,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/05 4:38 PM HST","2017-06-05","2017-06-05 19:38:00 -0700","Hawaii",0,"","","false","","",NA,500949,"2017-06-05 15:21:31 -0700","2017-09-17 19:34:43 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-03 14:55:00 -0400","on Matelea Pubiflora","Sumter County, FL, USA",28.8607989145,-82.132973671,"","Ceraunus Blue","https://www.inaturalist.org/observations/6488225","https://static.inaturalist.org/photos/8207445/medium.jpeg?1496537571","j_appleget",6488225,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/03 2:55 PM EDT","2017-06-03","2017-06-03 11:55:00 -0700","Eastern Time (US & Canada)",83,"","","false","","",NA,472267,"2017-06-03 18:03:12 -0700","2017-06-03 23:45:50 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-02 11:32:00 -0400","","Sumter County, FL, USA",28.8684659805,-82.1331238747,"","Ceraunus Blue","https://www.inaturalist.org/observations/6470137","https://static.inaturalist.org/photos/8181085/medium.jpeg?1496430741","j_appleget",6470137,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/06/02 11:32 AM EDT","2017-06-02","2017-06-02 08:32:00 -0700","Eastern Time (US & Canada)",112,"","","false","","",NA,472267,"2017-06-02 12:48:54 -0700","2017-06-02 19:01:58 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-06-10 18:36:52 -0400","","edge of everglades trail",25.659786,-80.492148,"","Ceraunus Blue","https://www.inaturalist.org/observations/5133926","https://static.inaturalist.org/photos/6319172/medium.jpg?1487489085","joemdo",5133926,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-06-10 18:36:52","2016-06-10","2016-06-10 15:36:52 -0700","Eastern Time (US & Canada)",77,"","","false","","manual",NA,349183,"2017-02-19 00:24:37 -0700","2017-03-22 14:13:40 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-06-27 10:10:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5026188","https://static.inaturalist.org/photos/6152050/medium.jpeg?1485747944","juancarlosgarciamorales1",5026188,"Mariposa átomo","Insecta",69940,"false",1,0,"2014/06/27 10:10 AM CDT","2014-06-27","2014-06-27 08:10:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:52:10 -0700","2017-06-10 05:36:50 -0700","research","",NA,"false"
"Hemiargus ceraunus astenidas","2014-06-25 12:27:00 -0500","Aberración.
ID gracias al Bio. Hugo Álvarez-García.","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5026175","https://static.inaturalist.org/photos/6152006/medium.jpeg?1485747876","juancarlosgarciamorales1",5026175,"Mariposa átomos azules","Insecta",437562,"false",1,0,"2014/06/25 12:27 PM CDT","2014-06-25","2014-06-25 10:27:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:49 -0700","2017-10-13 17:16:15 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-06-02 11:01:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5025375","https://static.inaturalist.org/photos/6150838/medium.jpeg?1485743115","juancarlosgarciamorales1",5025375,"Mariposa átomo","Insecta",69940,"false",1,0,"2014/06/02 11:01 AM CDT","2014-06-02","2014-06-02 09:01:00 -0700","Central Time (US & Canada)",5800,"","","false","","",NA,64596,"2017-01-29 19:29:00 -0700","2017-06-10 05:36:49 -0700","research","",NA,"false"
"Hemiargus ceraunus","2005-06-04 13:39:00 -0400","","Coral Gables, FL, USA",25.6817893492,-80.2718210229,"","Ceraunus Blue","https://www.inaturalist.org/observations/4928002","https://static.inaturalist.org/photos/6005342/medium.jpg?1484154498","robvanepps",4928002,"Ceraunus Blue","Insecta",69940,"false",1,0,"2005/06/04 1:39 PM EDT","2005-06-04","2005-06-04 10:39:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 10:08:51 -0700","2017-03-22 14:12:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2015-06-28 09:23:00 -0500","","Homún, Yucatán",20.732206,-89.27446,"Mariposas Yucatán, Mariposas Homún","","http://conabio.inaturalist.org/observations/4140462","https://static.inaturalist.org/photos/4927197/medium.jpeg?1474217634","adorantes",4140462,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2015/06/28 9:23 AM CDT","2015-06-28","2015-06-28 07:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,77824,"2016-09-18 11:14:51 -0700","2016-09-18 18:45:06 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-06-22 12:01:31 -0400","Orlando Wetlands Park, Orange County, FL, June 2013.","Christmas, Florida, United States",28.583805,-81.000437,"","Ceraunus Blue","http://www.inaturalist.org/observations/4017230","https://farm6.staticflickr.com/5542/9128075884_2745328012.jpg","marykeim",4017230,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-06-22 12:01:31","2013-06-22","2013-06-22 09:01:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 06:32:54 -0700","2017-06-27 06:34:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2016-06-12 13:58:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8428961585,-96.359474659,"","Ceraunus Blue","http://www.inaturalist.org/observations/3713200","https://static.inaturalist.org/photos/4314598/medium.jpeg?1469077961","momoto-erick",3713200,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/06/12 1:58 PM CDT","2016-06-12","2016-06-12 11:58:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,26699,"2016-07-20 22:33:33 -0700","2016-09-13 03:39:33 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-06-22 15:42:00 -0500","","Howard Ln, Austin, TX 78728, USA",30.441084,-97.701228,"Quarries","Ceraunus Blue","http://www.inaturalist.org/observations/3704052","https://static.inaturalist.org/photos/4300453/medium.jpg?1468944038","blubayou",3704052,"Ceraunus Blue","Insecta",69940,"false",2,0,"2013/06/22 3:42 PM CDT","2013-06-22","2013-06-22 13:42:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18552,"2016-07-19 09:01:27 -0700","2017-09-26 05:28:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2016-06-30 08:42:00 -0500","Feeding on a frogfruit bloom.","Hunter's Chase, Austin, TX 78729, USA",30.454475,-97.7653966667,"","Ceraunus Blue","http://www.inaturalist.org/observations/3598349","https://static.inaturalist.org/photos/4165708/medium.jpg?1467507467","oz4caster",3598349,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/06/30 8:42 AM CDT","2016-06-30","2016-06-30 06:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-07-02 17:58:52 -0700","2017-09-26 05:01:18 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-06-28 08:16:02 -0500","Unusual to see two on the same perch.","Williamson, Texas, United States",30.454803,-97.763693,"","Ceraunus Blue","http://www.inaturalist.org/observations/3573224","https://static.inaturalist.org/photos/4147744/medium.jpg?1467337362","oz4caster",3573224,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-06-28 08:16:02","2016-06-28","2016-06-28 06:16:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-06-30 18:42:40 -0700","2017-09-26 04:56:59 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-06-28 10:50:00 -1000","          ","Mazatlán, Sinaloa, Mexico",23.3016444444,-106.4389333333,"","","http://conabio.inaturalist.org/observations/3541858","https://static.inaturalist.org/photos/4128624/medium.JPG?1467164355","francisco3",3541858,"Hemiargus ceraunus gyas","Insecta",326738,"false",2,0,"2016/06/28 10:50 AM HST","2016-06-28","2016-06-28 13:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-28 18:39:49 -0700","2016-07-03 01:16:04 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2016-06-26 00:00:00 -0600","","Arroyo El Cocolisco",20.703454,-104.008968,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/3538781","https://static.inaturalist.org/photos/4124460/medium.JPG?1467121922","julio",3538781,"Hemiargus ceraunus","Insecta",69940,"true",2,0,"2016-06-26","2016-06-26","","Guadalajara",31,"","","false","","",NA,5784,"2016-06-28 06:51:59 -0700","2016-06-28 09:34:02 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2016-06-27 08:44:17 -0500","It appeared to be probing a painted metal chain link fence that surrounds a neighborhood retention pond.","Williamson, Texas, United States",30.454765,-97.7651833333,"","Ceraunus Blue","http://www.inaturalist.org/observations/3536363","https://static.inaturalist.org/photos/4121028/medium.jpg?1467076980","oz4caster",3536363,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-06-27 08:44:17","2016-06-27","2016-06-27 06:44:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-06-27 18:22:57 -0700","2017-09-26 04:51:49 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-06-23 00:00:00 -0600","In the cactus garden","McAllen Nature Center",26.2062,-98.266246,"","Ceraunus Blue","http://www.inaturalist.org/observations/3514344","https://static.inaturalist.org/photos/4092500/medium.JPG?1466785974","javigonz",3514344,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-06-24 09:32:52 -0700","2017-09-26 04:45:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-06-17 08:32:02 -0500","","Williamson, Texas, United States",30.4545416667,-97.7655283333,"","Ceraunus Blue","http://www.inaturalist.org/observations/3486515","https://static.inaturalist.org/photos/4055490/medium.jpg?1466390320","oz4caster",3486515,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016-06-17 08:32:02","2016-06-17","2016-06-17 06:32:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-06-19 19:38:37 -0700","2017-09-26 04:38:41 -0700","research","CC-BY-NC",NA,"false"
