"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2016-11-04 16:13:40 -0400","","New College of Florida, Sarasota, FL, US",27.3851533333,-82.5647716667,"","Ceraunus Blue","http://www.inaturalist.org/observations/4495056","https://static.inaturalist.org/photos/5430686/medium.jpg?1478290552","megan100",4495056,"Ceraunus Blue","Insecta",69940,"false",1,0,"Fri Nov 04 2016 16:13:40 GMT-0400 (EDT)","2016-11-04","2016-11-04 13:13:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2016-11-04 13:15:31 -0700","2017-03-22 14:10:47 -0700","research","",3,"false"
"Hemiargus ceraunus","2016-11-01 14:20:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard","Ceraunus Blue","http://www.inaturalist.org/observations/4493626","https://static.inaturalist.org/photos/5428780/medium.jpg?1478273336","blubayou",4493626,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/01 2:20 PM CDT","2016-11-01","2016-11-01 12:20:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-04 08:29:20 -0700","2017-03-01 15:35:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2016-11-01 08:45:00 -0500","Sandy old field dominated by little bluestem","Bastrop County, TX, USA",30.2426445398,-97.2848796844,"","Ceraunus Blue","http://www.inaturalist.org/observations/4491395","https://static.inaturalist.org/photos/5425441/medium.jpg?1478229677","eric_keith",4491395,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/01 8:45 AM CDT","2016-11-01","2016-11-01 06:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2016-11-03 20:21:03 -0700","2016-12-03 15:30:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-02 10:59:00 -0500","Ceraunus Blue.  1st one Ive seen in my backyard","Allen, TX, USA",33.0937747222,-96.6416813889,"Chile Pequin","Ceraunus Blue","http://www.inaturalist.org/observations/4481865","https://static.inaturalist.org/photos/5410929/medium.jpeg?1478106586","butterflies4fun",4481865,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/02 10:59 AM CDT","2016-11-02","2016-11-02 08:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-11-02 10:13:47 -0700","2016-11-02 10:16:58 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-01 12:33:53 -0500","VERY tiny, about 1.5 cm wingspan; looks blue in flight","904 Scott Drive Hurst, TX 76053",32.8259811401,-97.1878204346,"","Ceraunus Blue","http://www.inaturalist.org/observations/4476203","https://static.inaturalist.org/photos/5402632/medium.jpeg?1478022166","bettinatheheard",4476203,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-11-01 12:33:53 PM CDT","2016-11-01","2016-11-01 10:33:53 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,312630,"2016-11-01 10:40:13 -0700","2017-02-26 19:45:03 -0700","research","",2,"false"
"Hemiargus ceraunus","2015-11-11 00:00:00 -0600","Never saw it with wings closed.","Phoenix, AZ, US",33.438792,-111.915708,"butterfly","Ceraunus Blue","http://www.inaturalist.org/observations/2456198","https://static.inaturalist.org/photos/2746498/medium.jpg?1449440100","mmcmasters",2456198,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",221,NA,NA,"false","","",NA,90723,"2015-12-06 15:13:45 -0700","2017-01-16 22:53:05 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2015-11-29 13:13:42 -0600","","huiscuilco",21.145611,-102.984219,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2442250","https://static.inaturalist.org/photos/2724932/medium.jpg?1448984976","ingyl_poncetejedai",2442250,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-29 13:13:42","2015-11-29","2015-11-29 12:13:42 -0700","Guadalajara",NA,NA,NA,"false","","google",NA,86947,"2015-12-01 08:49:34 -0700","2017-06-07 07:25:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-20 13:23:52 -0800","","Tropical Park, Miami, FL",25.722467,-80.32259,"","Ceraunus Blue","http://www.inaturalist.org/observations/2438443","https://static.inaturalist.org/photos/2719081/medium.jpg?1448857760","jaykeller",2438443,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-20 13:23:52","2015-11-20","2015-11-20 14:23:52 -0700","Pacific Time (US & Canada)",294,NA,NA,"false","","manual",NA,27743,"2015-11-29 21:28:43 -0700","2016-10-05 09:08:00 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-11-19 12:36:12 -0800","","I-95 Rest Area, Grant-Valkaria, FL",27.948024,-80.609393,"","Ceraunus Blue","http://www.inaturalist.org/observations/2434704","https://static.inaturalist.org/photos/2713627/medium.jpg?1448767757","jaykeller",2434704,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-19 12:36:12","2015-11-19","2015-11-19 13:36:12 -0700","Pacific Time (US & Canada)",144,NA,NA,"false","","manual",NA,27743,"2015-11-28 20:28:34 -0700","2016-06-28 19:05:49 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-11-27 12:52:30 -1000","","Mazatlán, Sinaloa, México",23.3005138889,-106.4380944444,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2431485","https://static.inaturalist.org/photos/2708813/medium.JPG?1448664785","francisco3",2431485,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2015-11-27 12:52:30","2015-11-27","2015-11-27 15:52:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-27 15:52:26 -0700","2015-12-01 14:07:27 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus astenidas","2011-11-13 00:00:00 -0600","","Homun, Yucatán",20.704502,-89.266955,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2429104","https://static.inaturalist.org/photos/2705032/medium.JPG?1448575999","adorantes",2429104,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2011-11-13","2011-11-13","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-11-26 15:13:13 -0700","2016-09-14 12:39:55 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-11-16 00:00:00 -0600","","Linda S Castro Nature Sancturary,4041 Highway 35,Fulton, TX",28.07388,-97.041542,"","Ceraunus Blue","http://www.inaturalist.org/observations/2428858","https://static.inaturalist.org/photos/2704613/medium.JPG?1448570225","taogirl",2428858,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-11-16","2015-11-16","","Central Time (US & Canada)",18,NA,NA,"false","","",NA,9434,"2015-11-26 13:36:37 -0700","2017-09-25 21:55:38 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","",26.185038,-98.379517,"","Ceraunus Blue","http://www.inaturalist.org/observations/2425832","https://static.inaturalist.org/photos/2700896/medium.JPG?1448481881","sambiology",2425832,"Ceraunus Blue","Insecta",69940,"false",5,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 13:03:46 -0700","2017-09-25 21:54:16 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-15 00:00:00 -0600","this is not listed as being in this county on Butterflies and Moths of North America but I cannot figure out what else it is.  I have included a picture of it with the Ceraunus Blue to show its relatively larger size.","Linda S Castro Nature Sancturary,4041 Highway 35,Fulton, TX",28.073856,-97.041515,"","Ceraunus Blue","http://www.inaturalist.org/observations/2413063","https://static.inaturalist.org/photos/2694220/medium.JPG?1448333600","taogirl",2413063,"Ceraunus Blue","Insecta",69940,"true",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",19,NA,NA,"false","","",NA,9434,"2015-11-23 19:53:02 -0700","2017-09-25 21:51:55 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-08 13:23:45 -0600","","Cameron County, Texas, United States",25.9635033333,-97.2537633333,"","Ceraunus Blue","http://www.inaturalist.org/observations/2413038","https://static.inaturalist.org/photos/2694183/medium.jpg?1448333235","cullen",2413038,"Ceraunus Blue","Insecta",69940,"false",2,0,"2015-11-08 13:23:45","2015-11-08","2015-11-08 12:23:45 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:46:35 -0700","2017-09-25 21:51:53 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2015-11-07 11:49:32 -0600","","Hidalgo, Texas, United States",26.17643,-98.3665,"","Ceraunus Blue","http://www.inaturalist.org/observations/2413000","https://static.inaturalist.org/photos/2694140/medium.jpg?1448333139","cullen",2413000,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-07 11:49:32","2015-11-07","2015-11-07 10:49:32 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:45:06 -0700","2017-09-25 21:51:44 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2015-11-15 00:00:00 -0600","","Linda S Castro Nature Sancturary,4041 Highway 35,Fulton, TX",28.073879,-97.041605,"","Ceraunus Blue","http://www.inaturalist.org/observations/2411985","https://static.inaturalist.org/photos/2692781/medium.JPG?1448314259","taogirl",2411985,"Ceraunus Blue","Insecta",69940,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,9434,"2015-11-23 14:30:35 -0700","2017-09-25 21:51:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-21 06:54:45 -0800","","Flamingo, Everglades National Park, Florida",25.141058,-80.924263,"","Ceraunus Blue","http://www.inaturalist.org/observations/2408592","https://static.inaturalist.org/photos/2687784/medium.jpg?1448225150","jaykeller",2408592,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-21 06:54:45","2015-11-21","2015-11-21 07:54:45 -0700","Pacific Time (US & Canada)",1183,NA,NA,"false","","manual",NA,27743,"2015-11-22 13:44:29 -0700","2016-06-28 19:07:49 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-11-21 13:38:21 -0600","","Fisher Park New Braunfels",29.676717,-98.106574,"","Ceraunus Blue","http://www.inaturalist.org/observations/2405913","https://static.inaturalist.org/photos/2684249/medium.jpg?1448147309","beschwar",2405913,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-11-21 13:38:21","2015-11-21","2015-11-21 12:38:21 -0700","Central Time (US & Canada)",28,NA,NA,"false","","",NA,22312,"2015-11-21 16:08:25 -0700","2017-09-25 21:49:14 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.179889,-98.366165,"","Ceraunus Blue","http://www.inaturalist.org/observations/2375943","https://static.inaturalist.org/photos/2646524/medium.jpg?1447385203","greglasley",2375943,"Ceraunus Blue","Insecta",69940,"false",4,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2015-11-12 20:26:29 -0700","2017-09-25 21:40:10 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, Hidalgo Co., TX",26.177393,-98.366132,"butterfly","Ceraunus Blue","http://www.inaturalist.org/observations/2375354","https://static.inaturalist.org/photos/2645793/medium.jpg?1447374057","gcwarbler",2375354,"Ceraunus Blue","Insecta",69940,"false",4,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",200,NA,NA,"false","","",NA,27047,"2015-11-12 17:20:44 -0700","2017-09-25 21:39:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-07 10:14:46 -0600","","Hidalgo, Texas, United States",26.18001,-98.3662566667,"Hemiargus ceraunus","Ceraunus Blue","http://www.inaturalist.org/observations/2370178","https://static.inaturalist.org/photos/2639304/medium.jpg?1447221100","kueda",2370178,"Hemiargus ceraunus","Insecta",69940,"false",3,0,"2015-11-07 10:14:46","2015-11-07","2015-11-07 09:14:46 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,1,"2015-11-10 22:51:08 -0700","2016-05-24 12:49:31 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2015-11-09 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.185658,-98.379567,"","Ceraunus Blue","http://www.inaturalist.org/observations/2366846","https://static.inaturalist.org/photos/2634522/medium.JPG?1447127468","javigonz",2366846,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-11-09 20:50:54 -0700","2017-09-25 21:36:59 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-09 12:26:25 -0600","","14005 S Padre Island Dr, Corpus Christi, TX, US",27.628162,-97.225892,"","Ceraunus Blue","http://www.inaturalist.org/observations/2365099","https://static.inaturalist.org/photos/2631969/medium.jpg?1447094934","robberfly",2365099,"Ceraunus Blue","Insecta",69940,"false",4,0,"Mon Nov 09 2015 12:26:25 GMT-0600 (CST)","2015-11-09","2015-11-09 11:26:25 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2015-11-09 11:48:41 -0700","2017-09-25 21:35:46 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2015-11-08 15:24:17 -0500","","Cameron County, Texas, United States",25.96338,-97.2540233333,"boca chica, butterflies, cassius blue, smiley face","Ceraunus Blue","http://www.inaturalist.org/observations/2363215","https://static.inaturalist.org/photos/2629505/medium.jpg?1447039369","maractwin",2363215,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-11-08 15:24:17","2015-11-08","2015-11-08 13:24:17 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-08 20:22:44 -0700","2017-09-25 21:35:04 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2015-11-07 11:10:28 -0500","","Hidalgo, Texas, United States",26.179975,-98.3660766667,"butterflies, ceraunus blue, mission, naba butterfly garden","Ceraunus Blue","http://www.inaturalist.org/observations/2358478","https://static.inaturalist.org/photos/2623284/medium.jpg?1446938043","maractwin",2358478,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-11-07 11:10:28","2015-11-07","2015-11-07 09:10:28 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-07 16:13:59 -0700","2017-09-25 21:33:16 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Ceraunus Blue","http://www.inaturalist.org/observations/2358413","https://static.inaturalist.org/photos/2623210/medium.JPG?1446936881","robberfly",2358413,"Ceraunus Blue","Insecta",69940,"false",5,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-07 15:54:27 -0700","2017-09-25 21:33:09 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-11-03 14:54:07 -0500","","Travis, Texas, United States",30.2352383333,-97.6469,"Hemiargus ceraunus, austin, butterflies, ceraunus blue, hornsby bend","Ceraunus Blue","http://www.inaturalist.org/observations/2346621","https://static.inaturalist.org/photos/2606319/medium.jpg?1446606469","maractwin",2346621,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2015-11-03 14:54:07","2015-11-03","2015-11-03 12:54:07 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-03 20:07:34 -0700","2017-09-25 21:27:54 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2013-11-08 12:08:24 -0600","","crucecita huatulco",15.770509,-96.134834,"","Ceraunus Blue","http://www.inaturalist.org/observations/2085681","https://static.inaturalist.org/photos/2494926/medium.JPG?1444283292","momoto-erick",2085681,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-11-08 12:08:24","2013-11-08","2013-11-08 11:08:24 -0700","Mexico City",511,NA,NA,"false","","",NA,26699,"2015-10-07 22:47:12 -0700","2016-06-22 06:34:25 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2014-11-05 00:00:00 -0600","","Xkambo, Yucatán",21.313473,-89.354199,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/1286887","https://static.inaturalist.org/photos/1614123/medium.JPG?1426104163","adorantes",1286887,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2014-11-05; 10:10 am","2014-11-05","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-03-11 13:02:29 -0700","2016-09-14 12:28:38 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-11-16 00:00:00 -0600","Nectaring on damianita (Chrysactinia mexicana).","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Ceraunus Blue","http://www.inaturalist.org/observations/1157244","https://static.inaturalist.org/photos/1458528/medium.jpg?1420220685","gcwarbler",1157244,"Ceraunus Blue","Insecta",69940,"false",2,0,"2013-11-16","2013-11-16","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-01-02 10:44:40 -0700","2017-09-25 15:58:46 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-08 00:00:00 -0800","","Florida Everglades National Park",25.286616,-80.898651,"","Ceraunus Blue","http://www.inaturalist.org/observations/1099477","https://static.inaturalist.org/photos/1381804/medium.jpg?1417140362","taj",1099477,"Ceraunus Blue","Insecta",69940,"true",1,0,"2014-11-08","2014-11-08","","Pacific Time (US & Canada)",84524,NA,NA,"false","","google",NA,9365,"2014-11-27 19:05:07 -0700","2017-03-22 13:56:45 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2014-11-23 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.22191,-97.65635,"","Ceraunus Blue","http://www.inaturalist.org/observations/1089932","https://static.inaturalist.org/photos/1369797/medium.jpg?1416774196","greglasley",1089932,"Ceraunus Blue","Insecta",69940,"false",3,0,"2014-11-23","2014-11-23","","Central Time (US & Canada)",18,NA,NA,"false","","",NA,9706,"2014-11-23 13:23:09 -0700","2017-09-25 15:30:50 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-16 16:41:08 -0600","","Río La silla, guadalupe",25.65675,-100.272496,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1080072","https://static.inaturalist.org/photos/1356029/medium.JPG?1416329201","biolgio",1080072,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-11-16 16:41:08","2014-11-16","2014-11-16 15:41:08 -0700","Monterrey",14,NA,NA,"false","","",NA,21703,"2014-11-18 09:45:10 -0700","2017-05-17 11:56:24 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-08 13:12:26 -0600","","National Butterfly Center",26.209551,-98.359099,"","Ceraunus Blue","http://www.inaturalist.org/observations/1068905","https://static.inaturalist.org/photos/1339923/medium.jpg?1415738567","blubayou",1068905,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-11-08 13:12:26","2014-11-08","2014-11-08 12:12:26 -0700","Central Time (US & Canada)",457,NA,NA,"false","","",NA,18552,"2014-11-11 13:42:41 -0700","2017-09-25 15:21:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2014-11-06 11:28:15 -0700","","Llanos de Hiray",24.698182,-111.714821,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1068672","https://static.inaturalist.org/photos/1339655/medium.jpg?1444680172","gerardo_marron",1068672,"Ceraunus Blue","Insecta",69940,"false",2,0,"2014-11-06 11:28:15","2014-11-06","2014-11-06 11:28:15 -0700","Mazatlan",1932,NA,NA,"false","","",NA,27237,"2014-11-11 11:09:16 -0700","2017-07-19 17:29:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-09 00:00:00 -0600","","Resaca de la Palma State Park, Texas",25.996653,-97.568486,"","Ceraunus Blue","http://www.inaturalist.org/observations/1066103","https://static.inaturalist.org/photos/1336291/medium.jpg?1415588264","greglasley",1066103,"Ceraunus Blue","Insecta",69940,"false",4,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",59,NA,NA,"false","","",NA,9706,"2014-11-09 19:57:38 -0700","2017-09-25 15:19:55 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-08 11:36:29 -0600","","",30.455024,-97.764856,"","Ceraunus Blue","http://www.inaturalist.org/observations/1065819","https://static.inaturalist.org/photos/1335895/medium.jpg?1415583366","oz4caster",1065819,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-11-08 11:36:29","2014-11-08","2014-11-08 10:36:29 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,46101,"2014-11-09 18:36:00 -0700","2017-09-25 15:19:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-07 00:00:00 -0600","","Falcon State Park, Texas",26.584442,-99.149203,"","Ceraunus Blue","http://www.inaturalist.org/observations/1061353","https://static.inaturalist.org/photos/1330213/medium.jpg?1415408595","greglasley",1061353,"Ceraunus Blue","Insecta",69940,"false",2,0,"2014-11-07","2014-11-07","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2014-11-07 18:02:43 -0700","2017-09-25 15:17:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-11-07 11:19:01 -0600","","Falcon State Park, Zapata, TX, US",26.58452,-99.1491916667,"","Ceraunus Blue","http://www.inaturalist.org/observations/1060856","https://static.inaturalist.org/photos/1329512/medium.jpg?1415394131","robberfly",1060856,"Ceraunus Blue","Insecta",69940,"false",2,0,"Fri Nov 07 2014 11:19:01 GMT-0600 (CST)","2014-11-07","2014-11-07 10:19:01 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-07 14:00:50 -0700","2017-09-25 15:17:26 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2013-11-16 13:09:54 -0600","Wolf House bathtub garden","Travis, Texas, United States",30.238225,-97.8090533333,"","Ceraunus Blue","http://www.inaturalist.org/observations/465572","https://static.inaturalist.org/photos/587276/medium.jpg?1385192157","cullen",465572,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-11-16 13:09:54","2013-11-16","2013-11-16 12:09:54 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2013-11-23 00:35:20 -0700","2017-09-25 12:27:20 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2013-11-19 00:00:00 -0600","Ceraunus Blue
Hemiargus ceraunus
near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
19 November 2013","near Max Starcke Dam, Marble Falls, Burnet Co., Texas",30.553872,-98.260313,"","Ceraunus Blue","http://www.inaturalist.org/observations/462400","https://static.inaturalist.org/photos/583202/medium.jpg?1384902508","greglasley",462400,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013-11-19","2013-11-19","","Central Time (US & Canada)",5,"","","false","","",NA,9706,"2013-11-19 16:07:22 -0700","2017-09-25 12:25:37 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-11-10 17:00:53 -0600","","cerro del Topo chico",25.790049,-100.346714,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/460057","https://static.inaturalist.org/photos/580070/medium.JPG?1384654851","mariposasazules",460057,"Ceraunus Blue (Hemiargus ceraunus)","Insecta",69940,"false",2,0,"2013-11-10 17:00:53","2013-11-10","2013-11-10 16:00:53 -0700","Monterrey",3820,"","","false","","",NA,23621,"2013-11-16 19:20:46 -0700","2017-10-25 18:11:52 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-11-12 13:40:09 -0600","LITTLE blue butterfly.  Very little.  ","Texas, US",28.8880570951,-99.0679239219,"","Ceraunus Blue","http://www.inaturalist.org/observations/457185","https://static.inaturalist.org/photos/576804/medium.jpg?1384447772","rheilbrun",457185,"Ceraunus Blue","Insecta",69940,"false",1,0,"Tue Nov 12 2013 13:40:09 GMT-0600 (CST)","2013-11-12","2013-11-12 12:40:09 -0700","Central Time (US & Canada)",11103,"78061, Pearsall, TX, US","obscured","true","","",NA,9886,"2013-11-14 09:47:29 -0700","2017-09-25 12:22:45 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2013-11-09 00:00:00 -0600","","Laguna de Coyuca, Quinta Erika",16.928493,-100.028812,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/456184","https://static.inaturalist.org/photos/575609/medium.jpg?1444327797","annemirdl",456184,"Mariposa átomo","Insecta",69940,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",14,"","","false","","manual",NA,7504,"2013-11-13 13:29:52 -0700","2017-01-20 16:22:20 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-11-23 12:55:42 -0600","","Travis County, US-TX, US",30.2048643826,-97.7705202625,"","Ceraunus Blue","http://www.inaturalist.org/observations/367504","https://static.inaturalist.org/photos/459216/medium.jpg?1376703127","blubayou",367504,"Ceraunus Blue","Insecta",69940,"false",1,0,"2012-11-23 12:55:42","2012-11-23","2012-11-23 11:55:42 -0700","Central Time (US & Canada)",30,"Backyard Austin Tx","private","true","","",NA,18552,"2013-08-16 18:32:01 -0700","2017-09-25 11:55:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2012-11-01 08:54:40 -0500","Celastrina sp.?  Nope, Ceraunus sp.  Thanks Greg!","Jollyville, Texas, United States",30.460289,-97.762334,"","Ceraunus Blue","http://www.inaturalist.org/observations/252643","https://static.inaturalist.org/photos/314884/medium.jpg?1445058734","steven_bach",252643,"Ceraunus Blue (Hemiargus ceraunus)","Insecta",69940,"false",1,0,"2012-11-01 08:54:40","2012-11-01","2012-11-01 06:54:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15731,"2013-05-02 17:57:38 -0700","2017-10-14 09:36:06 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2009-11-15 00:00:00 -0600","Ceraunus Blue
Hemiargus ceraunus
Victoria,
Victoria Co., Texas
15 November 2009","Victoria, Texas",28.8024129635,-97.0160150528,"","Ceraunus Blue","http://www.inaturalist.org/observations/195478","https://static.inaturalist.org/photos/249489/medium.jpg?1360506931","greglasley",195478,"Ceraunus Blue","Insecta",69940,"false",1,0,"2009-11-15","2009-11-15","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-10 07:35:01 -0700","2017-09-25 11:03:54 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2012-11-19 00:00:00 -0600","Ceraunus Blue, Hemiargus ceraunus.","Zona Arqueológica Xochicalco",18.8039486,-99.2959381,"","Ceraunus Blue","http://www.inaturalist.org/observations/157969","https://static.inaturalist.org/photos/215144/medium.jpg?1444462954","annemirdl",157969,"Ceraunus Blue","Insecta",69940,"false",1,0,"2012-11-19","2012-11-19","","Mexico City",523,"","","false","","",NA,7504,"2012-12-05 10:14:01 -0700","2015-05-13 17:24:24 -0700","research","",NA,"false"
