"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-06-25 16:07:28 -0700","","1754-1798 Brooks Street San Francisco, CA 94129",37.7901529,-122.4811095,"","Echo Azure","https://www.inaturalist.org/observations/6798958","https://static.inaturalist.org/photos/8648697/medium.jpeg?1498432097","damiano",6798958,"Echo Azure","Insecta",52484,"false",2,0,"2017-06-25 4:07:28 PM PDT","2017-06-25","2017-06-25 16:07:28 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,16460,"2017-06-25 16:08:08 -0700","2017-06-26 06:58:05 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-25 11:50:00 -0700","","Clatsop County, OR, USA",46.0470263922,-123.9092774392,"","Echo Azure","https://www.inaturalist.org/observations/6797458","https://static.inaturalist.org/photos/8646069/medium.jpg?1498426170","mikepatterson",6797458,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/25 11:50 AM PDT","2017-06-25","2017-06-25 11:50:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,15366,"2017-06-25 14:35:23 -0700","2017-06-25 16:38:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-06-25 09:10:30 -0600","","Coconino County, US-AZ, US",35.28063145,-111.6385001131,"","Southwestern Azure","https://www.inaturalist.org/observations/6797233","https://static.inaturalist.org/photos/8645746/medium.jpg?1498425389","tombean",6797233,"Southwestern Azure","Insecta",234976,"false",1,0,"Sun Jun 25 2017 09:10:30 GMT-0700 (MST)","2017-06-25","2017-06-25 08:10:30 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,476615,"2017-06-25 14:15:51 -0700","2017-06-26 17:31:45 -0700","research","CC-BY",3,"false"
"Celastrina echo","2017-06-22 08:47:00 -0700","Butterfly nectering on Frasera albomarginata.  Many seen on these plants.","Mt Charleston, NV 89124, USA",36.3080588426,-115.6147096823,"","Echo Azure","https://www.inaturalist.org/observations/6793526","https://static.inaturalist.org/photos/8639826/medium.jpeg?1498411025","lonnyholmes",6793526,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/22 8:47 AM PDT","2017-06-22","2017-06-22 08:47:00 -0700","Pacific Time (US & Canada)",23,"","","false","","",NA,53702,"2017-06-25 10:19:13 -0700","2017-08-06 16:43:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-18 09:07:00 -0700","","Nevada County, CA, USA",39.3746083333,-120.2635638889,"","Echo Azure","https://www.inaturalist.org/observations/6792352","https://static.inaturalist.org/photos/8637064/medium.jpeg?1498403481","jzzipkin",6792352,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/18 9:07 AM PDT","2017-06-18","2017-06-18 09:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-25 08:40:40 -0700","2017-06-28 13:27:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-24 11:19:49 -0700","","9576–9620 Bell Rd, Plymouth, CA, US",38.5407586557,-120.8461407151,"","Echo Azure","https://www.inaturalist.org/observations/6787173","https://static.inaturalist.org/photos/8631516/medium.jpg?1498365478","geodani",6787173,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 24 2017 11:19:49 GMT-0700 (PDT)","2017-06-24","2017-06-24 11:19:49 -0700","Pacific Time (US & Canada)",158,"","","false","","",NA,19971,"2017-06-24 21:37:52 -0700","2017-06-24 22:29:35 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-24 09:48:05 -0700","","Nevada County, Tahoe National Forest, UCNRS, US-CA, US",39.4315038761,-120.2415577044,"","Echo Azure","https://www.inaturalist.org/observations/6782729","https://static.inaturalist.org/photos/8624292/medium.jpg?1498344736","ashleyphillips",6782729,"Echo Azure","Insecta",52484,"false",2,0,"Sat Jun 24 2017 09:48:05 GMT-0700 (PDT)","2017-06-24","2017-06-24 09:48:05 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,8378,"2017-06-24 15:51:54 -0700","2017-06-27 05:44:41 -0700","research","CC-BY",3,"false"
"Celastrina echo","2017-06-23 06:15:00 -0700","","Coconino County, AZ, USA",35.1164143247,-112.015129029,"","Echo Azure","https://www.inaturalist.org/observations/6775532","https://static.inaturalist.org/photos/8612792/medium.jpeg?1498310489","archy007",6775532,"Echo Azure","Insecta",52484,"false",3,1,"2017/06/23 6:15 AM -0700","2017-06-23","2017-06-23 06:15:00 -0700","Arizona",4,"","","false","","",NA,211310,"2017-06-24 06:50:33 -0700","2017-06-24 21:54:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-23 13:33:00 -0700","","Gearhart",46.0534937052,-123.9087753298,"","Echo Azure","https://www.inaturalist.org/observations/6771812","https://static.inaturalist.org/photos/8607041/medium.jpg?1498263275","mikepatterson",6771812,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/23 1:33 PM PDT","2017-06-23","2017-06-23 13:33:00 -0700","Pacific Time (US & Canada)",296,"","","false","","",NA,15366,"2017-06-23 17:17:31 -0700","2017-06-23 17:47:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-22 17:15:11 -0700","","Alameda County, US-CA, US",37.5212856414,-121.8267960693,"","Echo Azure","https://www.inaturalist.org/observations/6771630","https://static.inaturalist.org/photos/8606921/medium.jpg?1498262718","niranjan_nandrekar",6771630,"Echo Azure","Insecta",52484,"false",2,0,"Thu Jun 22 2017 17:15:11 GMT-0700 (PDT)","2017-06-22","2017-06-22 17:15:11 -0700","Pacific Time (US & Canada)",3140,"","","false","","",NA,250668,"2017-06-23 17:04:30 -0700","2017-06-24 14:24:17 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-22 15:35:38 -0600","","Saguaro National Park, Vail, AZ, US",32.2077829937,-110.5543678884,"","Echo Azure","https://www.inaturalist.org/observations/6762058","https://static.inaturalist.org/photos/8592920/medium.jpg?1498188888","entomo-logic",6762058,"Echo Azure","Insecta",52484,"false",1,0,"Thu Jun 22 2017 15:35:38 GMT-0700 (MST)","2017-06-22","2017-06-22 14:35:38 -0700","Mountain Time (US & Canada)",63,"","","false","","",NA,20834,"2017-06-22 20:34:35 -0700","2017-06-22 21:21:23 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-19 12:59:00 -0700","","Contra Costa County, CA, USA",37.9059274993,-121.9198107719,"","Echo Azure","https://www.inaturalist.org/observations/6754644","https://static.inaturalist.org/photos/8581751/medium.jpeg?1498146433","joelle",6754644,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/19 12:59 PM PDT","2017-06-19","2017-06-19 12:59:00 -0700","Pacific Time (US & Canada)",355,"","","false","","",NA,79343,"2017-06-22 09:02:54 -0700","2017-06-26 22:28:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-21 09:58:00 -0700","","Bear Valley Road at Wilbur Springs Road, Colusa County, CA, USA",39.04031,-122.40808,"","Echo Azure","https://www.inaturalist.org/observations/6752444","https://static.inaturalist.org/photos/8578666/medium.jpeg?1498128605","kschnei",6752444,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/21 9:58 AM PDT","2017-06-21","2017-06-21 09:58:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,16131,"2017-06-22 03:50:59 -0700","2017-06-23 12:56:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-15 13:03:00 -0700","","Nevada County, CA, USA",39.3236194444,-120.303475,"","Echo Azure","https://www.inaturalist.org/observations/6748178","https://static.inaturalist.org/photos/8571324/medium.jpeg?1498086420","jzzipkin",6748178,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/15 1:03 PM PDT","2017-06-15","2017-06-15 13:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-21 16:23:42 -0700","2017-06-22 08:17:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-21 12:22:45 -0700","","Galena Creek County Park, Incline Village, NV, US",39.3584666667,-119.8594666667,"","Echo Azure","https://www.inaturalist.org/observations/6746401","https://static.inaturalist.org/photos/8568786/medium.jpg?1498077912","coreyjlange",6746401,"Echo Azure","Insecta",52484,"false",2,0,"Wed Jun 21 2017 12:22:45 GMT-0700 (PDT)","2017-06-21","2017-06-21 12:22:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,55236,"2017-06-21 13:44:31 -0700","2017-06-21 16:49:19 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-19 11:17:00 -0700","","Contra Costa County, CA, USA",37.9152556376,-121.9224500656,"","Echo Azure","https://www.inaturalist.org/observations/6743562","https://static.inaturalist.org/photos/8564287/medium.jpeg?1498061284","joelle",6743562,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/19 11:17 AM PDT","2017-06-19","2017-06-19 11:17:00 -0700","Pacific Time (US & Canada)",471,"","","false","","",NA,79343,"2017-06-21 09:10:14 -0700","2017-06-21 11:01:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-18 15:36:17 -0700","","San Pedro Valley County Park, Pacifica, CA, US",37.5669349765,-122.4734382476,"","Echo Azure","https://www.inaturalist.org/observations/6739151","https://static.inaturalist.org/photos/8557850/medium.jpg?1498017603","kimberly10",6739151,"Echo Azure","Insecta",52484,"false",2,0,"Sun Jun 18 2017 15:36:17 GMT-0700 (PDT)","2017-06-18","2017-06-18 15:36:17 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,175195,"2017-06-20 20:59:51 -0700","2017-06-21 07:54:37 -0700","research","",3,"false"
"Celastrina echo","2017-06-19 10:42:00 -0700","","Contra Costa County, CA, USA",37.8946147687,-121.9389295578,"","Echo Azure","https://www.inaturalist.org/observations/6733060","https://static.inaturalist.org/photos/8548865/medium.jpg?1497984714","hfabian",6733060,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/19 10:42 AM PDT","2017-06-19","2017-06-19 10:42:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,3342,"2017-06-20 11:52:10 -0700","2017-06-20 22:37:00 -0700","research","",NA,"false"
"Celastrina echo","2017-06-19 09:54:00 -0700","","Lake County, CA, USA",39.3348617143,-122.7655005455,"","Echo Azure","https://www.inaturalist.org/observations/6730928","https://static.inaturalist.org/photos/8545496/medium.jpg?1497973644","loarie",6730928,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/19 9:54 AM PDT","2017-06-19","2017-06-19 09:54:00 -0700","Pacific Time (US & Canada)",267,"","","false","","",NA,477,"2017-06-20 08:52:55 -0700","2017-06-20 21:36:07 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-06-19 07:25:00 -0700","","Lake County, CA, USA",39.36545903,-122.7512848377,"","Echo Azure","https://www.inaturalist.org/observations/6730856","https://static.inaturalist.org/photos/8545426/medium.jpg?1497973531","loarie",6730856,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/19 7:25 AM PDT","2017-06-19","2017-06-19 07:25:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,477,"2017-06-20 08:50:27 -0700","2017-06-20 21:36:31 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-06-19 05:18:00 -0700","","Colusa County, CA, USA",39.3524186454,-122.7485489845,"","Echo Azure","https://www.inaturalist.org/observations/6730835","https://static.inaturalist.org/photos/8545379/medium.jpg?1497973434","loarie",6730835,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/19 5:18 AM PDT","2017-06-19","2017-06-19 05:18:00 -0700","Pacific Time (US & Canada)",556,"","","false","","",NA,477,"2017-06-20 08:50:17 -0700","2017-06-20 21:55:29 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-06-19 12:54:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9028527778,-121.9180472222,"","Echo Azure","https://www.inaturalist.org/observations/6725356","https://static.inaturalist.org/photos/8536938/medium.jpeg?1497925947","catchang",6725356,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/19 12:54 PM PDT","2017-06-19","2017-06-19 12:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-19 19:36:51 -0700","2017-06-20 22:55:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-18 14:33:10 -0700","San Francisco Butterfly Count","Visitacion Valley Greenway, San Francisco, CA, US",37.7166166667,-122.4067,"","Echo Azure","https://www.inaturalist.org/observations/6710314","https://static.inaturalist.org/photos/8513953/medium.jpg?1497827794","robberfly",6710314,"Echo Azure","Insecta",52484,"false",1,0,"Sun Jun 18 2017 14:33:10 GMT-0700 (PDT)","2017-06-18","2017-06-18 14:33:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-18 16:16:22 -0700","2017-06-18 20:55:52 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-17 09:24:00 -0700","","Santa Cruz County, CA, USA",37.051661026,-121.8102478981,"","Echo Azure","https://www.inaturalist.org/observations/6709782","https://static.inaturalist.org/photos/8512873/medium.jpeg?1497824786","kestrel",6709782,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/17 9:24 AM PDT","2017-06-17","2017-06-17 09:24:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,2692,"2017-06-18 15:32:58 -0700","2017-06-19 10:44:56 -0700","research","CC0",NA,"false"
