"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-04-28 10:02:08 -0700","","Kings Canyon/sequoia, Sequoia National Park, Sequoia and Kings Canyon National Parks, Tulare County, US-CA, US",36.5152259823,-118.8014050015,"","Echo Azure","https://www.inaturalist.org/observations/6004655","https://static.inaturalist.org/photos/7511271/medium.jpg?1493450279","nancyb",6004655,"Echo Azure","Insecta",52484,"false",1,0,"Fri Apr 28 2017 10:02:08 GMT-0700 (PDT)","2017-04-28","2017-04-28 10:02:08 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,214554,"2017-04-29 00:17:21 -0700","2017-04-29 08:20:03 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-04-27 03:28:00 -0700","","San Mateo County, CA, USA",37.3194810816,-122.2047641035,"","Echo Azure","https://www.inaturalist.org/observations/5998059","https://static.inaturalist.org/photos/7501320/medium.jpeg?1493408483","jubata-not-call-me-pampas",5998059,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/27 3:28 AM PDT","2017-04-27","2017-04-27 03:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,30731,"2017-04-28 12:41:42 -0700","2017-04-28 14:10:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo cinerea","2017-04-23 13:05:00 -0700","@hugoalvarezg gracias por la ayuda, siempre!","Agua prieta, Son., México",31.1991837,-108.9391434,"","Southwestern Azure","http://conabio.inaturalist.org/observations/5996779","https://static.inaturalist.org/photos/7498845/medium.jpeg?1493398988","tereka_lasso",5996779,"Celastrina echo cinerea","Insecta",234976,"false",1,0,"2017/04/23 1:05 PM MST","2017-04-23","2017-04-23 13:05:00 -0700","Arizona",197,"","","false","","",NA,234065,"2017-04-28 10:53:08 -0700","2017-05-24 14:31:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-25 15:43:29 -0600","","Graham County, US-AZ, US",32.43440279,-110.33658823,"","Echo Azure","https://www.inaturalist.org/observations/5987662","https://static.inaturalist.org/photos/7487700/medium.jpeg?1493335942","mikehansen97846",5987662,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-25 3:43:29 PM MST","2017-04-25","2017-04-25 14:43:29 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,463248,"2017-04-27 15:47:10 -0700","2017-04-28 14:51:27 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-04-26 11:13:00 -0700","","King County, WA, USA",47.7000867978,-121.847691536,"","Echo Azure","https://www.inaturalist.org/observations/5973843","https://static.inaturalist.org/photos/7466115/medium.jpeg?1493249178","kathawk",5973843,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/26 11:13 AM PDT","2017-04-26","2017-04-26 11:13:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,300278,"2017-04-26 16:26:54 -0700","2017-04-26 17:54:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-24 00:00:00 -0500","","Eastsound, WA",48.653892,-122.866116,"","Echo Azure","https://www.inaturalist.org/observations/5970391","https://static.inaturalist.org/photos/7461183/medium.jpeg?1493233153","sarka",5970391,"Echo Azure","Insecta",52484,"false",2,0,"2017-04-24","2017-04-24","","Eastern Time (US & Canada)",351,"","","false","","",NA,56029,"2017-04-26 11:59:10 -0700","2017-04-26 18:23:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2017-04-22 11:17:00 -0500","","Camino a Valle Alto s/n, La Estanzuela, 64780 Monterrey, N.L., México",25.5498624,-100.270419,"","Echo Azure","http://conabio.inaturalist.org/observations/5952998","https://static.inaturalist.org/photos/7435417/medium.jpg?1493137107","biologistnina",5952998,"Celastrina echo","Insecta",52484,"false",2,0,"2017/04/22 11:17 AM CDT","2017-04-22","2017-04-22 09:17:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,230917,"2017-04-25 09:26:06 -0700","2017-04-28 18:35:33 -0700","research","",NA,"false"
"Celastrina echo","2017-04-21 13:51:00 -0700","","Sweeney Ridge, GGNRA",37.5936286489,-122.4519740989,"","Echo Azure","https://www.inaturalist.org/observations/5934090","https://static.inaturalist.org/photos/7406777/medium.jpg?1493012204","mrchasse",5934090,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-21 1:51 PM PDT","2017-04-21","2017-04-21 13:51:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,23297,"2017-04-23 22:36:43 -0700","2017-04-24 06:35:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-04-21 13:56:39 -0700","","Sweeney Ridge, GGNRA",37.5947490889,-122.4507043592,"","Echo Azure","https://www.inaturalist.org/observations/5932781","https://static.inaturalist.org/photos/7405399/medium.jpg?1493006998","mrchasse",5932781,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-21 1:56:39 PM PDT","2017-04-21","2017-04-21 13:56:39 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,23297,"2017-04-23 20:39:57 -0700","2017-04-24 06:36:07 -0700","research","CC-BY-NC-ND",2,"false"
"Celastrina echo","2017-04-22 14:35:06 -0700","","Fire Road 51-06, Clayton, CA, US",37.9051283333,-121.9150283333,"","Echo Azure","https://www.inaturalist.org/observations/5916673","https://static.inaturalist.org/photos/7381226/medium.jpg?1492918431","catchang",5916673,"Echo Azure","Insecta",52484,"false",1,0,"Sat Apr 22 2017 14:35:06 GMT-0700 (PDT)","2017-04-22","2017-04-22 14:35:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-22 20:33:44 -0700","2017-04-22 23:17:20 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-04-21 13:13:00 -0700","","Netul Trail",46.122307564,-123.8771109578,"","Echo Azure","https://www.inaturalist.org/observations/5898882","https://static.inaturalist.org/photos/7354938/medium.jpg?1492824975","mikepatterson",5898882,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/21 1:13 PM PDT","2017-04-21","2017-04-21 13:13:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,15366,"2017-04-21 18:39:18 -0700","2017-04-21 19:21:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-20 10:24:42 -0700","","Clark Magnet High School, Glendale, CA, US",34.2380079032,-118.2544190491,"","Echo Azure","https://www.inaturalist.org/observations/5881053","https://static.inaturalist.org/photos/7328864/medium.jpg?1492737865","mjrb2000",5881053,"Echo Azure","Insecta",52484,"false",2,0,"Thu Apr 20 2017 10:24:42 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:24:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,451440,"2017-04-20 18:24:12 -0700","2017-04-22 20:46:35 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-04-20 10:37:40 -0700","","Clark Magnet High School, Glendale, CA, US",34.2379333333,-118.25415,"","Echo Azure","https://www.inaturalist.org/observations/5873623","https://static.inaturalist.org/photos/7330121/medium.jpg?1492740746","ehoo",5873623,"Echo Azure","Insecta",52484,"false",1,0,"Thu Apr 20 2017 10:37:40 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:37:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,451462,"2017-04-20 10:41:59 -0700","2017-04-22 14:25:35 -0700","research","",3,"false"
"Celastrina echo","2017-04-19 14:35:39 -0700","                               ","Butano State Park, San Mateo County, US-CA, US",37.186203,-122.339458,"","Echo Azure","https://www.inaturalist.org/observations/5866706","https://static.inaturalist.org/photos/7306890/medium.jpg?1492660188","geodani",5866706,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-19 14:35:39","2017-04-19","2017-04-19 14:35:39 -0700","Pacific Time (US & Canada)",65,"","","false","","manual",NA,19971,"2017-04-19 20:49:42 -0700","2017-04-20 11:30:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-19 15:51:00 -0700","","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.062301,-122.584827,"","Echo Azure","https://www.inaturalist.org/observations/5865843","https://static.inaturalist.org/photos/7305559/medium.jpeg?1492657419","djrawlinson",5865843,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/19 3:51 PM PDT","2017-04-19","2017-04-19 15:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-04-19 20:03:39 -0700","2017-04-20 11:31:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-18 14:15:00 -0700","","San Bruno Mountain State and County Park, San Mateo, California, United States",37.6856366667,-122.4350666667,"","Echo Azure","https://www.inaturalist.org/observations/5846335","https://static.inaturalist.org/photos/7275319/medium.jpg?1492573454","dpom",5846335,"Echo Azure","Insecta",52484,"false",4,0,"2017/04/18 2:15 PM PDT","2017-04-18","2017-04-18 14:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-18 20:57:38 -0700","2017-04-19 22:50:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-15 15:01:00 -0700","","Oakoasis County Preserve; Lakeside, California",32.91364,-116.89159,"","Echo Azure","https://www.inaturalist.org/observations/5829573","https://static.inaturalist.org/photos/7251420/medium.jpeg?1492545837","biohexx1",5829573,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/15 3:01 PM PDT","2017-04-15","2017-04-15 15:01:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-04-18 13:06:46 -0700","2017-04-22 20:40:56 -0700","research","",NA,"false"
"Celastrina echo","2017-04-17 12:10:00 -0700","","Angeles MRCA Open Space, Los Angeles, California, United States",34.1636111111,-117.8219444444,"","Echo Azure","https://www.inaturalist.org/observations/5822629","https://static.inaturalist.org/photos/7239716/medium.jpg?1492527873","yetikat",5822629,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/17 12:10 PM PDT","2017-04-17","2017-04-17 12:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-18 09:21:47 -0700","2017-04-18 09:32:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-15 11:22:00 -0700","","Marin County, CA, USA",38.1473150823,-122.7734398842,"","Echo Azure","https://www.inaturalist.org/observations/5818420","https://static.inaturalist.org/photos/7236329/medium.jpeg?1492520519","lorri-gong",5818420,"Echo Azure","Insecta",52484,"false",4,0,"2017/04/15 11:22 AM PDT","2017-04-15","2017-04-15 11:22:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,20270,"2017-04-18 06:02:39 -0700","2017-05-04 13:45:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-15 15:33:00 -0700","","Los Angeles, CA, USA",34.2300766667,-118.2876383333,"","Echo Azure","https://www.inaturalist.org/observations/5784472","https://static.inaturalist.org/photos/7185875/medium.jpeg?1492411886","quantron",5784472,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/15 3:33 PM PDT","2017-04-15","2017-04-15 15:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-04-17 00:55:22 -0700","2017-05-19 19:54:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-15 15:45:30 -0700","","Los Padres National Forest, Big Sur, CA, US",36.1193471667,-121.4684916667,"","Echo Azure","https://www.inaturalist.org/observations/5780227","https://static.inaturalist.org/photos/7179154/medium.jpg?1492399674","newsboy1",5780227,"Echo Azure","Insecta",52484,"false",2,0,"Sat Apr 15 2017 15:45:30 GMT-0700 (PDT)","2017-04-15","2017-04-15 15:45:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,447757,"2017-04-16 20:27:28 -0700","2017-04-22 20:46:50 -0700","research","",3,"false"
"Celastrina echo","2017-04-14 16:29:00 -0700","","King, Washington, United States",47.40407645,-122.2654442299,"","Echo Azure","https://www.inaturalist.org/observations/5779306","https://static.inaturalist.org/photos/7176736/medium.jpeg?1492397306","terrydad2",5779306,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/14 4:29 PM PDT","2017-04-14","2017-04-14 16:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,235118,"2017-04-16 20:03:19 -0700","2017-08-10 17:16:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-16 11:30:00 -0700","","Netul Trail",46.1224118594,-123.8768888711,"","Echo Azure","https://www.inaturalist.org/observations/5772265","https://static.inaturalist.org/photos/7166800/medium.jpg?1492385697","mikepatterson",5772265,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/16 11:30 AM PDT","2017-04-16","2017-04-16 11:30:00 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,15366,"2017-04-16 16:41:40 -0700","2017-04-16 17:20:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 16:00:00 -0700","","San Mateo County, CA, USA",37.448185528,-122.3996257782,"","Echo Azure","https://www.inaturalist.org/observations/5765913","https://static.inaturalist.org/photos/7157824/medium.jpg?1492375203","leslie_flint",5765913,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/14 4:00 PM PDT","2017-04-14","2017-04-14 16:00:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-04-16 13:43:56 -0700","2017-04-16 15:46:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 13:04:00 -0700","","Eaton Canyon Natural Area, Los Angeles, California, United States",34.1817883333,-118.09723,"","Echo Azure","https://www.inaturalist.org/observations/5750523","https://static.inaturalist.org/photos/7136442/medium.jpg?1492320349","yetikat",5750523,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/14 1:04 PM PDT","2017-04-14","2017-04-14 13:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-15 22:57:55 -0700","2017-04-17 08:40:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 12:52:00 -0700","","Eaton Canyon Natural Area, Los Angeles, California, United States",34.1815116667,-118.0967966667,"","Echo Azure","https://www.inaturalist.org/observations/5750510","https://static.inaturalist.org/photos/7136088/medium.jpg?1492319652","yetikat",5750510,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/14 12:52 PM PDT","2017-04-14","2017-04-14 12:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-15 22:57:49 -0700","2017-04-16 07:23:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-15 12:23:00 -0700","","Napa County, CA, USA",38.4991611111,-122.3551388889,"","Echo Azure","https://www.inaturalist.org/observations/5749314","https://static.inaturalist.org/photos/7135557/medium.jpeg?1492318651","catchang",5749314,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/15 12:23 PM PDT","2017-04-15","2017-04-15 12:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-15 22:02:45 -0700","2017-04-16 07:24:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-15 16:27:00 -0700","Gossamer winged?","Azusa, CA 91702",34.3195147425,-117.846504226,"","Echo Azure","https://www.inaturalist.org/observations/5745237","https://static.inaturalist.org/photos/7129201/medium.jpeg?1492310423","iejobservationstation",5745237,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-15 4:27:00 PM PDT","2017-04-15","2017-04-15 16:27:00 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,146986,"2017-04-15 19:39:12 -0700","2017-04-18 15:02:34 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-04-14 14:49:25 -0700","","Burleigh H. Murray Ranch Park, Half Moon Bay, CA, US",37.446055,-122.4011916667,"","Echo Azure","https://www.inaturalist.org/observations/5737481","https://static.inaturalist.org/photos/7117403/medium.jpg?1492296454","prakrit",5737481,"","Insecta",52484,"false",1,0,"Fri Apr 14 2017 14:49:25 GMT-0700 (PDT)","2017-04-14","2017-04-14 14:49:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,7757,"2017-04-15 15:47:13 -0700","2017-04-15 17:18:22 -0700","research","",3,"false"
"Celastrina echo","2017-04-15 11:10:00 -0700","","Presidio, San Francisco, CA, USA",37.7888396684,-122.467646599,"","Echo Azure","https://www.inaturalist.org/observations/5733222","https://static.inaturalist.org/photos/7110514/medium.jpeg?1492289866","fher",5733222,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/15 11:10 AM PDT","2017-04-15","2017-04-15 11:10:00 -0700","Pacific Time (US & Canada)",110,"","","false","","",NA,110521,"2017-04-15 14:00:53 -0700","2017-04-18 08:17:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 12:00:00 -0700","","Contra Costa County, CA, USA",37.9106656411,-121.9557094574,"","Echo Azure","https://www.inaturalist.org/observations/5721573","https://static.inaturalist.org/photos/7093435/medium.jpeg?1492268532","jmaughn",5721573,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/14 12:00 PM PDT","2017-04-14","2017-04-14 12:00:00 -0700","Pacific Time (US & Canada)",600,"","","false","","",NA,2873,"2017-04-15 08:44:18 -0700","2017-04-15 09:06:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 14:48:44 -0700","","Burleigh H. Murray Ranch Park, Half Moon Bay, CA, US",37.4460966667,-122.4012133333,"","Echo Azure","https://www.inaturalist.org/observations/5715212","https://static.inaturalist.org/photos/7086845/medium.jpg?1492243089","rebeccafay",5715212,"Echo Azure","Insecta",52484,"false",1,0,"Fri Apr 14 2017 14:48:44 GMT-0700 (PDT)","2017-04-14","2017-04-14 14:48:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,819,"2017-04-15 00:55:14 -0700","2017-04-15 08:47:09 -0700","research","CC0",3,"false"
"Celastrina echo","2017-04-14 14:07:00 -0700","","Los Angeles County, CA, USA",34.1845416667,-118.0998933333,"","Echo Azure","https://www.inaturalist.org/observations/5715034","https://static.inaturalist.org/photos/7086437/medium.jpg?1492241335","yetikat",5715034,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/14 2:07 PM PDT","2017-04-14","2017-04-14 14:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-15 00:37:20 -0700","2017-04-15 20:21:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 14:56:00 -0700","","San Mateo County, CA, USA",37.4511303089,-122.3940038681,"","Echo Azure","https://www.inaturalist.org/observations/5714674","https://static.inaturalist.org/photos/7085668/medium.jpeg?1492239085","kestrel",5714674,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/14 2:56 PM PDT","2017-04-14","2017-04-14 14:56:00 -0700","Pacific Time (US & Canada)",349,"","","false","","",NA,2692,"2017-04-14 23:59:02 -0700","2017-04-15 08:48:59 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-04-14 16:04:00 -0700","","Burleigh Murray Ranch, San Mateo, California, United States",37.4513166667,-122.392535,"","Echo Azure","https://www.inaturalist.org/observations/5714141","https://static.inaturalist.org/photos/7084701/medium.jpg?1492236869","dpom",5714141,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/14 4:04 PM PDT","2017-04-14","2017-04-14 16:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-14 23:24:15 -0700","2017-04-15 08:49:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-14 15:59:21 -0700","","Burleigh H. Murray Ranch Park, Half Moon Bay, CA, US",37.4514466667,-122.391845,"","Echo Azure","https://www.inaturalist.org/observations/5710200","https://static.inaturalist.org/photos/7078713/medium.jpg?1492226274","rebeccafay",5710200,"Echo Azure","Insecta",52484,"false",1,0,"Fri Apr 14 2017 15:59:21 GMT-0700 (PDT)","2017-04-14","2017-04-14 15:59:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,819,"2017-04-14 20:17:30 -0700","2017-04-14 21:07:09 -0700","research","CC0",3,"false"
