"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-07-18 11:53:00 -0500","","Hidden Tank, Sitgreaves National Forest, Navajo County, AZ, USA",34.3198514604,-110.6946372986,"","Echo Azure","https://www.inaturalist.org/observations/7114008","https://static.inaturalist.org/photos/9149196/medium.jpg?1500443153","eric_hough",7114008,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/18 11:53 AM CDT","2017-07-18","2017-07-18 09:53:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,65660,"2017-07-18 22:46:53 -0700","2017-07-21 18:08:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-16 15:34:47 -0700","","400-402 Warren Dr, San Francisco, CA, US",37.7569781074,-122.4611123011,"","Echo Azure","https://www.inaturalist.org/observations/7091536","https://static.inaturalist.org/photos/9111218/medium.jpg?1500316882","funston3",7091536,"Echo Azure","Insecta",52484,"false",1,0,"Sun Jul 16 2017 15:34:47 GMT-0700 (PDT)","2017-07-16","2017-07-16 15:34:47 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,36906,"2017-07-17 11:41:19 -0700","2017-07-18 16:02:52 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-07-11 13:54:04 -0600","","Union County, US-NM, US",36.7817148347,-103.9696704224,"","Echo Azure","https://www.inaturalist.org/observations/7016012","https://static.inaturalist.org/photos/8994573/medium.jpg?1499807162","fg2hummingbirds",7016012,"Echo Azure","Insecta",52484,"false",1,0,"2017-07-11 1:54:04 PM MST","2017-07-11","2017-07-11 12:54:04 -0700","Mountain Time (US & Canada)",4128,"","","false","gps","gps",NA,53395,"2017-07-11 14:05:22 -0700","2017-07-11 14:25:48 -0700","research","CC-BY-NC-ND",2,"false"
"Celastrina echo","2017-07-08 12:30:00 -0700","BugGuide:  http://bugguide.net/node/view/1401579#2425303","Lynnwood, WA, USA",47.8454460865,-122.341341376,"Polyommatinae, blues, butterfly, insect, gossamer-winged butterflies, Lycaenidae, Lepidoptera, Browns Bay, Puget Sound, Salish Sea, Edmonds, Snohomish County, Canon Powershot SX20 IS, Lightroom 5","Echo Azure","https://www.inaturalist.org/observations/7009208","https://static.inaturalist.org/photos/8983713/medium.jpg?1499747818","brownsbay",7009208,"Echo Azure","Insecta",52484,"false",2,0,"2017/07/08 12:30 PM -0800","2017-07-08","2017-07-08 12:30:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,19344,"2017-07-10 21:39:24 -0700","2017-07-13 19:00:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-07 09:15:00 -0700","","Menlo Park, CA, USA",37.4813166667,-122.1551805556,"","Echo Azure","https://www.inaturalist.org/observations/7001914","https://static.inaturalist.org/photos/8969174/medium.jpg?1499721510","merav",7001914,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/07 9:15 AM PDT","2017-07-07","2017-07-07 09:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-07-10 14:19:19 -0700","2017-07-10 17:05:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-06 17:30:00 -0400","","38-2E-9.2, Ashland, OR 97520, USA",42.2741224,-122.5961348,"","Echo Azure","https://www.inaturalist.org/observations/6950340","https://static.inaturalist.org/photos/8885040/medium.png?1499397078","chelegans",6950340,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/06 17:30 PM EDT","2017-07-06","2017-07-06 14:30:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,24981,"2017-07-06 20:11:52 -0700","2017-07-07 07:17:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-03 12:14:00 -0700","Yuba Pass Butterfly Count","100 Gold Lake Rd, Sierra City, CA 96125, USA",39.617615,-120.5916667,"","Echo Azure","https://www.inaturalist.org/observations/6916412","https://static.inaturalist.org/photos/8831469/medium.jpeg?1499182196","robberfly",6916412,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/03 12:14 PM PDT","2017-07-03","2017-07-03 12:14:00 -0700","Pacific Time (US & Canada)",175,"","","false","","",NA,13979,"2017-07-04 08:37:38 -0700","2017-07-06 11:53:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-03 13:34:00 -0700","","Contra Costa County, CA, USA",37.8812047725,-121.9160127448,"","Echo Azure","https://www.inaturalist.org/observations/6913443","https://static.inaturalist.org/photos/8826746/medium.jpg?1499150841","hfabian",6913443,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/03 1:34 PM PDT","2017-07-03","2017-07-03 13:34:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,3342,"2017-07-03 23:47:32 -0700","2017-07-04 22:40:45 -0700","research","",NA,"false"
"Celastrina echo","2017-07-02 17:28:30 -0700","","Tahoe National Forest, Tahoe City, CA, US",39.2174822465,-120.1027992369,"","Echo Azure","https://www.inaturalist.org/observations/6896546","https://static.inaturalist.org/photos/8799792/medium.jpg?1499048003","loarie",6896546,"Echo Azure","Insecta",52484,"false",1,0,"Sun Jul 02 2017 17:28:30 GMT-0700 (PDT)","2017-07-02","2017-07-02 17:28:30 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,477,"2017-07-02 19:12:53 -0700","2017-07-02 22:30:17 -0700","research","CC0",3,"false"
"Celastrina echo","2009-07-12 13:56:00 -0700","","Tuolumne County, CA, USA",38.3539700568,-119.8663330078,"","Echo Azure","https://www.inaturalist.org/observations/6579754","https://static.inaturalist.org/photos/8348474/medium.jpeg?1497128239","lorri-gong",6579754,"Echo Azure","Insecta",52484,"false",1,0,"2009/07/12 1:56 PM PDT","2009-07-12","2009-07-12 13:56:00 -0700","Pacific Time (US & Canada)",19032,"","","false","","",NA,20270,"2017-06-10 14:00:55 -0700","2017-06-15 06:06:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-07-07 00:00:00 -0800","","Avalon, CA 90704, USA",33.3458307518,-118.334751091,"","Echo Azure","https://www.inaturalist.org/observations/5253075","https://static.inaturalist.org/photos/6499000/medium.jpg?1489009157","psyllidhipster",5253075,"Echo Azure","Insecta",52484,"false",2,0,"2014/07/07","2014-07-07","","Pacific Time (US & Canada)",1589,"","","false","","",NA,275891,"2017-03-08 16:26:29 -0700","2017-03-08 20:00:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-07-01 12:42:28 -0700","Pinehurst, Clatsop Co., OR","Pinehurst",46.050254,-123.921164,"","Echo Azure","https://www.inaturalist.org/observations/5079661","https://static.inaturalist.org/photos/6237789/medium.jpg?1486661162","mikepatterson",5079661,"Echo Azure","Insecta",52484,"false",2,0,"2015-07-01 12:42:28","2015-07-01","2015-07-01 12:42:28 -0700","Pacific Time (US & Canada)",109,"","","false","","manual",NA,15366,"2017-02-09 10:25:55 -0700","2017-05-08 07:37:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2012-07-19 13:30:00 -0700","","Sequit Dr., Los Angeles County, CA, USA",34.0433443551,-118.7428297779,"","Echo Azure","http://www.inaturalist.org/observations/4773605","https://static.inaturalist.org/photos/5813076/medium.jpeg?1481726099","dcoopercem",4773605,"Echo Azure","Insecta",52484,"false",1,0,"2012/07/19 1:30 PM PDT","2012-07-19","2012-07-19 13:30:00 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,39264,"2016-12-14 07:36:06 -0700","2016-12-14 13:55:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-31 15:25:00 -0700","","Mono, California, United States",37.9450566667,-119.21102,"","Echo Azure","http://www.inaturalist.org/observations/3798448","https://static.inaturalist.org/photos/4436039/medium.jpeg?1470255616","dpom",3798448,"Echo Azure","Insecta",52484,"false",2,0,"2016/07/31 3:25 PM PDT","2016-07-31","2016-07-31 15:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:25:18 -0700","2016-08-04 06:45:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-21 13:53:00 -0500","","White Pine County, NV, USA",39.0042499722,-114.3042416667,"","Echo Azure","http://www.inaturalist.org/observations/3779176","https://static.inaturalist.org/photos/4407563/medium.jpeg?1470002116","benhutchins",3779176,"Echo Azure","Insecta",52484,"false",2,0,"2016/07/21 1:53 PM CDT","2016-07-21","2016-07-21 11:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-07-31 14:55:37 -0700","2016-09-05 13:08:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-09 11:04:00 -0700","          ","Redwood Regional Park , CA",37.827091,-122.178365,"","Echo Azure","http://www.inaturalist.org/observations/3735487","https://static.inaturalist.org/photos/4340959/medium.jpeg?1469336413","kevinhintsa",3735487,"Echo Azure","Insecta",52484,"false",2,0,"2016/07/09 11:04 AM PDT","2016-07-09","2016-07-09 11:04:00 -0700","Pacific Time (US & Canada)",421,"","","false","","",NA,38530,"2016-07-23 22:00:21 -0700","2016-07-28 07:33:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-16 00:00:00 -0700","","Mt. Graham, Noon Creek near Arcadia Campground, Graham Co., AZ",32.64933,-109.82367,"","Echo Azure","http://www.inaturalist.org/observations/3711562","https://static.inaturalist.org/photos/4312004/medium.jpeg?1469055042","clara4",3711562,"Echo Azure","Insecta",52484,"true",1,0,"2016-07-16","2016-07-16","","Arizona",565,"","","false","","",NA,131484,"2016-07-20 15:50:36 -0700","2017-01-16 23:07:35 -0700","research","",NA,"false"
"Celastrina echo","2016-07-08 00:00:00 -0800","","Mineral King, Sequoia Natl. Park",36.4514830118,-118.6134624481,"","Echo Azure","http://www.inaturalist.org/observations/3695743","https://static.inaturalist.org/photos/4288742/medium.jpeg?1468805477","rjadams55",3695743,"Echo Azure","Insecta",52484,"false",1,0,"2016-07-08","2016-07-08","","Pacific Time (US & Canada)",80,"","","false","","",NA,108450,"2016-07-17 18:31:13 -0700","2016-07-17 19:06:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-11 18:08:00 -0500","          ","Arteaga, Coah., México",25.4078006795,-100.8283138275,"","Echo Azure","http://conabio.inaturalist.org/observations/3684985","https://static.inaturalist.org/photos/4272512/medium.JPG?1468633738","arturoc",3684985,"Celastrina echo","Insecta",52484,"false",1,0,"2016/07/11 6:08 PM CDT","2016-07-11","2016-07-11 16:08:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,175755,"2016-07-15 19:42:17 -0700","2016-07-17 05:21:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-14 16:41:00 -0700","","529 NE 103rd St, Seattle, WA 98125",47.702902,-122.3220764,"","Echo Azure","http://www.inaturalist.org/observations/3680658","https://static.inaturalist.org/photos/4265893/medium.jpg?1468554767","bagarner",3680658,"Echo Azure","Insecta",52484,"false",2,0,"2016/07/14 4:41 PM PDT","2016-07-14","2016-07-14 16:41:00 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,46374,"2016-07-14 20:54:12 -0700","2016-07-14 21:31:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-14 11:20:00 -0700","","Butterfield Unit, Gearhart Fen Complex",46.046858,-123.908564,"","Echo Azure","http://www.inaturalist.org/observations/3679814","https://static.inaturalist.org/photos/4264544/medium.jpg?1468544252","mikepatterson",3679814,"Echo Azure","Insecta",52484,"false",1,0,"2016/07/14 11:20 AM PDT","2016-07-14","2016-07-14 11:20:00 -0700","Pacific Time (US & Canada)",113,"","","false","","manual",NA,15366,"2016-07-14 18:05:44 -0700","2017-01-15 09:19:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-14 00:00:00 -0800","Puddling in a seep that ran across the road","Ilwaco, WA",46.321853,-124.034824,"","Echo Azure","http://www.inaturalist.org/observations/3679337","https://static.inaturalist.org/photos/4263881/medium.jpg?1468537520","ksayce",3679337,"Echo Azure","Insecta",52484,"false",1,0,"2016-07-14","2016-07-14","","Pacific Time (US & Canada)",22,"","","false","","",NA,178946,"2016-07-14 16:05:17 -0700","2016-07-14 17:20:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-08 00:00:00 -0800","Nectaring on Potentilla flowers along marsh edge","Leadbetter Point, Pacific Co, WA",46.614331,-124.048938,"","Echo Azure","http://www.inaturalist.org/observations/3645305","https://static.inaturalist.org/photos/4215816/medium.jpg?1468018956","ksayce",3645305,"Echo Azure","Insecta",52484,"false",1,0,"2016-07-08","2016-07-08","","Pacific Time (US & Canada)",45,"","","false","","",NA,178946,"2016-07-08 16:02:35 -0700","2017-01-21 00:58:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-02 13:19:00 -0700","Two also observed on wet sand along stream","McClane Creek, Thurston County, WA, USA",47.0027033232,-123.0090966223,"","Echo Azure","http://www.inaturalist.org/observations/3631926","https://static.inaturalist.org/photos/4197089/medium.jpg?1467814970","dreierj",3631926,"Echo Azure","Insecta",52484,"false",3,0,"2016/07/02 1:19 PM PDT","2016-07-02","2016-07-02 13:19:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,11673,"2016-07-06 07:24:04 -0700","2016-07-06 08:12:21 -0700","research","",NA,"false"
"Celastrina echo","2016-07-05 12:01:00 -0700","","Clatsop County, US-OR, US",46.0321566357,-123.8050918112,"","Echo Azure","http://www.inaturalist.org/observations/3630504","https://static.inaturalist.org/photos/4194519/medium.jpg?1467776555","mikepatterson",3630504,"Echo Azure","Insecta",52484,"false",1,0,"2016/07/05 12:01 PM PDT","2016-07-05","2016-07-05 12:01:00 -0700","Pacific Time (US & Canada)",488,"Gearhart","obscured","true","","",NA,15366,"2016-07-05 20:53:19 -0700","2016-07-05 23:36:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-02 00:00:00 -0800","","McCloud River, Shasta",41.256415,-121.883214,"","Echo Azure","http://www.inaturalist.org/observations/3617357","https://static.inaturalist.org/photos/4176329/medium.jpg?1467608870","nelruzam",3617357,"Echo Azure","Insecta",52484,"false",1,0,"2016-07-02","2016-07-02","","Pacific Time (US & Canada)",6,"","","false","","",NA,88577,"2016-07-03 22:07:48 -0700","2016-07-07 19:49:49 -0700","research","",NA,"false"
"Celastrina echo","2016-07-02 13:59:00 -0700","","Park Pacifica, Pacifica, CA, USA",37.6093088008,-122.451747972,"","Echo Azure","http://www.inaturalist.org/observations/3597815","https://static.inaturalist.org/photos/4164878/medium.JPG?1467503220","catchang",3597815,"Echo Azure","Insecta",52484,"false",2,0,"2016/07/02 1:59 PM PDT","2016-07-02","2016-07-02 13:59:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,179103,"2016-07-02 16:51:50 -0700","2016-12-31 16:14:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-01 15:39:00 -0700","                               ","Hearts Desire Beach, Inverness, CA, United States",38.1324975,-122.8932005,"","Echo Azure","http://www.inaturalist.org/observations/3593171","https://static.inaturalist.org/photos/4161265/medium.jpg?1467476693","robberfly",3593171,"Echo Azure","Insecta",52484,"false",3,0,"2016/07/01 3:39 PM PDT","2016-07-01","2016-07-01 15:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-02 09:25:04 -0700","2016-08-16 16:05:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-01 15:36:00 -0700","","Marin County, CA, USA",38.13261,-122.8933983333,"","Echo Azure","http://www.inaturalist.org/observations/3585591","https://static.inaturalist.org/photos/4157898/medium.jpg?1467439857","dpom",3585591,"Echo Azure","Insecta",52484,"false",2,0,"2016/07/01 3:36 PM PDT","2016-07-01","2016-07-01 15:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-07-01 23:11:58 -0700","2016-12-31 16:14:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-07-01 11:31:43 -0700","","Netul Trail, Lewis and Clark NHP",46.118195,-123.875841,"Lewis and Clark National Historical Park, OR, US","Echo Azure","http://www.inaturalist.org/observations/3583699","https://static.inaturalist.org/photos/4154680/medium.jpg?1467413901","mikepatterson",3583699,"Echo Azure","Insecta",52484,"false",1,0,"2016-07-01 11:31:43","2016-07-01","2016-07-01 11:31:43 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,15366,"2016-07-01 15:58:18 -0700","2016-12-31 16:13:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2011-07-27 13:32:04 -0700","Soaring Eagle Regional Park, King County.","King County, US-WA, US",47.611325,-121.984334,"","Echo Azure","http://www.inaturalist.org/observations/3116146","https://static.inaturalist.org/photos/3603091/medium.jpg?1462586071","ajwright",3116146,"Celastrina echo","Insecta",52484,"false",2,0,"2011-07-27 13:32:04","2011-07-27","2011-07-27 13:32:04 -0700","Pacific Time (US & Canada)",110,"","","false","","manual",NA,205278,"2016-05-06 18:54:23 -0700","2016-05-06 22:19:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-07-26 14:13:43 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Echo Azure","http://www.inaturalist.org/observations/1991521","https://static.inaturalist.org/photos/2427367/medium.jpg?1444680280","finatic",1991521,"Echo Azure","Insecta",52484,"false",1,0,"2015-07-26 14:13:43","2015-07-26","2015-07-26 14:13:43 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:41 -0700","2017-06-26 14:51:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-07-22 17:35:19 -0700","","Santa Cruz Island Reserve, Channel Islands, Channel Islands National Park, Santa Barbara, UC Natural Reserve System, California, United States",34.0029766667,-119.7752733333,"Celastrina echo","Echo Azure","http://www.inaturalist.org/observations/1805041","https://static.inaturalist.org/photos/2187062/medium.jpg?1437952629","kueda",1805041,"Celastrina echo","Insecta",52484,"false",1,0,"2015-07-22 17:35:19","2015-07-22","2015-07-22 17:35:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-07-26 16:17:06 -0700","2016-03-09 15:27:01 -0700","research","CC0",NA,"false"
"Celastrina echo cinerea","2015-07-23 14:07:29 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.164314,-111.695741,"","Southwestern Azure","http://www.inaturalist.org/observations/1793594","https://static.inaturalist.org/photos/2175215/medium.JPG?1437720905","hannawacker",1793594,"Southwestern Azure","Insecta",234976,"false",1,0,"Thu Jul 23 2015 14:07:29 GMT-0700 (MST)","2015-07-23","2015-07-23 13:07:29 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,37587,"2015-07-23 14:08:38 -0700","2017-01-16 22:43:01 -0700","research","CC0",3,"false"
"Celastrina echo","2015-07-11 11:41:00 -0500","","Davis Mountains Preserve, Texas, United States",30.652086,-104.171364,"","Echo Azure","http://www.inaturalist.org/observations/1753667","https://static.inaturalist.org/photos/2128813/medium.jpg?1444695931","aredoubles",1753667,"Echo Azure","Insecta",52484,"false",1,0,"2015-07-11 11:41:00","2015-07-11","2015-07-11 09:41:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,11015,"2015-07-13 16:57:12 -0700","2017-09-25 19:22:32 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-07-08 15:46:00 -0700","","Garrapata State Park",36.454807,-121.922278,"","Echo Azure","http://www.inaturalist.org/observations/1738285","https://static.inaturalist.org/photos/2107595/medium.JPG?1436460450","icosahedron",1738285,"Echo Azure","Insecta",52484,"false",1,0,"2015-07-08  1546","2015-07-08","2015-07-08 15:46:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2015-07-09 09:47:24 -0700","2015-07-10 17:48:08 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-07-05 00:00:00 -0800","Female. San Bruno Butterfly Count.","San Bruno Mtn State Park, Brisbane, CA, US",37.685177,-122.429626,"","Echo Azure","http://www.inaturalist.org/observations/1727108","https://static.inaturalist.org/photos/2092658/medium.JPG?1436138636","robberfly",1727108,"Celastrina ladon echo","Insecta",52484,"false",1,0,"2015-07-05","2015-07-05","","Pacific Time (US & Canada)",4024,"","","false","","",NA,13979,"2015-07-05 16:23:49 -0700","2015-08-06 12:01:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-07-04 00:00:00 -0800","","Mount Baker",48.82542,-121.699916,"Butterflies, Azures","Echo Azure","http://www.inaturalist.org/observations/1724621","https://static.inaturalist.org/photos/2089552/medium.JPG?1436069448","joanseptembre",1724621,"Echo Azure","Insecta",52484,"false",1,0,"2015-07-04","2015-07-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,104905,"2015-07-04 21:09:37 -0700","2015-12-23 09:42:58 -0700","research","CC-BY-NC-ND",NA,"false"
