"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-08-27 10:01:51 -0600","~ 10 of them and black, larger butterflies were hovering and landing on a fresh pile of loose dog stool. No other flies, wasps, or bees were observed. Only butterflies. Very intriguing. ","Tonto National Forest, Payson, AZ, US",34.340145,-111.0954805,"","Echo Azure","https://www.inaturalist.org/observations/7823406","https://static.inaturalist.org/photos/10294889/medium.jpg?1504810108","samanthanovotny",7823406,"Echo Azure","Insecta",52484,"false",1,0,"Sun Aug 27 2017 10:01:51 GMT-0700 (MST)","2017-08-27","2017-08-27 09:01:51 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,582076,"2017-09-07 11:47:11 -0700","2017-09-07 12:07:01 -0700","research","",3,"false"
"Celastrina echo","2017-08-20 16:45:00 -0700","","Cochise County, AZ, USA",31.9344516667,-109.2636966667,"Echo Azure (Celastrina echo)","Echo Azure","https://www.inaturalist.org/observations/7790948","https://static.inaturalist.org/photos/10242062/medium.jpg?1504587907","finatic",7790948,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/20 4:45 PM PDT","2017-08-20","2017-08-20 16:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:11:47 -0700","2017-09-05 08:03:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-29 09:04:00 -0600","","Lower Box Canyon, Pima County, AZ, USA",31.798725533,-110.79611063,"","Echo Azure","https://www.inaturalist.org/observations/7768195","https://static.inaturalist.org/photos/10203978/medium.jpeg?1504476195","andrewcore",7768195,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/29 9:04 AM MST","2017-08-29","2017-08-29 08:04:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,523371,"2017-09-03 15:34:52 -0700","2017-09-04 11:19:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-28 00:00:00 -0800","","San Mateo County, CA, USA",37.1183936377,-122.3111695688,"","Echo Azure","https://www.inaturalist.org/observations/7697515","https://static.inaturalist.org/photos/10089355/medium.jpeg?1503982285","jmaughn",7697515,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/28 ","2017-08-28","","Pacific Time (US & Canada)",190,"","","false","","",NA,2873,"2017-08-28 21:55:29 -0700","2017-08-28 22:14:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-20 16:49:00 -0700","","Cochise County, AZ, USA",31.9344636937,-109.2638236284,"","Echo Azure","https://www.inaturalist.org/observations/7685249","https://static.inaturalist.org/photos/10068121/medium.jpeg?1503894891","psyllidhipster",7685249,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/20 4:49 PM PDT","2017-08-20","2017-08-20 16:49:00 -0700","Pacific Time (US & Canada)",201,"","","false","","",NA,275891,"2017-08-27 22:28:36 -0700","2017-09-02 15:28:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-17 12:45:00 -0700","","Mt Charleston, NV 89124, USA",36.2739943973,-115.6288718835,"","Echo Azure","https://www.inaturalist.org/observations/7587331","https://static.inaturalist.org/photos/9911720/medium.jpeg?1503331491","lonnyholmes",7587331,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/17 12:45 PM PDT","2017-08-17","2017-08-17 12:45:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,53702,"2017-08-21 09:05:45 -0700","2017-08-21 10:13:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-11 13:28:00 -0500","","Jeff Davis County, TX, USA",30.652305,-104.17321,"","Echo Azure","https://www.inaturalist.org/observations/7510735","https://static.inaturalist.org/photos/9788808/medium.jpeg?1502830025","davidsarkozi",7510735,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/11 1:28 PM CDT","2017-08-11","2017-08-11 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-15 13:47:23 -0700","2017-08-15 15:46:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-03 00:00:00 -0600","","Cochise County, AZ, USA",31.8596602882,-109.1904829036,"","Echo Azure","https://www.inaturalist.org/observations/7485154","https://static.inaturalist.org/photos/9746796/medium.jpeg?1502671145","kucycads",7485154,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/03","2017-08-03","","Central Time (US & Canada)",1390,"","","false","","",NA,9531,"2017-08-13 17:42:08 -0700","2017-08-14 08:04:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-06 12:36:00 -0700","","Santa Cruz, CA, USA",36.9581470282,-122.0261764526,"","Echo Azure","https://www.inaturalist.org/observations/7388142","https://static.inaturalist.org/photos/9589243/medium.jpeg?1502076461","jmaughn",7388142,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/06 12:36 PM PDT","2017-08-06","2017-08-06 12:36:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,2873,"2017-08-06 20:32:56 -0700","2017-08-07 06:01:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-03 12:46:00 -0700","Nectering on Mat rockspirea","Mt Charleston, NV 89124, USA",36.2794088146,-115.6714975827,"","Echo Azure","https://www.inaturalist.org/observations/7380390","https://static.inaturalist.org/photos/9576119/medium.jpeg?1502048919","lonnyholmes",7380390,"Echo Azure","Insecta",52484,"false",3,0,"2017/08/03 12:46 PM PDT","2017-08-03","2017-08-03 12:46:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,53702,"2017-08-06 12:51:52 -0700","2017-08-08 22:31:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2013-08-25 11:20:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Azure","http://conabio.inaturalist.org/observations/4953772","https://static.inaturalist.org/photos/6042660/medium.jpeg?1484547353","juancarlosgarciamorales1",4953772,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2013/08/25 11:20 AM CDT","2013-08-25","2013-08-25 09:20:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-15 23:21:02 -0700","2017-06-05 21:45:02 -0700","research","",NA,"false"
"Celastrina echo gozora","2013-08-25 11:01:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Azure","http://conabio.inaturalist.org/observations/4953767","https://static.inaturalist.org/photos/6042649/medium.jpeg?1484547303","juancarlosgarciamorales1",4953767,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2013/08/25 11:01 AM CDT","2013-08-25","2013-08-25 09:01:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-15 23:20:43 -0700","2017-06-05 21:45:01 -0700","research","",NA,"false"
"Celastrina echo gozora","2013-08-25 10:51:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Azure","http://conabio.inaturalist.org/observations/4953759","https://static.inaturalist.org/photos/6042638/medium.jpeg?1484547262","juancarlosgarciamorales1",4953759,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2013/08/25 10:51 AM CDT","2013-08-25","2013-08-25 08:51:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-15 23:20:20 -0700","2017-06-05 21:45:00 -0700","research","",NA,"false"
"Celastrina echo gozora","2013-08-25 10:51:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Azure","http://conabio.inaturalist.org/observations/4953755","https://static.inaturalist.org/photos/6042634/medium.jpeg?1484547237","juancarlosgarciamorales1",4953755,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2013/08/25 10:51 AM CDT","2013-08-25","2013-08-25 08:51:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-15 23:20:13 -0700","2017-08-27 20:07:53 -0700","research","",NA,"false"
"Celastrina echo gozora","2013-08-25 11:01:25 -0500","","Tlalpujahua ",19.805555,-100.173422,"","Mexican Azure","http://conabio.inaturalist.org/observations/4865400","https://static.inaturalist.org/photos/5909741/medium.jpeg?1483063571","juancarlosgarciamorales1",4865400,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2013-08-25 11:01:25","2013-08-25","2013-08-25 09:01:25 -0700","Mexico City",1710,"","","false","","",NA,64596,"2016-12-29 19:06:08 -0700","2017-06-05 21:38:32 -0700","research","",NA,"false"
"Celastrina echo cinerea","2016-08-13 10:03:58 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.879413,-109.177264,"","Southwestern Azure","http://www.inaturalist.org/observations/4210292","https://static.inaturalist.org/photos/5021521/medium.jpg?1474930240","finatic",4210292,"Southwestern Azure","Insecta",234976,"false",1,0,"2016-08-13 10:03:58","2016-08-13","2016-08-13 10:03:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 15:50:28 -0700","2017-06-26 14:53:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2016-08-13 09:11:58 -0700","Cochise County, Arizona, US","Chiricahua Mtns",31.876405,-109.179553,"","Southwestern Azure","http://www.inaturalist.org/observations/4210288","https://static.inaturalist.org/photos/5021518/medium.jpg?1474930238","finatic",4210288,"Southwestern Azure","Insecta",234976,"false",1,0,"2016-08-13 09:11:58","2016-08-13","2016-08-13 09:11:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 15:50:22 -0700","2017-06-26 14:53:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2016-08-13 08:21:28 -0700","","South Fork, Chiricahua Mountains, Cochise County, AZ",31.876226,-109.179245,"","Southwestern Azure","http://www.inaturalist.org/observations/4069247","https://static.inaturalist.org/photos/4823571/medium.jpg?1473391761","jaykeller",4069247,"Southwestern Azure","Insecta",234976,"false",1,0,"2016-08-13 08:21:28","2016-08-13","2016-08-13 08:21:28 -0700","Pacific Time (US & Canada)",277,"","","false","","manual",NA,27743,"2016-09-08 20:28:57 -0700","2017-01-08 22:52:26 -0700","research","",NA,"false"
"Celastrina echo cinerea","2016-08-13 08:14:34 -0700","","South Fork, Chiricahua Mountains, Cochise County, AZ",31.876226,-109.179245,"","Southwestern Azure","http://www.inaturalist.org/observations/4069246","https://static.inaturalist.org/photos/4823569/medium.jpg?1473391759","jaykeller",4069246,"Southwestern Azure","Insecta",234976,"false",1,0,"2016-08-13 08:14:34","2016-08-13","2016-08-13 08:14:34 -0700","Pacific Time (US & Canada)",277,"","","false","","manual",NA,27743,"2016-09-08 20:28:56 -0700","2017-01-08 22:52:25 -0700","research","",NA,"false"
"Celastrina echo","2016-08-21 12:39:00 -0700","                               ","Deschutes County, OR, USA",44.0404655109,-121.8244099617,"","Echo Azure","http://www.inaturalist.org/observations/3949428","https://static.inaturalist.org/photos/4653321/medium.jpg?1471990079","celeste2",3949428,"Echo Azure","Insecta",52484,"false",1,0,"2016/08/21 12:39 PM PDT","2016-08-21","2016-08-21 12:39:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,37913,"2016-08-23 15:08:07 -0700","2016-08-23 17:48:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2016-08-21 11:10:00 -0500","","Ahualulco de Mercado, Jal., México",20.7485893075,-103.8849806786,"","Mexican Azure","http://conabio.inaturalist.org/observations/3939533","https://static.inaturalist.org/photos/4639611/medium.jpeg?1471874438","julio",3939533,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2016/08/21 11:10 AM CDT","2016-08-21","2016-08-21 09:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-22 07:20:26 -0700","2016-08-22 22:44:01 -0700","research","CC-BY",NA,"false"
"Celastrina echo gozora","2016-08-21 09:57:00 -0500","","Ahualulco de Mercado, Jal., México",20.7472850111,-103.8838219643,"","Mexican Azure","http://conabio.inaturalist.org/observations/3939529","https://static.inaturalist.org/photos/4639607/medium.jpeg?1471874409","julio",3939529,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2016/08/21 9:57 AM CDT","2016-08-21","2016-08-21 07:57:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-22 07:20:22 -0700","2016-08-22 22:47:35 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-08-09 11:15:00 -0700","","Clark County, NV, USA",36.2999274915,-115.6903927226,"","Echo Azure","http://www.inaturalist.org/observations/3864961","https://static.inaturalist.org/photos/4530064/medium.jpeg?1470967378","lonnyholmes",3864961,"Echo Azure","Insecta",52484,"false",1,0,"2016/08/09 11:15 AM PDT","2016-08-09","2016-08-09 11:15:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,53702,"2016-08-11 19:04:32 -0700","2017-07-04 11:23:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2015-08-19 00:00:00 -0600","","San Cristobal de Las Casas",16.712857,-92.613454,"","Mexican Azure","http://www.inaturalist.org/observations/2011948","https://static.inaturalist.org/photos/2450179/medium.jpg?1443550861","shirdipam",2011948,"Celastrina echo gozora","Insecta",474742,"true",1,0,"2015-08-19","2015-08-19","","Mexico City",NA,"","","false","","",NA,14249,"2015-09-29 11:20:55 -0700","2017-03-08 13:39:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2015-08-05 09:28:10 -0700","","Warm Springs Natural Area",36.725109,-114.727089,"","Southwestern Azure","http://www.inaturalist.org/observations/1913373","https://static.inaturalist.org/photos/2336548/medium.jpg?1441235971","jeckberg",1913373,"Southwestern Azure","Insecta",234976,"false",1,0,"2015-08-05 09:28:10","2015-08-05","2015-08-05 09:28:10 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,19785,"2015-09-02 16:19:28 -0700","2016-09-26 16:19:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-08-26 00:00:00 -0600","","Brown Creek, Apache Co., AZ",34.047009,-109.68411,"","Echo Azure","http://www.inaturalist.org/observations/1895134","https://static.inaturalist.org/photos/2312041/medium.jpg?1440646077","greglasley",1895134,"Echo Azure","Insecta",52484,"false",3,0,"2015-08-26","2015-08-26","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2015-08-26 20:26:52 -0700","2017-01-16 22:46:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2015-08-17 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Mexican Azure","http://www.inaturalist.org/observations/1871809","https://static.inaturalist.org/photos/2279391/medium.JPG?1439919646","momoto-erick",1871809,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2015-08-17","2015-08-17","","Mexico City",3317,"","","false","","",NA,26699,"2015-08-18 10:40:30 -0700","2015-12-12 07:55:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2015-08-05 13:25:42 -0600","","",35.977884,-111.983273,"","Southwestern Azure","http://www.inaturalist.org/observations/1835798","https://static.inaturalist.org/photos/2229553/medium.jpg?1438815496","hannawacker",1835798,"Southwestern Azure","Insecta",234976,"false",1,0,"Wed Aug 05 2015 13:25:42 GMT-0700 (MST)","2015-08-05","2015-08-05 12:25:42 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-08-05 15:56:00 -0700","2017-01-16 22:43:41 -0700","research","CC0",3,"false"
"Celastrina echo cinerea","2015-08-05 12:35:25 -0600","","",35.965533,-111.942575,"","Southwestern Azure","http://www.inaturalist.org/observations/1835791","https://static.inaturalist.org/photos/2229545/medium.jpg?1438815462","hannawacker",1835791,"Southwestern Azure","Insecta",234976,"false",1,0,"Wed Aug 05 2015 12:35:25 GMT-0700 (MST)","2015-08-05","2015-08-05 11:35:25 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-08-05 15:54:25 -0700","2017-01-16 22:43:40 -0700","research","CC0",3,"false"
"Celastrina echo","2012-08-17 12:49:31 -0700","Female .","Redwood Regional Park , CA",37.818772,-122.165254,"","Echo Azure","http://www.inaturalist.org/observations/1089260","https://static.inaturalist.org/photos/1368328/medium.JPG?1416721296","kevinhintsa",1089260,"Echo Azure","Insecta",52484,"false",4,0,"2012-08-17 12:49:31","2012-08-17","2012-08-17 12:49:31 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,38530,"2014-11-22 22:41:32 -0700","2015-05-13 17:35:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2010-08-17 17:05:46 -0700","Cochise County, Arizona, US

http://bugguide.net/node/view/306043/bgimage","Miller Canyon (upper)",31.415221,-110.286857,"animal","Southwestern Azure","http://www.inaturalist.org/observations/1060748","https://static.inaturalist.org/photos/1329312/medium.jpg?1444669694","finatic",1060748,"Southwestern Azure","Insecta",234976,"false",1,0,"2010-08-17 17:05:46","2010-08-17","2010-08-17 17:05:46 -0700","Pacific Time (US & Canada)",127,"","","false","","",NA,10285,"2014-11-07 12:52:10 -0700","2017-06-26 14:58:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2014-08-05 00:00:00 -0600","","Jardín Botánico Regionalde Cadereyta",20.681899,-99.798596,"","Mexican Azure","http://conabio.inaturalist.org/observations/818329","https://static.inaturalist.org/photos/2007577/medium.jpg?1434412489","belemqueuedelapin",818329,"Celastrina echo gozora","Insecta",474742,"true",1,0,"2014-08-05","2014-08-05","","Mexico City",62,"","","false","","",NA,42111,"2014-08-05 12:30:49 -0700","2017-04-28 23:10:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-08-02 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.686378,-99.804344,"","Echo Azure","http://conabio.inaturalist.org/observations/813505","https://static.inaturalist.org/photos/3095162/medium.jpg?1457036126","belemqueuedelapin",813505,"Celastrina echo","Insecta",52484,"false",1,0,"2014-08-02","2014-08-02","","Mexico City",7,"","","false","","",NA,42111,"2014-08-02 15:26:13 -0700","2017-04-28 11:03:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-08-25 00:00:00 -0600","Azure species
Celastrina species
Wet Canyon,
Pinaleno Mountains,
Graham Co., Arizona
25 August 2013

Can these be called Summer Azure...or some other species? Any help appreciated.","Pinaleno Mountains, Graham Co., Arizona",32.6513,-109.8131,"","Echo Azure","http://www.inaturalist.org/observations/377951","https://static.inaturalist.org/photos/472641/medium.jpg?1377493232","greglasley",377951,"Echo Azure","Insecta",52484,"false",2,0,"2013-08-25","2013-08-25","","Central Time (US & Canada)",15,"","","false",NA,"",NA,9706,"2013-08-25 22:00:28 -0700","2017-01-16 22:22:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-08-10 00:00:00 -0600","","Guanajuato, Gto.",21.039421,-101.267504,"","Echo Azure","http://www.inaturalist.org/observations/364144","https://static.inaturalist.org/photos/454647/medium.JPG?1376363069","artmur",364144,"Echo Azure","Insecta",52484,"false",2,0,"2013-08-10","2013-08-10","","Mexico City",NA,"","","false",NA,"",NA,2365,"2013-08-12 20:04:23 -0700","2017-04-15 15:02:16 -0700","research","",NA,"false"
"Celastrina echo","2012-08-04 00:00:00 -0800","","Del Norte County",41.869410903,-123.7380044914,"","Echo Azure","http://www.inaturalist.org/observations/239862","https://static.inaturalist.org/photos/300359/medium.jpg?1444570499","leslie_flint",239862,"Echo Azure","Insecta",52484,"false",3,0,"2012-08-04","2012-08-04","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,9335,"2013-04-18 09:48:27 -0700","2017-03-29 20:52:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2008-08-23 00:00:00 -0500","<em>Celastrina echo</em>. <a href=""http://en.wikipedia.org/wiki/Mud-puddling"" rel=""nofollow"">Mud-puddling</a> at Marshall Gulch, Santa Catalina Mountains, Pima County, Arizona, USA. 23 August 2008.  Here's a <a href=""http://www.flickr.com/photos/86548370@N00/4075323953/"">video of the spectacle</a>.","Mount Lemmon, Arizona, United States",32.437794,-110.761394,"","Echo Azure","http://www.inaturalist.org/observations/85910","https://static.inaturalist.org/photos/125691/medium.jpg?1444504864","treegrow",85910,"Echo Azure","Insecta",52484,"false",2,1,"August 23, 2008","2008-08-23","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,3785,"2012-06-01 22:03:17 -0700","2017-01-16 22:20:02 -0700","research","CC0",NA,"false"
