"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-05-28 11:17:18 -0700","in this photo the wings are closed and appear white, but when they are flying the top of wing color is blue","Jefferson County WA",47.8372001648,-123.1564559937,"","Echo Azure","https://www.inaturalist.org/observations/6431260","https://static.inaturalist.org/photos/8121134/medium.jpeg?1496158909","johngcramer",6431260,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-28 11:17:18 AM PDT","2017-05-28","2017-05-28 11:17:18 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,710,"2017-05-30 08:41:38 -0700","2017-05-31 23:42:24 -0700","research","",2,"false"
"Celastrina echo","2017-05-28 14:22:00 -0700","Female (2nd brood)","California, US",37.839577359,-121.9565142056,"","Echo Azure","https://www.inaturalist.org/observations/6428425","https://static.inaturalist.org/photos/8116660/medium.jpeg?1496123041","rhislop",6428425,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 2:22 PM PDT","2017-05-28","2017-05-28 14:22:00 -0700","Pacific Time (US & Canada)",31,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-29 22:47:17 -0700","2017-05-30 09:15:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-29 15:06:00 -0700","","Woodacre, CA, USA",37.9960805556,-122.6491305556,"","Echo Azure","https://www.inaturalist.org/observations/6426978","https://static.inaturalist.org/photos/8115207/medium.jpeg?1496117051","catchang",6426978,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/29 3:06 PM PDT","2017-05-29","2017-05-29 15:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-29 21:06:08 -0700","2017-10-13 02:35:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-29 10:47:00 -0700","On California Buckeye.","Ygnacio Valley Rd, Walnut Creek, CA 94596, USA",37.9328969,-121.9893817,"","Echo Azure","https://www.inaturalist.org/observations/6425294","https://static.inaturalist.org/photos/8112473/medium.jpg?1496109512","hfabian",6425294,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/29 10:47 AM PDT","2017-05-29","2017-05-29 10:47:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,3342,"2017-05-29 18:59:57 -0700","2017-05-29 22:42:12 -0700","research","",NA,"false"
"Celastrina echo","2017-05-27 08:47:00 -1000","","San Diego County, CA, USA",32.9920713273,-116.5796613693,"","Echo Azure","https://www.inaturalist.org/observations/6423610","https://static.inaturalist.org/photos/8109760/medium.jpeg?1496103074","erikfunk",6423610,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/27 8:47 AM HST","2017-05-27","2017-05-27 11:47:00 -0700","Hawaii",229,"","","false","","",NA,84167,"2017-05-29 17:12:41 -0700","2017-08-28 22:24:09 -0700","research","",NA,"false"
"Celastrina echo","2017-05-29 14:13:08 -0600","Staunton State Park","80433, Conifer, CO, US",39.5152283333,-105.39218,"","Echo Azure","https://www.inaturalist.org/observations/6421899","https://static.inaturalist.org/photos/8106848/medium.jpg?1496095805","marianne10",6421899,"Echo Azure","Insecta",52484,"false",1,0,"Mon May 29 2017 14:13:08 GMT-0600 (MDT)","2017-05-29","2017-05-29 13:13:08 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,304509,"2017-05-29 15:10:02 -0700","2017-05-31 09:58:36 -0700","research","",3,"false"
"Celastrina echo","2017-05-28 14:06:00 -0700","","Adobe Springs, Del Puerto Canyon Road, Patterson, CA",37.408418,-121.409179,"","Echo Azure","https://www.inaturalist.org/observations/6418869","https://static.inaturalist.org/photos/8101454/medium.jpg?1496083199","leslie_flint",6418869,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 2:06 PM PDT","2017-05-28","2017-05-28 14:06:00 -0700","Pacific Time (US & Canada)",207,"","","false","","",NA,9335,"2017-05-29 11:55:55 -0700","2017-05-29 16:28:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-28 15:08:29 -0700","","50625 Mines Rd, Livermore, CA, US",37.4239533333,-121.5047916667,"","Echo Azure","https://www.inaturalist.org/observations/6413208","https://static.inaturalist.org/photos/8092919/medium.jpg?1496034945","robberfly",6413208,"Echo Azure","Insecta",52484,"false",2,0,"Sun May 28 2017 15:08:29 GMT-0700 (PDT)","2017-05-28","2017-05-28 15:08:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-28 22:15:25 -0700","2017-06-03 20:18:31 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-25 13:45:00 -0700","","Great Beaver Swamp, Galiano Island, BC",48.9408251097,-123.4755134583,"","Echo Azure","https://www.inaturalist.org/observations/6412056","https://static.inaturalist.org/photos/8091145/medium.jpeg?1496027834","chlorophilia",6412056,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/25 1:45 PM PDT","2017-05-25","2017-05-25 13:45:00 -0700","Pacific Time (US & Canada)",164,"","","false","","",NA,37277,"2017-05-28 20:26:05 -0700","2017-05-29 06:44:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-28 13:59:36 -0700","","Napa County, US-CA, US",38.6093992694,-122.5670421404,"","Echo Azure","https://www.inaturalist.org/observations/6409982","https://static.inaturalist.org/photos/8088065/medium.jpg?1496020223","brook",6409982,"Echo Azure","Insecta",52484,"false",1,0,"Sun May 28 2017 13:59:36 GMT-0700 (PDT)","2017-05-28","2017-05-28 13:59:36 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,13710,"2017-05-28 18:10:12 -0700","2017-05-28 19:42:23 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-27 12:58:00 -0700","","San Diego County, CA, USA",33.0386006781,-116.5877562761,"","Echo Azure","https://www.inaturalist.org/observations/6406203","https://static.inaturalist.org/photos/8081892/medium.jpeg?1496004902","alex_bairstow",6406203,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/27 12:58 PM PDT","2017-05-27","2017-05-27 12:58:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-05-28 14:18:43 -0700","2017-05-28 19:47:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-26 13:36:00 -0600","","Yavapai, Arizona, United States",34.20874,-111.9091666667,"Lepidoptera, Lycaenidae, Tonto NF","Echo Azure","https://www.inaturalist.org/observations/6405993","https://static.inaturalist.org/photos/8082062/medium.jpg?1496005342","stevejones",6405993,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/26 1:36 PM MST","2017-05-26","2017-05-26 12:36:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-28 14:08:42 -0700","2017-05-28 19:47:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-28 10:24:00 -0700","","Sonoma County, CA, USA",38.5180863032,-122.6145458221,"","Echo Azure","https://www.inaturalist.org/observations/6405660","https://static.inaturalist.org/photos/8081664/medium.jpeg?1496004009","dave-barry",6405660,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 10:24 AM PDT","2017-05-28","2017-05-28 10:24:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,1213,"2017-05-28 13:43:14 -0700","2017-05-29 08:04:00 -0700","research","",NA,"false"
"Celastrina echo","2017-05-28 12:12:11 -0700","","California, US",37.4974384306,-122.127297664,"","Echo Azure","https://www.inaturalist.org/observations/6404655","https://static.inaturalist.org/photos/8079732/medium.jpg?1495999794","seaslugin",6404655,"Echo Azure","Insecta",52484,"false",3,1,"Sun May 28 2017 12:12:11 GMT-0700 (PDT)","2017-05-28","2017-05-28 12:12:11 -0700","Pacific Time (US & Canada)",20,"2558 Mardell Way, Mountain View, CA, US","obscured","true","","",NA,34112,"2017-05-28 12:29:39 -0700","2017-05-28 19:51:02 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-25 15:28:32 -0700","","14792-14794 Doe Mill Road Magalia, CA 95954",39.9094137356,-121.6173394024,"","Echo Azure","https://www.inaturalist.org/observations/6385617","https://static.inaturalist.org/photos/8061385/medium.jpeg?1495922204","solaire",6385617,"Echo Azure","Insecta",52484,"false",2,0,"2017-05-25 3:28:32 PM PDT","2017-05-25","2017-05-25 15:28:32 -0700","Pacific Time (US & Canada)",172,"","","false","gps","gps",NA,492778,"2017-05-27 14:56:05 -0700","2017-05-28 21:34:28 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-05-24 11:32:00 -0700","","Santa Barbara County, CA, USA",34.0352247005,-119.5656681061,"","Echo Azure","https://www.inaturalist.org/observations/6381287","https://static.inaturalist.org/photos/8054991/medium.jpeg?1495904041","tiyumq",6381287,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/24 11:32 AM PDT","2017-05-24","2017-05-24 11:32:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,220046,"2017-05-27 10:00:15 -0700","2017-07-03 22:53:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-26 13:56:00 -0700","","Sierra County, CA, USA",39.449925,-120.183755,"","Echo Azure","https://www.inaturalist.org/observations/6376943","https://static.inaturalist.org/photos/8047939/medium.jpeg?1495858028","debaraj",6376943,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/26 1:56 PM PDT","2017-05-26","2017-05-26 13:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-26 21:07:05 -0700","2017-05-27 02:18:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-26 12:38:00 -0700","","Nevada County, CA, USA",39.4329266667,-120.202655,"","Echo Azure","https://www.inaturalist.org/observations/6376840","https://static.inaturalist.org/photos/8047784/medium.jpeg?1495857284","debaraj",6376840,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/26 12:38 PM PDT","2017-05-26","2017-05-26 12:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-26 20:54:43 -0700","2017-05-27 02:18:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 17:50:00 -0700","","Sierra National Forest, Madera, California, United States",37.3364305556,-119.5415027778,"","Echo Azure","https://www.inaturalist.org/observations/6374457","https://static.inaturalist.org/photos/8043976/medium.jpeg?1495845103","clifechris",6374457,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/22 5:50 PM PDT","2017-05-22","2017-05-22 17:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24051,"2017-05-26 17:38:57 -0700","2017-05-28 16:16:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 10:56:00 -0700","","Sierra National Forest, Madera, California, United States",37.3282972222,-119.5470111111,"","Echo Azure","https://www.inaturalist.org/observations/6373983","https://static.inaturalist.org/photos/8043296/medium.jpeg?1495842826","clifechris",6373983,"Echo Azure","Insecta",52484,"false",3,0,"2017/05/22 10:56 AM PDT","2017-05-22","2017-05-22 10:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24051,"2017-05-26 16:57:23 -0700","2017-05-28 16:13:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 15:03:00 -0700","","Santa Barbara County, CA, USA",34.0197967549,-119.686602205,"","Echo Azure","https://www.inaturalist.org/observations/6364915","https://static.inaturalist.org/photos/8027341/medium.jpeg?1495763555","alex_bairstow",6364915,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 3:03 PM PDT","2017-05-20","2017-05-20 15:03:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-05-25 20:33:11 -0700","2017-07-04 20:35:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 11:24:00 -0700","","Santa Barbara County, CA, USA",34.018513997,-119.683307111,"","Echo Azure","https://www.inaturalist.org/observations/6364847","https://static.inaturalist.org/photos/8027119/medium.jpeg?1495762994","alex_bairstow",6364847,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:24 AM PDT","2017-05-20","2017-05-20 11:24:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-05-25 20:32:46 -0700","2017-07-03 23:08:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-02 12:46:00 -0600","","Pinal Peak, Gila County, AZ, USA",33.2823239205,-110.8212375641,"","Echo Azure","https://www.inaturalist.org/observations/6364827","https://static.inaturalist.org/photos/8028798/medium.jpeg?1495769260","tomoclark",6364827,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/02 12:46 PM MST","2017-05-02","2017-05-02 11:46:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-05-25 20:32:32 -0700","2017-05-26 12:58:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-25 12:58:00 -0700","","Gearhart",46.0534631773,-123.9088468549,"","Echo Azure","https://www.inaturalist.org/observations/6362195","https://static.inaturalist.org/photos/8024577/medium.jpg?1495754135","mikepatterson",6362195,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/25 12:58 PM PDT","2017-05-25","2017-05-25 12:58:00 -0700","Pacific Time (US & Canada)",153,"","","false","","",NA,15366,"2017-05-25 16:22:58 -0700","2017-05-25 16:31:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-24 11:34:00 -0700","","Santa Barbara County, CA, USA",34.0382934343,-119.5685005188,"","Echo Azure","https://www.inaturalist.org/observations/6361649","https://static.inaturalist.org/photos/8023323/medium.jpg?1495750414","dlbowls",6361649,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/24 11:34 AM PDT","2017-05-24","2017-05-24 11:34:00 -0700","Pacific Time (US & Canada)",486,"","","false","","",NA,223005,"2017-05-25 15:37:17 -0700","2017-05-25 16:42:42 -0700","research","CC-BY-NC",NA,"false"
