"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2014-07-12 10:15:07 -0400","","Bedminster, New Jersey, United States",40.702072,-74.69937,"Delaware Skipper, Anatrytone logan, Anatrytone, Hesperiinae, Hesperiidae, Hesperioidea, Lepidoptera, Insecta, Hexapoda, Arthropoda, arthropod, insect, invertebrate, butterfly, skipper, summer, Fairview Farm Wildlife Preserve, Bedminster, Somerset County, NJ, New Jersey, fav10","Delaware Skipper","https://www.inaturalist.org/observations/5425450","https://static.inaturalist.org/photos/6672391/medium.jpg?1490190720","dendroica",5425450,"Delaware Skipper","Insecta",58509,"false",2,0,"2014-07-12 10:15:07","2014-07-12","2014-07-12 07:15:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 06:50:40 -0700","2017-03-23 16:10:23 -0700","research","CC-BY",NA,"false"
"Anatrytone logan","2011-07-02 09:34:38 -0400","On Purple-headed Sneezeweed (<i>Helenium flexuosum</i>).","Bernards, New Jersey, United States",40.742363,-74.550046,"Delaware Skipper, Anatrytone logan, Hesperiinae, Hesperiidae, Hesperioidea, Lepidoptera, Insecta, Arthropoda, arthropod, insect, invertebrate, butterfly, skipper, Purple-headed Sneezeweed, Helenium flexuosum, Asteraceae, Asterales, plant, flower, yellow, summer, New Jersey Audubon, NJ Audubon, Scherman Hoffman Wildlife Sanctuary, Bernardsville, Somerset County, NJ, New Jersey","Delaware Skipper","https://www.inaturalist.org/observations/5425084","https://static.inaturalist.org/photos/6671494/medium.jpg?1490186128","dendroica",5425084,"Delaware Skipper","Insecta",58509,"false",1,0,"2011-07-02 09:34:38","2011-07-02","2011-07-02 06:34:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 05:34:41 -0700","2017-03-22 05:45:58 -0700","research","CC-BY",NA,"false"
"Anatrytone logan","2016-07-16 21:52:00 -0400","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4165798275,-80.1034789492,"","Delaware Skipper","https://www.inaturalist.org/observations/5377919","https://static.inaturalist.org/photos/6602130/medium.jpg?1489714928","cmcheatle",5377919,"Delaware Skipper","Insecta",58509,"false",2,0,"2016/07/16 9:52 PM EDT","2016-07-16","2016-07-16 18:52:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-03-16 18:44:48 -0700","2017-05-31 17:37:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4374, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5184610","https://static.inaturalist.org/photos/6396421/medium.png?1488144747","rjnjr",5184610,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:54 -0700","2017-02-26 17:27:34 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4373, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5184609","https://static.inaturalist.org/photos/6396425/medium.png?1488144775","rjnjr",5184609,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:54 -0700","2017-02-26 17:27:32 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4372, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5184608","https://static.inaturalist.org/photos/6396432/medium.png?1488144808","rjnjr",5184608,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:53 -0700","2017-02-26 17:27:30 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4371, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5184607","https://static.inaturalist.org/photos/6396436/medium.png?1488144838","rjnjr",5184607,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:53 -0700","2017-02-26 17:27:29 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4369, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5184605","https://static.inaturalist.org/photos/6396452/medium.png?1488144894","rjnjr",5184605,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:52 -0700","2017-02-26 17:27:27 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2012-07-01 00:47:25 -0400","Anatrytone logan—Quebec, Canada","Québec, CA",45.8730260018,-76.0277457646,"","Delaware Skipper","http://inaturalist.ca/observations/5150146","https://static.inaturalist.org/photos/6343427/medium.jpg?1487713856","greg10",5150146,"Delaware Skipper","Insecta",58509,"false",1,0,"2012-07-01 00:47:25","2012-07-01","2012-06-30 21:47:25 -0700","Eastern Time (US & Canada)",NA,"Alleyn-et-Cawood, Quebec, Canada","","true","","",NA,225460,"2017-02-21 14:50:53 -0700","2017-02-21 15:08:07 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-12 18:22:00 -0400","","Mississippi Mills, ON, Canada",45.2849976357,-76.2138748169,"Summer, Insects, Butterflies, Orange, brown, Burnt Lands","Delaware Skipper","https://www.inaturalist.org/observations/5119543","https://static.inaturalist.org/photos/6297465/medium.jpg?1487269194","heatherpickard",5119543,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/07/12 6:22 PM EDT","2014-07-12","2014-07-12 15:22:00 -0700","Eastern Time (US & Canada)",553,"","","false","","",NA,167033,"2017-02-16 11:21:05 -0700","2017-02-16 13:00:14 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-24 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.608718,-104.201147,"IMG-4197, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5051365","https://static.inaturalist.org/photos/6191575/medium.png?1486226695","rjnjr",5051365,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/24","2016-07-24","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:21 -0700","2017-02-04 13:13:03 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Jeff Davis County, US-TX, US",30.611505,-104.199591,"IMG-4186, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5051354","https://static.inaturalist.org/photos/6191653/medium.png?1486227291","rjnjr",5051354,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:15 -0700","2017-02-04 13:13:10 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Jeff Davis County, US-TX, US",30.611505,-104.199591,"IMG-4187, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5051353","https://static.inaturalist.org/photos/6191662/medium.png?1486227340","rjnjr",5051353,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:14 -0700","2017-02-04 13:13:14 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--48, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021828","https://static.inaturalist.org/photos/6145104/medium.png?1485695277","rjnjr",5021828,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:39 -0700","2017-06-24 06:24:34 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--47, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021827","https://static.inaturalist.org/photos/6145110/medium.png?1485695315","rjnjr",5021827,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:38 -0700","2017-06-24 06:24:33 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--46, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021826","https://static.inaturalist.org/photos/6145111/medium.png?1485695343","rjnjr",5021826,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:38 -0700","2017-02-02 13:12:16 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--45, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021825","https://static.inaturalist.org/photos/6145114/medium.png?1485695378","rjnjr",5021825,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:37 -0700","2017-02-04 10:21:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--44, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021824","https://static.inaturalist.org/photos/6145115/medium.png?1485695409","rjnjr",5021824,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:37 -0700","2017-02-02 13:13:27 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--43, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021823","https://static.inaturalist.org/photos/6145116/medium.png?1485695437","rjnjr",5021823,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:36 -0700","2017-02-02 13:11:37 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--24, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021804","https://static.inaturalist.org/photos/6145150/medium.png?1485696418","rjnjr",5021804,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:27 -0700","2017-06-24 06:24:32 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--23, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021803","https://static.inaturalist.org/photos/6145151/medium.png?1485696451","rjnjr",5021803,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:26 -0700","2017-02-02 13:10:47 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--22, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021802","https://static.inaturalist.org/photos/6145152/medium.png?1485696478","rjnjr",5021802,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:26 -0700","2017-06-24 06:24:32 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--21, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Delaware Skipper","https://www.inaturalist.org/observations/5021801","https://static.inaturalist.org/photos/6145153/medium.png?1485696502","rjnjr",5021801,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:25 -0700","2017-06-24 06:24:31 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-10 00:00:00 +0000","","7 Twyn Rivers Dr, Toronto, ON M1B, Canada",43.8090685,-79.1648351,"","Delaware Skipper","https://www.inaturalist.org/observations/4980940","https://static.inaturalist.org/photos/6080652/medium.jpg?1484970088","yankechgary",4980940,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/07/10","2014-07-10","","UTC",50,"","","false","","",NA,272887,"2017-01-20 21:08:20 -0700","2017-01-29 06:55:25 -0700","research","",NA,"false"
"Anatrytone logan","2014-07-22 13:04:00 -0500","Delaware Skipper (male) (Anatrytone logan) Gensburg-Markham Prairie Cook County IL July 2014 Jeff Skrentny IMG_8537                            ","Gensburg-Markham Prairie, Markham, IL, USA",41.6079012053,-87.6909184456,"","Delaware Skipper","http://www.inaturalist.org/observations/4722969","https://static.inaturalist.org/photos/5710382/medium.jpg?1481001493","skrentnyjeff",4722969,"Delaware Skipper","Insecta",58509,"false",2,0,"2014/07/22 1:04 PM CDT","2014-07-22","2014-07-22 11:04:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,257635,"2016-12-05 22:39:45 -0700","2017-01-10 21:28:32 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-20 00:00:00 -0500","","Fletcher Wildlife Garden, Ottawa, ON, CA",45.3859122102,-75.7032390266,"","Delaware Skipper","http://www.inaturalist.org/observations/4423371","https://static.inaturalist.org/photos/5319764/medium.jpg?1477266599","heatherpickard",4423371,"Delaware Skipper","Insecta",58509,"false",2,0,"2014-07-20","2014-07-20","","Eastern Time (US & Canada)",387,"","","false","","",NA,167033,"2016-10-23 16:49:56 -0700","2016-10-24 12:18:48 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-19 16:17:00 -0500","Male Delaware Skipper Gensburg-Markham Prairie.","Gensburg - Markham Prairie Nature Preserve, Markham, IL, United States",41.6066714,-87.6864647,"","Delaware Skipper","http://www.inaturalist.org/observations/4381663","https://static.inaturalist.org/photos/5257160/medium.jpg?1476757172","randyshonkwiler",4381663,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/07/19 4:17 PM CDT","2014-07-19","2014-07-19 14:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,280601,"2016-10-17 19:20:03 -0700","2016-10-17 19:40:29 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-19 14:54:00 -0500","Delaware Skipper male Gensburg-Markham Prairie.","Gensburg - Markham Prairie Nature Preserve, Markham, IL, United States",41.6066714,-87.6864647,"","Delaware Skipper","http://www.inaturalist.org/observations/4381606","https://static.inaturalist.org/photos/5257118/medium.jpg?1476756877","randyshonkwiler",4381606,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/07/19 2:54 PM CDT","2014-07-19","2014-07-19 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,280601,"2016-10-17 19:14:57 -0700","2016-10-17 19:17:12 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-19 14:01:00 -0500","Delaware Skipper Gensburg-Markham Prairie.","Gensburg - Markham Prairie Nature Preserve, Markham, IL, United States",41.6066714,-87.6864647,"","Delaware Skipper","http://www.inaturalist.org/observations/4381593","https://static.inaturalist.org/photos/5257070/medium.jpg?1476756676","randyshonkwiler",4381593,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/07/19 2:01 PM CDT","2014-07-19","2014-07-19 12:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,280601,"2016-10-17 19:11:38 -0700","2016-10-17 19:17:18 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-07-19 13:16:00 -0500","Female Delaware Skipper (?), somewhat worn, Gensburg-Markham Prairie.","Gensburg - Markham Prairie Nature Preserve, Markham, IL, United States",41.6066714,-87.6864647,"","Delaware Skipper","http://www.inaturalist.org/observations/4381584","https://static.inaturalist.org/photos/5257038/medium.jpg?1476756569","randyshonkwiler",4381584,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/07/19 1:16 PM CDT","2014-07-19","2014-07-19 11:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,280601,"2016-10-17 19:10:00 -0700","2016-10-17 20:31:01 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-09 14:15:00 -0400","","Green Ridge State Forest, Headquarters Drive Northeast, Flintstone, MD, United States",39.6651541,-78.443105,"","Delaware Skipper","http://www.inaturalist.org/observations/4105513","https://static.inaturalist.org/photos/4878296/medium.jpg?1473825284","judygva",4105513,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/09 2:15 PM EDT","2016-07-09","2016-07-09 11:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-09-13 20:55:01 -0700","2016-09-14 06:52:15 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2012-07-06 08:37:59 -0400","Seminole Ranch Conservation Area, Orange County, FL, July 2012.
Female.","Christmas, Florida, United States",28.567486,-80.994279,"","Delaware Skipper","http://www.inaturalist.org/observations/4028970","https://static.inaturalist.org/photos/4762993/medium.jpg?1472951951","marykeim",4028970,"Delaware Skipper","Insecta",58509,"false",1,0,"2012-07-06 08:37:59","2012-07-06","2012-07-06 05:37:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:18:40 -0700","2017-04-27 11:34:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2016-07-14 17:44:00 -0300","","East Montpelier, VT, USA",44.2622357741,-72.5058817863,"","Delaware Skipper","http://www.inaturalist.org/observations/4020458","https://static.inaturalist.org/photos/4749969/medium.jpg?1472852675","bryanpfeiffer",4020458,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/14 5:44 PM -0400","2016-07-14","2016-07-14 13:44:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,11784,"2016-09-02 14:46:43 -0700","2016-09-02 16:41:21 -0700","research","",NA,"false"
"Anatrytone logan","2016-07-20 10:19:00 -0400","          male","Georgia, VT, USA",44.7392004,-73.1301205,"","Delaware Skipper","http://www.inaturalist.org/observations/3998811","https://static.inaturalist.org/photos/4722094/medium.jpeg?1472602385","judywelna",3998811,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/20 10:19 AM EDT","2016-07-20","2016-07-20 07:19:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-08-30 17:16:58 -0700","2016-08-30 18:33:55 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-19 11:16:00 -0400","          female?","Georgia, VT, USA",44.7392004,-73.1301205,"","Delaware Skipper","http://www.inaturalist.org/observations/3991429","https://static.inaturalist.org/photos/4713561/medium.jpeg?1472523693","judywelna",3991429,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/19 11:16 AM EDT","2016-07-19","2016-07-19 08:16:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-08-29 19:22:45 -0700","2016-08-29 20:33:02 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-07-17 13:06:00 -0400","couldn't get clear shots.  Some skippers seen on this day may be same species","Georgia, VT, USA",44.7392004,-73.1301205,"","Delaware Skipper","http://www.inaturalist.org/observations/3991205","https://static.inaturalist.org/photos/4713087/medium.jpeg?1472520961","judywelna",3991205,"Delaware Skipper","Insecta",58509,"false",2,0,"2016/07/17 1:06 PM EDT","2016-07-17","2016-07-17 10:06:00 -0700","Eastern Time (US & Canada)",9403,"","","false","","",NA,108365,"2016-08-29 18:39:01 -0700","2016-08-30 17:26:40 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2015-07-04 14:00:19 -0400","Rock Springs Run State Reserve, Lake County, FL","Florida, United States",28.788272,-81.449632,"","Delaware Skipper","http://www.inaturalist.org/observations/3949796","https://farm1.staticflickr.com/562/19425171226_7aeffa4758.jpg","marykeim",3949796,"Delaware Skipper","Insecta",58509,"false",1,0,"2015-07-04 14:00:19","2015-07-04","2015-07-04 11:00:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 16:19:48 -0700","2017-04-27 11:44:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2015-07-11 08:17:57 -0400","Split Oak Forest Wildlife and Environmental Area, Orange/Osceola Counties, FL, July 2015.","Orlando, Florida, United States",28.348305,-81.211023,"","Delaware Skipper","http://www.inaturalist.org/observations/3949193","https://static.inaturalist.org/photos/4652949/medium.jpg?1471987766","marykeim",3949193,"Delaware Skipper","Insecta",58509,"false",1,0,"2015-07-11 08:17:57","2015-07-11","2015-07-11 05:17:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 14:28:44 -0700","2017-10-09 11:30:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2016-07-21 10:34:00 -0400","","Chester, VT 05143, USA",43.2663938253,-72.6247358322,"","Delaware Skipper","http://www.inaturalist.org/observations/3852213","https://static.inaturalist.org/photos/4511920/medium.jpg?1470848507","bryanpfeiffer",3852213,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/07/21 10:34 AM EDT","2016-07-21","2016-07-21 07:34:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,11784,"2016-08-10 10:02:58 -0700","2016-08-10 12:41:52 -0700","research","",NA,"false"
