"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2012-06-16 08:00:18 -0400","Savage Christmas Creek Preserve, Orange County, FL, June 2012.","Florida, United States",28.55599,-81.039662,"","Delaware Skipper","http://www.inaturalist.org/observations/4029083","https://static.inaturalist.org/photos/4763136/medium.jpg?1472953534","marykeim",4029083,"Delaware Skipper","Insecta",58509,"false",1,0,"2012-06-16 08:00:18","2012-06-16","2012-06-16 05:00:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:44:59 -0700","2017-04-27 11:34:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2016-06-18 00:00:00 -0500","","Eastern Neck National Wildlife Refuge",39.021984,-76.229582,"","Delaware Skipper","http://www.inaturalist.org/observations/3695333","https://static.inaturalist.org/photos/4288119/medium.jpg?1468801410","jrleszcz",3695333,"Delaware Skipper","Insecta",58509,"false",1,0,"June 18, 2016","2016-06-18","","Eastern Time (US & Canada)",206,"","","false","","",NA,238247,"2016-07-17 17:23:27 -0700","2016-07-17 18:20:10 -0700","research","CC-BY",NA,"false"
"Anatrytone logan","2016-06-29 14:15:00 -1000","","Haenhle Sanctuary",42.3179394545,-84.284362793,"","Delaware Skipper","http://www.inaturalist.org/observations/3598843","https://static.inaturalist.org/photos/4166551/medium.JPG?1467512548","jokurtz",3598843,"Delaware Skipper","Insecta",58509,"false",3,0,"2016/06/29 2:15 PM HST","2016-06-29","2016-06-29 17:15:00 -0700","Hawaii",3906,"","","false","","",NA,267179,"2016-07-02 19:27:17 -0700","2016-10-05 21:16:04 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-06-24 12:59:34 -0500","Delaware Skipper, male
Cowling Arboretum
Northfield, Minnesota","Northfield, Minnesota, United States",44.465717,-93.154792,"","Delaware Skipper","http://www.inaturalist.org/observations/3532966","https://static.inaturalist.org/photos/4116723/medium.jpg?1467040164","scottking",3532966,"Delaware Skipper","Insecta",58509,"false",2,0,"2016-06-24 12:59:34","2016-06-24","2016-06-24 10:59:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-06-27 08:09:19 -0700","2016-07-13 15:58:39 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2013-06-14 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.224633,-95.902555,"","Delaware Skipper","http://www.inaturalist.org/observations/3496546","https://static.inaturalist.org/photos/4066874/medium.jpg?1466519589","cordulegaster58obliqua",3496546,"Delaware Skipper","Insecta",58509,"false",2,0,"2013-06-14","2013-06-14","","Central Time (US & Canada)",NA,"","","false","","",NA,181537,"2016-06-21 07:33:07 -0700","2016-07-13 15:58:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Anatrytone logan","2016-06-19 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.22554,-95.90115,"","Delaware Skipper","http://www.inaturalist.org/observations/3489570","https://static.inaturalist.org/photos/4058340/medium.jpg?1466430671","cordulegaster58obliqua",3489570,"Delaware Skipper","Insecta",58509,"false",2,0,"2016-06-19","2016-06-19","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2016-06-20 06:51:08 -0700","2016-07-13 15:58:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Anatrytone logan","2016-06-18 16:13:17 -0400","At Huffman Prairie","Wright-Patterson Air Force Base, Dayton, OH, US",39.8061533333,-84.0601666667,"","Delaware Skipper","http://www.inaturalist.org/observations/3480230","https://static.inaturalist.org/photos/4046608/medium.jpg?1466298645","smwhite",3480230,"Delaware Skipper","Insecta",58509,"false",2,0,"Sat Jun 18 2016 16:13:17 GMT-0400 (EDT)","2016-06-18","2016-06-18 13:13:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-06-18 18:10:26 -0700","2017-04-28 15:10:32 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-06-17 16:16:03 -0400","At Sugarcreek Reserve","45305, Bellbrook, OH, US",39.6182966667,-84.0948028333,"","Delaware Skipper","http://www.inaturalist.org/observations/3474110","https://static.inaturalist.org/photos/4037648/medium.jpg?1466206280","smwhite",3474110,"Delaware Skipper","Insecta",58509,"false",1,0,"Fri Jun 17 2016 16:16:03 GMT-0400 (EDT)","2016-06-17","2016-06-17 13:16:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-06-17 16:30:54 -0700","2017-04-28 15:10:11 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-06-11 00:00:00 -0600","See photo","Tallgrass Prairie Preserve, Osage County OK",36.851247,-96.431787,"","Delaware Skipper","http://www.inaturalist.org/observations/3455675","https://static.inaturalist.org/photos/4010388/medium.jpg?1465912852","cordulegaster58obliqua",3455675,"Delaware Skipper","Insecta",58509,"false",1,0,"2016-06-11","2016-06-11","","Central Time (US & Canada)",106,"","","false","","",NA,181537,"2016-06-14 07:00:49 -0700","2016-06-14 14:11:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Anatrytone logan","2014-06-14 00:00:00 -0600","See photo","Pontotoc Ridge Preserve, Pontotoc Cty OK",34.50365,-96.60831,"","Delaware Skipper","http://www.inaturalist.org/observations/3378750","https://static.inaturalist.org/photos/3903038/medium.jpg?1465058586","cordulegaster58obliqua",3378750,"Delaware Skipper","Insecta",58509,"false",1,0,"2014-06-14","2014-06-14","","Central Time (US & Canada)",NA,"","","false","","",NA,181537,"2016-06-04 09:43:03 -0700","2016-06-04 10:04:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Anatrytone logan","2011-06-08 00:00:00 -0600","","TENNESSEE:  Polk County, Chilhowee NF, Benton Falls trail",35.148681,-84.612783,"butterflies, skippers, Delaware Skipper, Anatrytone logan","Delaware Skipper","http://www.inaturalist.org/observations/2711584","https://static.inaturalist.org/photos/3055537/medium.jpg?1456275447","dianaterryhibbitts",2711584,"Delaware Skipper","Insecta",58509,"false",2,0,"2011-06-08","2011-06-08","","Central Time (US & Canada)",54,"","","false","","",NA,9560,"2016-02-23 17:57:24 -0700","2016-07-13 16:00:22 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2012-06-16 00:00:00 -0500","","Goheenville, PA",40.937149,-79.366571,"","Delaware Skipper","http://www.inaturalist.org/observations/2501434","https://static.inaturalist.org/photos/2810347/medium.JPG?1451006847","lepalot",2501434,"Delaware Skipper","Insecta",58509,"false",1,0,"2012-06-16","2012-06-16","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2015-12-24 18:27:20 -0700","2016-01-02 09:31:51 -0700","research","",NA,"false"
"Anatrytone logan","2013-06-11 00:00:00 -0600","","Saltillo Coahuila",25.421959,-100.968293,"","Delaware Skipper","http://conabio.inaturalist.org/observations/2470850","https://static.inaturalist.org/photos/2765766/medium.jpg?1449896072","carloscarrera",2470850,"Anatrytone logan","Insecta",58509,"false",1,0,"2013-06-11","2013-06-11","","Monterrey",343,"","","false","","",NA,83111,"2015-12-11 21:53:59 -0700","2017-09-21 13:01:36 -0700","research","",NA,"false"
"Anatrytone logan","2015-06-26 00:00:00 -0600","","10-Acre Pond near Port Matilda, PA",40.800744,-77.942998,"","Delaware Skipper","http://www.inaturalist.org/observations/1697003","https://static.inaturalist.org/photos/2055020/medium.jpg?1435416829","greglasley",1697003,"Delaware Skipper","Insecta",58509,"false",1,0,"2015-06-26","2015-06-26","","Central Time (US & Canada)",200,"","","false",NA,"",NA,9706,"2015-06-27 07:53:45 -0700","2015-06-28 16:26:59 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-06-28 14:33:05 -0400","Sugarcreek Reserve","Ohio, US",39.7935127142,-84.1072399932,"","Delaware Skipper","http://www.inaturalist.org/observations/1148352","https://static.inaturalist.org/photos/1446211/medium.jpg?1419728634","smwhite",1148352,"Delaware Skipper","Insecta",58509,"false",2,0,"Sat Jun 28 2014 14:33:05 GMT-0400 (EDT)","2014-06-28","2014-06-28 11:33:05 -0700","Eastern Time (US & Canada)",NA,"2477–2499 Periwinkle Dr, Bellbrook, Ohio, US","obscured","true",NA,"",NA,38432,"2014-12-27 17:50:24 -0700","2017-04-28 14:01:00 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2014-06-15 00:00:00 -0600","Delaware skipper nectaring on thistle.","Jackson Co., Alabama",34.868666,-85.851014,"Delaware Skipper, Anatrytone logan, Jackson Co., AL","Delaware Skipper","http://www.inaturalist.org/observations/1040937","https://static.inaturalist.org/photos/1305828/medium.jpg?1414441014","castanea",1040937,"Delaware Skipper","Insecta",58509,"false",1,0,"2014-06-15","2014-06-15","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,4043,"2014-10-27 13:16:48 -0700","2016-03-20 12:23:40 -0700","research","",NA,"false"
"Anatrytone logan","2012-06-30 16:51:44 -0500","Dunnville Barrens State Natural Area (SNA #621, Dunn Co., WI)
","Dunnville Barrens State Natural Area",44.737633,-91.864053,"","Delaware Skipper","http://www.inaturalist.org/observations/557098","https://static.inaturalist.org/photos/710213/medium.jpg?1444474175","aaroncarlson",557098,"Anatrytone logan","Insecta",58509,"false",2,0,"2012-06-30 16:51:44","2012-06-30","2012-06-30 14:51:44 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,31792,"2014-03-07 20:14:40 -0700","2016-07-13 16:08:17 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2011-06-25 00:00:00 -0500","","Aububon's EEC - Bristol, RI",41.7096532195,-71.284532547,"","Delaware Skipper","http://www.inaturalist.org/observations/24168","https://static.inaturalist.org/photos/43485/medium.jpg","cyric",24168,"Delaware Skipper","Insecta",58509,"false",2,0,"2011-06-25","2011-06-25","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,1620,"2011-07-06 21:55:40 -0700","2016-07-13 16:09:29 -0700","research","CC-BY-NC",NA,"false"
