"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2017-08-05 01:35:00 -0500","","Johnson County, AR, USA",35.6026275,-93.5003454,"","Delaware Skipper","https://www.inaturalist.org/observations/7369546","https://static.inaturalist.org/photos/9558098/medium.jpeg?1501984446","alittle21",7369546,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/05 1:35 AM CDT","2017-08-05","2017-08-04 23:35:00 -0700","Central Time (US & Canada)",35511,"","","false","","",NA,556608,"2017-08-05 18:56:29 -0700","2017-08-06 20:03:54 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-03 00:37:37 -0400","","West Rutland Marsh, VT",43.61481,-73.057197,"Skipper, West Rutland Marsh, VT","Delaware Skipper","https://www.inaturalist.org/observations/7368562","https://static.inaturalist.org/photos/9556559/medium.jpg?1501980357","hoopoe",7368562,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-03 00:37:37","2017-08-03","2017-08-02 21:37:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,47493,"2017-08-05 17:45:58 -0700","2017-08-06 11:10:07 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-03 11:12:00 -0400","female?","Marion County, FL, USA",29.0369606486,-82.2947537899,"","Delaware Skipper","https://www.inaturalist.org/observations/7352129","https://static.inaturalist.org/photos/9530134/medium.jpeg?1501882172","j_appleget",7352129,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/03 11:12 aM EDT","2017-08-03","2017-08-03 08:12:00 -0700","Eastern Time (US & Canada)",44,"","","false","","",NA,472267,"2017-08-04 14:23:20 -0700","2017-10-09 14:48:39 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-08-10 12:45:00 -0700","","Smithfield, VA 23430, USA",36.9833404716,-76.6372776031,"","Delaware Skipper","https://www.inaturalist.org/observations/7146647","https://static.inaturalist.org/photos/9202109/medium.jpg?1500663182","fogartyf",7146647,"Delaware Skipper","Insecta",58509,"false",1,0,"2014/08/10 12:45 PM PDT","2014-08-10","2014-08-10 12:45:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,318515,"2017-07-21 12:04:59 -0700","2017-07-22 04:22:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-08-27 11:36:00 -0400","","Chassahowitzka Wildlife Management Area, Florida, USA",28.6334605,-82.5834947,"","Delaware Skipper","https://www.inaturalist.org/observations/6063221","https://static.inaturalist.org/photos/7592382/medium.jpeg?1493775151","j_appleget",6063221,"Delaware Skipper","Insecta",58509,"false",2,0,"2016/08/27 11:36 AM EDT","2016-08-27","2016-08-27 08:36:00 -0700","Eastern Time (US & Canada)",10560,"","","false","","",NA,472267,"2017-05-02 18:32:40 -0700","2017-05-02 19:41:17 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2003-08-23 16:05:00 -0400","","Mecklenburg County, NC, USA",35.3716051082,-80.9744739532,"","Delaware Skipper","https://www.inaturalist.org/observations/4928394","https://static.inaturalist.org/photos/6006028/medium.jpg?1484160783","robvanepps",4928394,"Delaware Skipper","Insecta",58509,"false",1,0,"2003/08/23 4:05 PM EDT","2003-08-23","2003-08-23 13:05:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,19858,"2017-01-11 11:53:24 -0700","2017-01-18 16:45:32 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2009-08-29 11:01:40 -0400","Wekiwa Springs State Park, Orange County, FL, August 2009
Species account:  <a href=""http://www.butterfliesandmoths.org/species/Anatrytone-logan"" rel=""nofollow"">www.butterfliesandmoths.org/species/Anatrytone-logan</a>","Wekiwa Springs, Florida, United States",28.704515,-81.46491,"","Delaware Skipper","http://www.inaturalist.org/observations/4035520","https://static.inaturalist.org/photos/4772631/medium.jpg?1473029718","marykeim",4035520,"Delaware Skipper","Insecta",58509,"false",1,0,"2009-08-29 11:01:40","2009-08-29","2009-08-29 08:01:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 15:54:54 -0700","2017-06-27 06:30:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2016-08-27 09:31:00 -0500","Least?  Fiery?  I don't know.","Maypearl, TX, USA",32.311692201,-97.0158852338,"","Delaware Skipper","http://www.inaturalist.org/observations/3973112","https://static.inaturalist.org/photos/4685560/medium.jpeg?1472310793","cgritz",3973112,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/08/27 9:31 AM CDT","2016-08-27","2016-08-27 07:31:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-08-27 08:30:05 -0700","2017-09-26 06:43:26 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-08-16 10:30:52 -0500","","2332–2380 Redwood Ave, Lenox, IA, US",40.9692216667,-94.5853366667,"","Delaware Skipper","http://www.inaturalist.org/observations/3900409","https://static.inaturalist.org/photos/4583170/medium.jpg?1471378732","coreyjlange",3900409,"Delaware Skipper","Insecta",58509,"false",1,0,"Tue Aug 16 2016 10:30:52 GMT-0500 (CDT)","2016-08-16","2016-08-16 08:30:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-08-16 13:18:37 -0700","2016-08-30 04:11:55 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-08-14 08:58:00 -0400","Nectaring on Silphium asteriscus","Orange County, NC, USA",35.9869570532,-79.0578371286,"Chapel Hill, Johnston Mill Nature Preserve, Places","Delaware Skipper","http://www.inaturalist.org/observations/3885171","https://static.inaturalist.org/photos/4559483/medium.jpg?1471199290","scadwell",3885171,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/08/14 8:58 AM EDT","2016-08-14","2016-08-14 05:58:00 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12796,"2016-08-14 11:36:05 -0700","2017-01-18 14:04:10 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-08-14 09:01:00 -0400","Nectaring on Silphium asteriscus","Orange County, NC, USA",35.9869570532,-79.0578371286,"Chapel Hill, Johnston Mill Nature Preserve, Places","Delaware Skipper","http://www.inaturalist.org/observations/3885170","https://static.inaturalist.org/photos/4559539/medium.jpg?1471199476","scadwell",3885170,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/08/14 9:01 AM EDT","2016-08-14","2016-08-14 06:01:00 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12796,"2016-08-14 11:36:05 -0700","2017-01-18 14:04:09 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-08-09 11:34:33 -0500","","Sangamon Valley Trl, Springfield, IL, US",39.770295,-89.7478466667,"","Delaware Skipper","http://www.inaturalist.org/observations/3847510","https://static.inaturalist.org/photos/4505352/medium.jpg?1470787518","coreyjlange",3847510,"Delaware Skipper","Insecta",58509,"false",1,0,"Tue Aug 09 2016 11:34:33 GMT-0500 (CDT)","2016-08-09","2016-08-09 09:34:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-08-09 17:04:40 -0700","2016-08-30 04:12:21 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-08-08 15:47:55 -0500","","Sangamon Valley Trl, Springfield, IL, US",39.7697133333,-89.74855,"","Delaware Skipper","http://www.inaturalist.org/observations/3838905","https://static.inaturalist.org/photos/4492989/medium.jpg?1470703235","coreyjlange",3838905,"Delaware Skipper","Insecta",58509,"false",2,0,"Mon Aug 08 2016 15:47:55 GMT-0500 (CDT)","2016-08-08","2016-08-08 13:47:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-08-08 17:29:43 -0700","2016-08-09 09:04:35 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-08-08 08:18:29 -0500","","Sangamon Valley Trl, Springfield, IL, US",39.7700883333,-89.7481466667,"","Delaware Skipper","http://www.inaturalist.org/observations/3837844","https://static.inaturalist.org/photos/4491510/medium.jpg?1470697082","coreyjlange",3837844,"Delaware Skipper","Insecta",58509,"false",1,0,"Mon Aug 08 2016 08:18:29 GMT-0500 (CDT)","2016-08-08","2016-08-08 06:18:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-08-08 15:57:14 -0700","2016-08-09 12:50:31 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-08-07 10:38:59 -0400","","Eagle Creek Reservoir, Indianapolis, IN, US",39.8717833333,-86.30697,"","Delaware Skipper","http://www.inaturalist.org/observations/3826298","https://static.inaturalist.org/photos/4474755/medium.jpg?1470603079","wyoerger",3826298,"Delaware Skipper","Insecta",58509,"true",1,0,"Sun Aug 07 2016 10:38:59 GMT-0400 (EDT)","2016-08-07","2016-08-07 07:38:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,182283,"2016-08-07 13:50:54 -0700","2016-08-30 09:18:08 -0700","research","",3,"false"
"Anatrytone logan","2016-08-07 12:05:19 -0400","Found on echinacea bloom","18217 NE 10th St, Gainesville, FL, US",29.8218778661,-82.3143775855,"","Delaware Skipper","http://www.inaturalist.org/observations/3823159","https://static.inaturalist.org/photos/4470685/medium.jpg?1470586107","pjruegger",3823159,"Delaware Skipper","Insecta",58509,"true",2,0,"Sun Aug 07 2016 12:05:19 GMT-0400 (EDT)","2016-08-07","2016-08-07 09:05:19 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,291439,"2016-08-07 09:06:46 -0700","2017-03-22 14:04:08 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2016-08-03 13:55:00 -0400","","North Hartland, Hartland, VT, USA",43.5961971359,-72.3641002178,"","Delaware Skipper","http://www.inaturalist.org/observations/3806658","https://static.inaturalist.org/photos/4447933/medium.jpg?1470395166","kpmcfarland",3806658,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/08/03 1:55 PM EDT","2016-08-03","2016-08-03 10:55:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,317,"2016-08-05 04:07:03 -0700","2017-02-20 04:59:05 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2015-08-15 10:54:31 -0400","Huffman Prairie","Wright-Patterson Air Force Base, Dayton, OH, US",39.80463,-84.0568471667,"","Delaware Skipper","http://www.inaturalist.org/observations/2620824","https://static.inaturalist.org/photos/2933437/medium.jpg?1453858173","smwhite",2620824,"Delaware Skipper","Insecta",58509,"false",2,0,"Sat Aug 15 2015 10:54:31 GMT-0400 (EDT)","2015-08-15","2015-08-15 07:54:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-01-26 18:28:50 -0700","2017-04-28 14:30:00 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2006-08-04 00:00:00 -0500","","Sand Ridge State Forest, Mason County, IL",40.391061,-89.866426,"","Delaware Skipper","http://www.inaturalist.org/observations/2614339","https://static.inaturalist.org/photos/2924027/medium.JPG?1453687485","nlblock",2614339,"Delaware Skipper","Insecta",58509,"false",2,0,"2006-08-04","2006-08-04","","Eastern Time (US & Canada)",3915,"","","false","","",NA,39752,"2016-01-24 19:04:31 -0700","2016-07-13 16:00:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2015-08-17 12:06:05 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6541833333,-84.2268,"","Delaware Skipper","http://www.inaturalist.org/observations/2613840","https://static.inaturalist.org/photos/2923298/medium.jpg?1453675815","smwhite",2613840,"Delaware Skipper","Insecta",58509,"false",2,0,"Mon Aug 17 2015 12:06:05 GMT-0400 (EDT)","2015-08-17","2015-08-17 09:06:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-01-24 15:49:19 -0700","2017-04-28 14:29:57 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2015-08-16 09:53:04 -0400","On right, nectaring on Centrosema virginianum","Orange Co., NC",35.988146,-79.056458,"","Delaware Skipper","http://www.inaturalist.org/observations/1866534","https://static.inaturalist.org/photos/2271815/medium.jpg?1439750055","scadwell",1866534,"Delaware Skipper","Insecta",58509,"false",2,0,"2015-08-16 09:53:04","2015-08-16","2015-08-16 06:53:04 -0700","Eastern Time (US & Canada)",201,"","","false",NA,"",NA,12796,"2015-08-16 11:43:00 -0700","2017-01-18 12:37:31 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-08-02 12:03:42 -0400","","cape may point state park",38.93481,-74.959202,"","Delaware Skipper","http://www.inaturalist.org/observations/1714073","https://static.inaturalist.org/photos/2075609/medium.jpg?1444477956","billmiky",1714073,"Delaware Skipper","Insecta",58509,"false",1,0,"2014-08-02 12:03:42","2014-08-02","2014-08-02 09:03:42 -0700","Eastern Time (US & Canada)",1022,"","","false",NA,"",NA,112822,"2015-07-01 13:53:39 -0700","2015-07-01 21:45:53 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-08-14 10:16:59 -0500","BAMONA Record 1003074
http://www.butterfliesandmoths.org/sighting_details/1003074","Brazoria, Texas, United States",29.0425,-95.4197216667,"Butterfly, Skipper, Lake Jackson, Brazoria County, Delaware Skipper, Anatrytone logan, Pecan Lake, Ventral View, Hesperiinae (Grass Skippers)","Delaware Skipper","http://www.inaturalist.org/observations/1493151","https://static.inaturalist.org/photos/1849844/medium.jpg?1431733367","krancmm",1493151,"Delaware Skipper","Insecta",58509,"false",1,0,"2014-08-14 10:16:59","2014-08-14","2014-08-14 08:16:59 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-05-15 16:42:44 -0700","2017-09-25 18:07:11 -0700","research","CC0",NA,"false"
"Anatrytone logan","2014-08-25 00:00:00 -0500","","Fernald Preserve",39.300131,-84.694073,"","Delaware Skipper","http://www.inaturalist.org/observations/866603","https://static.inaturalist.org/photos/1099363/medium.jpg?1444343960","brianw",866603,"Delaware Skipper","Insecta",58509,"false",1,0,"2014-08-25","2014-08-25","","Eastern Time (US & Canada)",378,"","","false",NA,"manual",NA,33892,"2014-09-07 16:11:59 -0700","2016-11-20 05:04:38 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-08-19 00:00:00 -0500","","Maple Ridge Reserve, Covington, OH",40.160217,-84.403455,"","Delaware Skipper","http://www.inaturalist.org/observations/839443","https://static.inaturalist.org/photos/1062718/medium.jpg?1408544813","coachwhipbooks",839443,"Delaware Skipper","Insecta",58509,"true",2,0,"2014-08-19","2014-08-19","","Eastern Time (US & Canada)",188,"","","false",NA,"",NA,14216,"2014-08-20 07:26:47 -0700","2016-07-13 16:07:57 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2014-08-08 14:42:40 -0400","Valmont Bog, Hazle Township, Luzerne County, PA

8 August 2014","Hazleton, Pennsylvania, United States",40.96338,-76.016163,"","Delaware Skipper","http://www.inaturalist.org/observations/827497","https://static.inaturalist.org/photos/1044379/medium.jpg?1444294196","calopteryx",827497,"Delaware Skipper","Insecta",58509,"true",2,0,"2014-08-08 14:42:40","2014-08-08","2014-08-08 11:42:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,30601,"2014-08-11 18:15:23 -0700","2016-03-25 08:59:39 -0700","research","CC0",NA,"false"
"Anatrytone logan","2013-08-23 14:55:17 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, Ohio, US",39.6548333333,-84.2273333333,"","Delaware Skipper","http://www.inaturalist.org/observations/678100","https://static.inaturalist.org/photos/854175/medium.jpg?1400147166","smwhite",678100,"Delaware Skipper","Insecta",58509,"false",2,0,"Fri Aug 23 2013 14:55:17 GMT-0400 (EDT)","2013-08-23","2013-08-23 11:55:17 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,38432,"2014-05-15 02:44:40 -0700","2017-04-28 13:51:02 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2013-08-25 10:52:39 -0400","Nectaring on <em>Centrosema virginianum</em>.","Johnston Mill Nature Preserve, Orange Co., NC",35.988509,-79.056071,"animal","Delaware Skipper","http://www.inaturalist.org/observations/377254","https://static.inaturalist.org/photos/471665/medium.jpg?1444652166","scadwell",377254,"Delaware Skipper","Insecta",58509,"false",2,0,"2013-08-25 10:52:39","2013-08-25","2013-08-25 07:52:39 -0700","Eastern Time (US & Canada)",472,"","","false",NA,"manual",NA,12796,"2013-08-25 12:39:17 -0700","2017-04-22 16:31:38 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2013-08-10 00:00:00 -0500","","Sandy Springs, OH",38.612592,-83.298254,"","Delaware Skipper","http://www.inaturalist.org/observations/364721","https://static.inaturalist.org/photos/455347/medium.jpg?1376426281","creationhiker",364721,"Delaware Skipper","Insecta",58509,"false",1,0,"2013-08-10","2013-08-10","","Eastern Time (US & Canada)",207,"","","false",NA,"",NA,14847,"2013-08-13 13:37:55 -0700","2015-05-13 18:08:46 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2013-08-11 11:11:45 -0400","","Orange Co., NC",35.98448,-79.060363,"animal","Delaware Skipper","http://www.inaturalist.org/observations/362656","https://static.inaturalist.org/photos/452818/medium.jpg?1444636975","scadwell",362656,"Delaware Skipper (Anatrytone logan)","Insecta",58509,"false",1,0,"2013-08-11 11:11:45","2013-08-11","2013-08-11 08:11:45 -0700","Eastern Time (US & Canada)",54,"","","false",NA,"manual",NA,12796,"2013-08-11 12:39:57 -0700","2017-04-22 16:32:21 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2010-08-01 00:00:00 -0500","","Elgin Road Pond, East Range, Fort Sill M.R.",34.7127961,-98.3508968353,"","Delaware Skipper","http://www.inaturalist.org/observations/207398","https://static.inaturalist.org/photos/263152/medium.jpg?1444676431","vicfazio3",207398,"Delaware Skipper","Insecta",58509,"true",1,0,"1 aug 2010","2010-08-01","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,13444,"2013-03-01 05:11:41 -0700","2016-03-10 01:57:34 -0700","research","CC-BY-NC",NA,"false"
