"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2015-04-24 15:51:20 -0400","","Aransas National Wildlife Refuge",28.299049,-96.80735,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1496553","https://static.inaturalist.org/photos/1853750/medium.jpg?1431797475","danielgeorge",1496553,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-04-24 15:51:20","2015-04-24","2015-04-24 12:51:20 -0700","Eastern Time (US & Canada)",400,"","","false","","",NA,21318,"2015-05-16 10:30:43 -0700","2017-09-25 18:08:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-04-21 10:25:00 -0400","21 Apr 2015.
Francis Marion National Forest--Willow Hall Rd, Charleston Co, SC.
Palamedes Swallowtail on Pasture Thistle on a sandy roadside in a pine forest.","Awendaw, South Carolina, United States",33.010417,-79.709082,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1493783","https://static.inaturalist.org/photos/1850548/medium.jpg?1444345481","keimwj",1493783,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2015-04-21 10:25:00","2015-04-21","2015-04-21 07:25:00 -0700","Eastern Time (US & Canada)",111,"","","false","","",NA,43807,"2015-05-15 18:48:43 -0700","2016-03-21 02:00:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-04-11 13:53:14 -0500","Nectar source","77982, Port Lavaca, TX, US",28.435959,-96.530853,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1386577","https://static.inaturalist.org/photos/1809813/medium.png?1430924257","rjnjr",1386577,"palamedes swallowtail","Insecta",68232,"true",1,0,"Sat Apr 11 2015 13:53:14 GMT-0500 (CDT)","2015-04-11","2015-04-11 11:53:14 -0700","Central Time (US & Canada)",5,"","","false","","",NA,38920,"2015-04-11 17:43:48 -0700","2017-09-25 17:11:51 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2015-04-02 11:06:00 -0500","","Kisatchie Nat’l Forest, Provencal, Louisiana",31.482,-93.074,"MyFavoritePhotos","Palamedes Swallowtail","http://www.inaturalist.org/observations/1362484","https://static.inaturalist.org/photos/1684961/medium.JPG?1428099474","lauramorganclark",1362484,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2015-04-02 at 11:06 am","2015-04-02","2015-04-02 09:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2015-04-03 15:17:49 -0700","2017-09-08 16:54:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-04-02 00:00:00 -0600","a number of these beautiful swallowtails were at this location","Peason Ridge Wildlife Management Area,  Kisatchie National Forest,  Natchitoches Parish,  Louisiana",31.48,-93.075,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1360341","https://static.inaturalist.org/photos/1682087/medium.jpg?1428021331","greglasley",1360341,"Palamedes Swallowtail","Insecta",68232,"false",4,0,"2015-04-02","2015-04-02","","Central Time (US & Canada)",2500,"","","false","","",NA,9706,"2015-04-02 17:35:20 -0700","2015-04-14 06:29:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-04-27 00:00:00 -0500","","Croatan North Carolina",35.78032,-75.829856,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1156390","https://static.inaturalist.org/photos/1457452/medium.jpg?1420168385","joshualincoln",1156390,"papilio palamedes","Insecta",68232,"false",1,0,"2014-04-27","2014-04-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,20198,"2015-01-01 20:12:59 -0700","2017-09-18 11:51:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-04-05 00:00:00 -0600","","Loma Alta, Linares; Nuevo León",24.931788,-99.875475,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/618651","https://static.inaturalist.org/photos/777956/medium.JPG?1397185804","juancruzado",618651,"Palamedes Swallowtail","Insecta",68232,"false",2,1,"2014-04-05","2014-04-05","","Monterrey",60,"","","false","","",NA,5772,"2014-04-10 20:10:00 -0700","2017-01-16 09:51:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2014-04-08 13:54:27 -0500","","Kisatchie NF",31.466676,-93.04124,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/613930","https://static.inaturalist.org/photos/773784/medium.JPG?1396988684","royaltyler",613930,"Palamedes Swallowtail","Insecta",68232,"false",4,0,"2014-04-08 1:54:27 PM CDT","2014-04-08","2014-04-08 11:54:27 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18446,"2014-04-08 13:24:36 -0700","2015-06-13 23:48:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2010-04-23 00:00:00 -0500","","Carolina Sandhills NWR, South Carolina",34.606984,-80.233279,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/566069","https://static.inaturalist.org/photos/719695/medium.jpg?1394715162","marvelliott",566069,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2010-04-23","2010-04-23","","Eastern Time (US & Canada)",3505,"","","false","","",NA,18303,"2014-03-13 05:52:37 -0700","2017-09-18 08:32:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2009-04-20 00:00:00 -0500","","Big Thicket National Preserve, Texas",30.540973,-94.34063,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/561379","https://static.inaturalist.org/photos/715280/medium.jpg?1394483185","marvelliott",561379,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2009-04-20","2009-04-20","","Eastern Time (US & Canada)",1832,"","","false","","",NA,18303,"2014-03-10 13:26:21 -0700","2017-09-25 13:02:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2009-04-19 00:00:00 -0500","","Roy Larsen Sandyland Sanctuary, Texas",30.354509,-94.265785,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/561340","https://static.inaturalist.org/photos/715219/medium.jpg?1394482127","marvelliott",561340,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2009-04-19","2009-04-19","","Eastern Time (US & Canada)",1834,"","","false","","",NA,18303,"2014-03-10 13:08:33 -0700","2017-09-25 13:02:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2012-04-14 00:00:00 -0500","","Stephen C Foster State Park, Georgia",30.824349,-82.365146,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/551104","https://static.inaturalist.org/photos/703176/medium.jpg?1393887428","marvelliott",551104,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2012-04-14","2012-04-14","","Eastern Time (US & Canada)",228,"","","false","","",NA,18303,"2014-03-03 15:55:59 -0700","2017-09-18 16:07:45 -0700","research","CC-BY-NC",NA,"false"
