"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-05-10 14:53:26 -0400","","793 US Highway 70 Williston, Smyrna, NC, US",34.7948077697,-76.5066339829,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6168952","https://static.inaturalist.org/photos/7737524/medium.jpg?1494504912","rkgd",6168952,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Wed May 10 2017 14:53:26 GMT-0400 (EDT)","2017-05-10","2017-05-10 11:53:26 -0700","Eastern Time (US & Canada)",92,"","","false","","",NA,464981,"2017-05-11 05:15:05 -0700","2017-05-11 09:12:08 -0700","research","",3,"false"
"Papilio palamedes","2017-05-02 01:01:00 -0500","","Tyler County, TX, USA",30.5815487188,-94.3792963028,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6135329","https://static.inaturalist.org/photos/7685508/medium.jpeg?1494214002","coreyjlange",6135329,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/05/02 1:01 AM CDT","2017-05-02","2017-05-01 23:01:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,55236,"2017-05-07 20:27:47 -0700","2017-07-29 17:29:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-05-06 12:25:00 -0500","","Fulton, TX, USA",28.0740700477,-97.0410776138,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6116292","https://static.inaturalist.org/photos/7655262/medium.jpeg?1494108401","mako252",6116292,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/05/06 12:25 PM CDT","2017-05-06","2017-05-06 10:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-06 15:10:23 -0700","2017-05-06 19:16:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2008-05-24 09:03:00 -0500","","Aransas County, TX, USA",28.3071578025,-96.8057245016,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/4784001","https://static.inaturalist.org/photos/5828756/medium.jpg?1481933419","mikeintyler",4784001,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2008/05/24 9:03 AM CDT","2008-05-24","2008-05-24 07:03:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 17:10:20 -0700","2017-02-15 14:24:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-05-26 16:01:00 -0400","Observed on thistle","2252 Lake Shore Rd, Creswell, NC 27928, USA",35.7920719,-76.4094025,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3865973","https://static.inaturalist.org/photos/4531562/medium.jpg?1470982635","lorimcarlson",3865973,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016/05/26 4:01 PM EDT","2016-05-26","2016-05-26 13:01:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,303432,"2016-08-11 23:19:41 -0700","2017-01-18 14:01:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio palamedes","2016-05-28 00:00:00 -0500","","holly ridge, north carolina",34.515839,-77.485113,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3383745","https://static.inaturalist.org/photos/3910196/medium.jpg?1465093692","thewayfarer21",3383745,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-05-28","2016-05-28","","Eastern Time (US & Canada)",2657,"","","false","","",NA,54843,"2016-06-04 19:28:10 -0700","2017-01-18 13:29:13 -0700","research","",NA,"false"
"Papilio palamedes leontis","2016-05-16 11:13:58 +0500","","Monterrey N.L.",25.5436725616,-100.2713012695,"","","http://conabio.inaturalist.org/observations/3307567","https://static.inaturalist.org/photos/3822650/medium.JPG?1464282967","aztekium",3307567,"Mariposa cometa","Insecta",509490,"false",1,0,"2016-05-16 11:13:58 a.m. GMT-05:00","2016-05-16","2016-05-15 23:13:58 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-05-26 10:15:17 -0700","2016-11-18 11:28:45 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2016-05-03 00:00:00 -0600","","Jasper County, Texas",30.812997,-94.017906,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3091875","https://static.inaturalist.org/photos/3565543/medium.jpg?1462308508","lauramorganclark",3091875,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-05-03","2016-05-03","","Central Time (US & Canada)",228,"","","false","","",NA,49118,"2016-05-03 13:48:24 -0700","2017-09-26 02:39:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2013-05-24 00:00:00 -0500","","Great Dismal Swamp, SE Virginia",36.647569,-76.552858,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2731892","https://static.inaturalist.org/photos/3082063/medium.JPG?1456771086","chia",2731892,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2013-05-24","2013-05-24","","Eastern Time (US & Canada)",1250,"","","false","","",NA,4172,"2016-02-29 11:38:04 -0700","2017-09-20 06:16:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-05-24 00:00:00 -0500","","Dismal Swamp Canal Trail",36.676173,-76.362589,"Swallowtail","Palamedes Swallowtail","http://www.inaturalist.org/observations/697095","https://static.inaturalist.org/photos/874917/medium.jpg?1444540382","lauralovesbirds",697095,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2014-05-24","2014-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,39703,"2014-05-25 02:44:17 -0700","2016-03-07 10:46:56 -0700","research","",NA,"false"
"Papilio palamedes","2014-05-20 04:31:32 -0400","","Camp Grace, Fairmont, NC",34.486616,-79.196936,"animal, lepidoptera, butterfly, swallowtail","Palamedes Swallowtail","http://www.inaturalist.org/observations/689541","https://static.inaturalist.org/photos/866958/medium.JPG?1400645994","musicwolf",689541,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2014-05-20 04:31:32","2014-05-20","2014-05-20 01:31:32 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,14571,"2014-05-20 21:19:49 -0700","2017-01-18 11:42:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-05-03 14:40:00 -0500","","Aransas National Wildlife Refuge",28.250869,-96.78954,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/675985","https://static.inaturalist.org/photos/851556/medium.JPG?1444787431","muir",675985,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"May 03, 2014 14:40","2014-05-03","2014-05-03 12:40:00 -0700","Central Time (US & Canada)",10,"","","false","","manual",NA,1000,"2014-05-13 14:19:48 -0700","2017-09-25 13:42:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-05-04 10:56:30 -0400","Papilio palamedes, the Palamedes swallowtail, photographed in Volusia county, Florida (04 May 2014). Janson Jones, http://dusttracks.com. ","Volusia County, US-FL, US",29.0694313241,-81.0422106001,"Papilio palamedes, Papilio, Volusia county, Florida","Palamedes Swallowtail","http://www.inaturalist.org/observations/675523","https://static.inaturalist.org/photos/850891/medium.jpg?1399992695","jansonjones",675523,"Papilio palamedes","Insecta",68232,"false",1,0,"2014-05-04 10:56:30","2014-05-04","2014-05-04 07:56:30 -0700","Eastern Time (US & Canada)",NA,"Volusia, Florida, United States","obscured","true","","",NA,4045,"2014-05-13 07:51:26 -0700","2017-06-10 11:51:36 -0700","research","",NA,"false"
"Papilio palamedes","2014-05-03 13:23:00 -0500","","Aransas National Wildlife Refuge",28.307768,-96.804638,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/674985","https://static.inaturalist.org/photos/850117/medium.JPG?1444787361","muir",674985,"Palamedes Swallowtail","Insecta",68232,"false",4,0,"May 03, 2014 13:23","2014-05-03","2014-05-03 11:23:00 -0700","Central Time (US & Canada)",6,"","","false","","manual",NA,1000,"2014-05-12 18:51:47 -0700","2017-09-25 13:41:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2008-05-28 00:00:00 -0500","","Santa Fe River north of High Springs, FL",29.860855,-82.597813,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/594946","https://static.inaturalist.org/photos/752412/medium.jpg?1396112019","calopteryx",594946,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2008-05-28","2008-05-28","","Eastern Time (US & Canada)",744,"","","false","","",NA,30601,"2014-03-29 09:53:35 -0700","2017-03-22 13:55:53 -0700","research","CC0",NA,"false"
"Papilio palamedes","2013-05-17 17:10:42 -0400","Donnelly WMA, Colleton Co., SC, May 17, 2013","Donnelly WMA, SC",32.660294,-80.590868,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/284709","https://static.inaturalist.org/photos/352379/medium.jpg?1444630556","fm5050",284709,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2013-05-17 17:10:42","2013-05-17","2013-05-17 14:10:42 -0700","Eastern Time (US & Canada)",4185,"","","false","","manual",NA,6075,"2013-06-01 13:06:22 -0700","2015-05-13 17:21:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2011-05-16 00:00:00 -0500","5:42pm","Cedar Point,Croatan NF, NC",34.692253,-77.086612,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/50182","https://static.inaturalist.org/photos/3171022/medium.JPG?1458221686","chia",50182,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2011-05-16","2011-05-16","","Eastern Time (US & Canada)",100,"","","false","","",NA,4172,"2012-02-01 17:26:48 -0700","2017-01-18 11:22:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2011-05-15 00:00:00 -0500","","",34.0916380055,-78.2957839966,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/18064","https://static.inaturalist.org/photos/33830/medium.JPG?1444768405","ces1072",18064,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2011-05-15","2011-05-15","","Eastern Time (US & Canada)",NA,"","","false","","",NA,1207,"2011-05-24 17:08:08 -0700","2017-01-18 11:22:09 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2011-05-07 00:00:00 -0500","Don't know why I keep posting pics of these guys.  Other than they're beautiful and numerous.","Long Key Natural Area, Davie, FL",26.0752870527,-80.3245210648,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/17051","https://static.inaturalist.org/photos/31756/medium.jpg?1444502814","flapack",17051,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2011-05-07","2011-05-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2011-05-13 13:07:49 -0700","2017-03-22 13:54:26 -0700","research","CC-BY-NC",NA,"false"
