"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-07-10 14:00:00 -0500","","E.O. Siecke State Forest, Newton County, TX, USA",30.6271109866,-93.8241863251,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7006038","https://static.inaturalist.org/photos/8977387/medium.jpg?1499734727","lauramorganclark",7006038,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/07/10 2:00 PM CDT","2017-07-10","2017-07-10 12:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,49118,"2017-07-10 18:03:41 -0700","2017-09-12 07:28:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-07-05 11:46:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8119743581,-94.0240645409,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6936364","https://static.inaturalist.org/photos/8862636/medium.jpg?1499297512","lauramorganclark",6936364,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/07/05 11:46 AM CDT","2017-07-05","2017-07-05 09:46:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2017-07-05 16:40:37 -0700","2017-07-05 18:32:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2007-07-05 15:28:00 -0500","","Double Lake Recreation Area, San Jacinto County, TX, USA",30.5489937632,-95.1314735366,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6707616","https://static.inaturalist.org/photos/8509569/medium.jpeg?1497815778","upupamartin",6707616,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2007/07/05 3:28 PM CDT","2007-07-05","2007-07-05 13:28:00 -0700","Central Time (US & Canada)",254,"","","false","","",NA,40926,"2017-06-18 12:59:32 -0700","2017-06-24 07:27:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio palamedes","2016-07-16 11:15:00 -0500","","Monterrey, N.L., México",25.5471428892,-100.2703285217,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/6314735","https://static.inaturalist.org/photos/7952145/medium.jpg?1495429735","ignacio_a_rodriguez",6314735,"Mariposa cometa","Insecta",68232,"false",2,0,"2016/07/16 11:15 AM CDT","2016-07-16","2016-07-16 09:15:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-21 22:22:09 -0700","2017-05-22 06:15:14 -0700","research","",NA,"false"
"Papilio palamedes","2015-07-03 09:46:00 -0500","Palamedes Swallowtail
Papilio palamedes
Arthur R. Marshall Loxahatchee NWR
Palm Beach County, FL
3 July, 2015","Arthur R. Marshall Loxahatchee National Wildlife Refuge, Palm Beach, Florida, United States",26.4994383333,-80.212305,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5445441","https://static.inaturalist.org/photos/6701847/medium.jpg?1490389440","leehoy",5445441,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015/07/03 9:46 AM CDT","2015-07-03","2015-07-03 07:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:12:02 -0700","2017-09-18 12:10:10 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2015-07-03 11:40:18 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5567169189,-100.2640838623,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5000817","https://static.inaturalist.org/photos/6112995/medium.jpeg?1485295833","aztekium",5000817,"Mariposa cometa","Insecta",68232,"false",2,0,"2015-07-03 11:40:18 a.m. GMT-05:00","2015-07-03","2015-07-02 23:40:18 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-01-24 15:09:55 -0700","2017-04-06 14:13:55 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2015-07-27 11:56:50 -0400","","Colleton County, US-SC, US",32.672173,-80.591404,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4264977","https://static.inaturalist.org/photos/5105618/medium.jpg?1475544310","toxmace",4264977,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2015-07-27 11:56:50","2015-07-27","2015-07-27 08:56:50 -0700","Eastern Time (US & Canada)",92,"","","false","","",NA,341557,"2016-10-03 18:24:40 -0700","2016-10-03 19:33:43 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2016-07-30 05:24:00 -0700","","542 Reed Bingham Rd, Adel, GA 31620, USA",31.160925,-83.537206,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3881088","https://static.inaturalist.org/photos/4553515/medium.jpg?1471147608","anudibranchmom",3881088,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016/07/30 5:24 AM PDT","2016-07-30","2016-07-30 05:24:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,26610,"2016-08-13 21:15:01 -0700","2016-08-20 21:12:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-26 21:42:28 -0400","","Colonial National Historical Park, Williamsburg, VA, US",37.2080995467,-76.7713413345,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3750519","https://static.inaturalist.org/photos/4364147/medium.jpeg?1469570252","ntb1951",3750519,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Tue Jul 26 2016 21:42:28 GMT-0400 (EDT)","2016-07-26","2016-07-26 18:42:28 -0700","Eastern Time (US & Canada)",495,"","","false","","",NA,84897,"2016-07-26 14:57:21 -0700","2016-07-29 06:36:27 -0700","research","",3,"false"
"Papilio palamedes","2014-07-24 10:32:00 -1000","                               ","Alligator River National Wildlife Refuge, Milltail Road, East Lake, NC, United States",35.7927605,-75.8766333,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3740259","https://static.inaturalist.org/photos/4348212/medium.jpeg?1469405634","jokurtz",3740259,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2014/07/24 10:32 AM HST","2014-07-24","2014-07-24 13:32:00 -0700","Hawaii",16631,"","","false","","",NA,267179,"2016-07-24 17:29:50 -0700","2017-09-18 11:51:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-08 16:35:00 -0400","","Twiggs County, GA, USA",32.5600888889,-83.2984,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3734379","https://static.inaturalist.org/photos/4339143/medium.jpeg?1469326192","enobles1",3734379,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016/07/08 4:35 PM EDT","2016-07-08","2016-07-08 13:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,254115,"2016-07-23 19:23:36 -0700","2016-07-23 19:57:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-20 10:06:36 -0400","","Spruill Farm Conservation Project",35.940966,-76.576912,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3730620","https://static.inaturalist.org/photos/4333959/medium.jpeg?1469294633","sarracenia",3730620,"Palamedes Swallowtail","Insecta",68232,"true",1,0,"2016-07-20 10:06:36","2016-07-20","2016-07-20 07:06:36 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,168100,"2016-07-23 10:23:49 -0700","2017-01-18 13:47:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio palamedes","2016-07-20 00:00:00 +0000","","Tift County, GA, USA",31.4891934658,-83.5343508489,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3726130","https://static.inaturalist.org/photos/4328190/medium.jpg?1469230256","jkenned9",3726130,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2016/07/20 11:09 PM UTC","2016-07-20","","UTC",31,"","","false","","",NA,252131,"2016-07-22 16:32:02 -0700","2016-07-25 14:42:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-17 20:09:00 -0500","","Calhoun County, TX, USA",28.2517923356,-96.7899960279,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3723813","https://static.inaturalist.org/photos/4326335/medium.jpg?1469216758","mako252",3723813,"Papilio palamedes","Insecta",68232,"false",1,0,"2016/07/17 8:09 PM CDT","2016-07-17","2016-07-17 18:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-07-22 12:52:41 -0700","2017-09-26 05:33:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-15 09:59:31 +0500","","Monterrey N.L.",25.5486812592,-100.2708587646,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/3710527","https://static.inaturalist.org/photos/4310579/medium.jpeg?1469043052","aztekium",3710527,"Mariposa cometa","Insecta",68232,"false",1,0,"2016-07-15 9:59:31 a.m. GMT-05:00","2016-07-15","2016-07-14 21:59:31 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-20 12:29:54 -0700","2017-09-21 00:11:02 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2016-07-15 11:19:00 -0500","","Parque La Estanzuela, Monterrey, N.L., México",25.548594331,-100.270840823,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/3684192","https://static.inaturalist.org/photos/4271738/medium.JPG?1468625588","panza_rayada",3684192,"Papilio palamedes","Insecta",68232,"false",1,0,"2016/07/15 11:19 AM CDT","2016-07-15","2016-07-15 09:19:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,127156,"2016-07-15 16:39:57 -0700","2016-07-16 12:42:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-15 10:17:00 -0500","","Parque La Estanzuela, Monterrey, N.L., México",25.548622,-100.270846,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/3684182","https://static.inaturalist.org/photos/4271728/medium.JPG?1468625540","panza_rayada",3684182,"Papilio palamedes","Insecta",68232,"false",1,0,"2016/07/15 10:17 AM CDT","2016-07-15","2016-07-15 08:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-07-15 16:39:41 -0700","2016-07-16 12:51:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-07-12 12:18:27 -0400","","3501 Southwest 130th Avenue Davie, FL 33330",26.07383632,-80.32414736,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3665948","https://static.inaturalist.org/photos/4245894/medium.jpeg?1468340484","rockjetty",3665948,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-07-12 12:18:27 PM EDT","2016-07-12","2016-07-12 09:18:27 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,183457,"2016-07-12 09:21:03 -0700","2017-03-22 14:03:25 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2010-07-26 00:00:00 -0800","","Great Dismal Swamp",36.746587,-76.465874,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2815884","https://static.inaturalist.org/photos/3201875/medium.JPG?1458624354","gyrrlfalcon",2815884,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2010-07-26","2010-07-26","","Pacific Time (US & Canada)",1705,"","","false","","",NA,8778,"2016-03-21 22:25:51 -0700","2017-09-20 06:16:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-07-07 16:07:18 -0400","On sweetgum leaf. ","",33.3745694444,-79.2123416667,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2438536","https://static.inaturalist.org/photos/2719203/medium.JPG?1448858983","jtuttle",2438536,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-07-07 16:07:18","2015-07-07","2015-07-07 13:07:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2015-11-29 21:49:38 -0700","2016-02-15 19:09:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-07-18 12:50:57 -0700","Palm Beach County, Florida, US","Loxahatchee NWR--Boardwalk",26.499804,-80.211868,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1945846","https://static.inaturalist.org/photos/2383494/medium.jpg?1444571758","finatic",1945846,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-07-18 12:50:57","2015-07-18","2015-07-18 12:50:57 -0700","Pacific Time (US & Canada)",112,"","","false","","",NA,10285,"2015-09-14 10:55:26 -0700","2016-10-05 13:06:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-07-19 08:39:55 -0500","Swallowtail","Bon Secour NWR",30.24910449,-87.82206982,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1780416","https://static.inaturalist.org/photos/2155656/medium.JPG?1437345039","royaltyler",1780416,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-07-19 8:39:55 AM CDT","2015-07-19","2015-07-19 06:39:55 -0700","Central Time (US & Canada)",9,"","","false","gps","gps",NA,18446,"2015-07-19 11:54:15 -0700","2017-09-18 14:18:33 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio palamedes","2015-07-09 00:00:00 -1000","large dark swallowtail with thin yellow stripe parallel to base of hindwing","Buxton Woods NC",35.250049,-75.574179,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1754190","https://static.inaturalist.org/photos/2129474/medium.JPG?1436843593","lakekoshare",1754190,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",2745,"","","false","","",NA,100698,"2015-07-13 20:13:02 -0700","2017-01-18 12:30:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-07-01 00:00:00 -0500","","",34.494951,-77.415952,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/901643","https://static.inaturalist.org/photos/1148733/medium.jpg?1412025092","thewayfarer21",901643,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2014-07-1","2014-07-01","","Eastern Time (US & Canada)",4,"","","false","","",NA,54843,"2014-09-29 14:11:18 -0700","2017-01-18 11:58:59 -0700","research","",NA,"false"
"Papilio palamedes","2014-07-12 15:58:24 -0400","","South Carolina, US",33.3558599983,-79.047093524,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/851585","https://static.inaturalist.org/photos/1078497/medium.jpg?1409241657","herinealy",851585,"Palamedes Swallowtail","Insecta",68232,"true",2,0,"Sat Jul 12 2014 15:58:24 GMT-0400 (EDT)","2014-07-12","2014-07-12 12:58:24 -0700","Eastern Time (US & Canada)",NA,"Pinckney Rd, Georgetown, SC, US","private","true","","",NA,45559,"2014-08-28 09:00:42 -0700","2015-05-13 17:00:29 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2013-07-27 09:51:25 -0400","","Six Mile Cypress Slough Preserve, Lee Co., FL",26.570419,-81.826266,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/347556","https://static.inaturalist.org/photos/432956/medium.JPG?1374949580","jvp0208",347556,"Papilio palamedes","Insecta",68232,"false",1,0,"2013-07-27 09:51:25","2013-07-27","2013-07-27 06:51:25 -0700","Eastern Time (US & Canada)",217,"","","false","","",NA,18628,"2013-07-27 11:26:12 -0700","2017-03-22 13:55:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2013-07-18 00:00:00 -0500","Green Swamp Preserve (TNC). Longleaf Pine Savanna puddling along trail.  Common but patchy. 
","supply  nc",34.089943,-78.293788,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/337364","https://static.inaturalist.org/photos/420179/medium.JPG?1374176248","rjm2",337364,"Palamedes Swallowtail (Papilio palamedes)","Insecta",68232,"true",1,0,"2013-07-18","2013-07-18","","Eastern Time (US & Canada)",305,"","","false","","",NA,6570,"2013-07-18 12:37:20 -0700","2017-01-18 11:29:34 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2013-07-03 00:00:00 -0800","","Hathaway Park, Punta Gorda, FL",26.973717,-81.890791,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/319532","https://static.inaturalist.org/photos/397340/medium.JPG?1372868959","gyrrlfalcon",319532,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2013-07-03","2013-07-03","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2013-07-03 09:29:11 -0700","2017-03-22 13:55:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2012-07-12 00:00:00 -0800","We were along the road that yields Swainson's Warblers. It was filled with butterflies, three of which I believe I can identify. These were plentiful","Great Dismal Swamp",36.7409311049,-76.4539287539,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/119838","https://static.inaturalist.org/photos/170951/medium.JPG","gyrrlfalcon",119838,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2012-07-12","2012-07-12","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2012-09-05 20:43:35 -0700","2017-09-20 06:16:44 -0700","research","CC-BY-NC",NA,"false"
