"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-09-23 09:37:00 -0400","Silver Bluff Audubon Center
","4542 Silver Bluff Rd, Jackson, SC 29831, USA",33.3253861,-81.8444102,"adult, lepidoptera, Butterfly, swallowtail, south carolina, Palamedes Swallowtail, Papilio palamedes, Silver Bluff Audubon Center, Aiken County","Palamedes Swallowtail","https://www.inaturalist.org/observations/8062305","https://static.inaturalist.org/photos/10684020/medium.jpeg?1506206970","kencheeks",8062305,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/23 9:37 AM EDT","2017-09-23","2017-09-23 06:37:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,528500,"2017-09-23 15:51:11 -0700","2017-09-23 16:01:53 -0700","research","",NA,"false"
"Papilio palamedes leontis","2017-09-23 10:50:49 -0500","","Monterrey, Monterrey, NL, MX",25.5487985909,-100.2710149159,"","","https://www.inaturalist.org/observations/8053621","https://static.inaturalist.org/photos/10669853/medium.jpg?1506182203","isis_oliva",8053621,"Mariposa cometa","Insecta",509490,"false",2,0,"Sat Sep 23 2017 10:50:49 GMT-0500 (CDT)","2017-09-23","2017-09-23 08:50:49 -0700","Central Time (US & Canada)",10,"","","false","","",NA,282546,"2017-09-23 08:56:28 -0700","2017-09-24 18:48:17 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-09-18 08:57:24 -0500","","Inlet Beach, Florida, United States",30.281861,-86.018207,"Green, swallowtail","Palamedes Swallowtail","https://www.inaturalist.org/observations/8029237","https://static.inaturalist.org/photos/10630959/medium.jpg?1506029448","lyndae",8029237,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017-09-18 08:57:24","2017-09-18","2017-09-18 06:57:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,537389,"2017-09-21 14:30:50 -0700","2017-09-21 23:13:39 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-20 09:50:00 -0500","","Monterrey, N.L., México",25.5420542589,-100.2731609344,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8019293","https://static.inaturalist.org/photos/10614999/medium.jpeg?1505961162","panza_rayada",8019293,"Mariposa cometa","Insecta",68232,"false",3,0,"2017/09/20 9:50 AM CDT","2017-09-20","2017-09-20 07:50:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,127156,"2017-09-20 19:38:28 -0700","2017-09-21 08:17:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-17 12:56:00 -0500","","San Pedro Garza García, N.L., México",25.6065076911,-100.3538417816,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8019174","https://static.inaturalist.org/photos/10614750/medium.jpeg?1505960731","panza_rayada",8019174,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/17 12:56 PM CDT","2017-09-17","2017-09-17 10:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,127156,"2017-09-20 19:29:24 -0700","2017-09-20 21:17:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-17 11:09:24 -0400","","1358 Green Swamp Rd NW, Supply, NC, US",34.0944117649,-78.2561637551,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7969415","https://static.inaturalist.org/photos/10532603/medium.jpg?1505687700","ncnaturalistcenter",7969415,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sun Sep 17 2017 11:09:24 GMT-0400 (EDT)","2017-09-17","2017-09-17 08:09:24 -0700","Eastern Time (US & Canada)",2003,"","","false","","",NA,14123,"2017-09-17 15:34:53 -0700","2017-09-17 16:08:39 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-09-17 16:33:15 -0500","","105–199 Shady Ct, Long Beach, MS, US",30.3679534095,-89.1901089997,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7968151","https://static.inaturalist.org/photos/10553152/medium.jpg?1505757544","colbymcclain",7968151,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"Sun Sep 17 2017 16:33:15 GMT-0500 (CDT)","2017-09-17","2017-09-17 14:33:15 -0700","Central Time (US & Canada)",5,"","","false","","",NA,456057,"2017-09-17 14:33:23 -0700","2017-09-22 08:01:36 -0700","research","",3,"false"
"Papilio palamedes","2017-09-14 18:46:11 -0400","Hurricane Irma surviver ","6201 Golfview Ave, Cocoa, FL, US",28.4661280412,-80.83263267,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7922492","https://static.inaturalist.org/photos/10456542/medium.jpg?1505429453","mrbryanames",7922492,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Thu Sep 14 2017 18:46:11 GMT-0400 (EDT)","2017-09-14","2017-09-14 15:46:11 -0700","Eastern Time (US & Canada)",217,"","","false","","",NA,607566,"2017-09-14 15:50:49 -0700","2017-10-13 21:12:21 -0700","research","",3,"false"
"Papilio palamedes","2017-09-13 11:15:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8141489535,-94.0237104893,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7906065","https://static.inaturalist.org/photos/10430612/medium.jpg?1505332626","lauramorganclark",7906065,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017/09/13 11:15 AM CDT","2017-09-13","2017-09-13 09:15:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-09-13 13:00:26 -0700","2017-09-30 08:53:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-05 00:00:00 +0000","","Okefenokee Swamp, Georgia, USA",30.6668928,-82.3331791,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7857255","https://static.inaturalist.org/photos/10349183/medium.jpeg?1505012788","ztman223",7857255,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/05 10:15 AM UTC","2017-09-05","","UTC",1866,"","","false","","",NA,514085,"2017-09-09 20:21:34 -0700","2017-09-18 16:07:39 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-09 14:46:00 -0400","","Kitty Hawk, NC 27949, USA",36.072741831,-75.7190823555,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7856914","https://static.inaturalist.org/photos/10348885/medium.jpeg?1505011770","marmaid_barnacles",7856914,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2017/09/09 2:46 PM EDT","2017-09-09","2017-09-09 11:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,470238,"2017-09-09 19:53:50 -0700","2017-09-11 08:15:02 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-09 00:00:00 +0000","","Kitty Hawk, NC 27949, USA",36.0731060456,-75.7190394402,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7855987","https://static.inaturalist.org/photos/10347524/medium.jpeg?1505007581","joshl",7855987,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/09 1:41 AM UTC","2017-09-09","","UTC",31,"","","false","","",NA,470229,"2017-09-09 18:41:43 -0700","2017-09-11 08:30:42 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-07 15:01:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0604521708,-94.155264794,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7837963","https://static.inaturalist.org/photos/10318901/medium.jpg?1504907955","lauramorganclark",7837963,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017/09/07 3:01 PM CDT","2017-09-07","2017-09-07 13:01:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2017-09-08 15:02:52 -0700","2017-09-30 08:56:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-03 16:56:00 -0400","On Lantana.","Charleston County, SC, USA",32.6809264473,-80.3432106972,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7800757","https://static.inaturalist.org/photos/10257464/medium.jpg?1504655142","toxmace",7800757,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/03 4:56 PM EDT","2017-09-03","2017-09-03 13:56:00 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,341557,"2017-09-05 16:51:39 -0700","2017-09-06 08:47:28 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2017-09-04 12:24:00 -0400","","Cumberland County, NC, USA",35.2116755849,-78.9764900877,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7788287","https://static.inaturalist.org/photos/10237285/medium.jpg?1504574766","rlephoto",7788287,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/04 12:24 PM EDT","2017-09-04","2017-09-04 09:24:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,401017,"2017-09-04 18:29:16 -0700","2017-09-18 17:44:30 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-02 13:55:26 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2017.","Florida, United States",28.504479,-80.972259,"taxonomy:binomial=Papilio palamedes, Central Florida, Mary Keim, Tosohatchee WMA, Florida Native Wildflowers, Palamedes Swallowtail (Papilio palamedes) on Carolina Redroot (Lachnocaulon caroliana)","Palamedes Swallowtail","https://www.inaturalist.org/observations/7787016","https://static.inaturalist.org/photos/10235553/medium.jpg?1504571395","marykeim",7787016,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017-09-02 13:55:26","2017-09-02","2017-09-02 10:55:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-04 17:31:46 -0700","2017-09-04 18:02:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2017-09-04 17:22:19 -0400","","Caledonia Golf & Fish Club, Pawleys Island, SC, US",33.4501088052,-79.149417054,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7783826","https://static.inaturalist.org/photos/10229957/medium.jpg?1504560168","ljoseph",7783826,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Mon Sep 04 2017 17:22:19 GMT-0400 (EDT)","2017-09-04","2017-09-04 14:22:19 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,583416,"2017-09-04 14:22:35 -0700","2017-09-06 08:21:06 -0700","research","",3,"false"
"Papilio palamedes","2017-09-01 13:27:38 -0400","","North Atlantic Ocean, , , ",32.2499721266,-77.8710901298,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7755131","https://static.inaturalist.org/photos/10183715/medium.jpg?1504393900","fullcupmama",7755131,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Fri Sep 01 2017 13:27:38 GMT-0400 (EDT)","2017-09-01","2017-09-01 10:27:38 -0700","Eastern Time (US & Canada)",2501884,"","","false","","",NA,598951,"2017-09-02 16:11:32 -0700","2017-09-04 14:14:14 -0700","research","",3,"false"
"Papilio palamedes","2017-09-02 12:41:00 -0400","","Savage Creek, Bluffton, SC, US",32.1780623937,-80.8604640858,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7750455","https://static.inaturalist.org/photos/10176004/medium.jpg?1504371708","phines00",7750455,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sat Sep 02 2017 12:41:00 GMT-0400 (EDT)","2017-09-02","2017-09-02 09:41:00 -0700","Eastern Time (US & Canada)",47220,"","","false","","",NA,283699,"2017-09-02 10:01:44 -0700","2017-09-05 06:24:41 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-09-01 11:39:37 -0400","","900 Loggerhead Rd, Kure Beach, NC, US",33.9623116667,-77.927055,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7740578","https://static.inaturalist.org/photos/10159538/medium.jpg?1504294466","andyjones",7740578,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Fri Sep 01 2017 11:39:37 GMT-0400 (EDT)","2017-09-01","2017-09-01 08:39:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,14364,"2017-09-01 12:34:24 -0700","2017-09-02 13:26:00 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-09-01 10:18:00 -0400","","415 S Madison St, Whiteville, NC 28472, USA",34.3258202,-78.7027509,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7738718","https://static.inaturalist.org/photos/10156242/medium.jpeg?1504282409","meredithmorgan",7738718,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/01 10:18 AM EDT","2017-09-01","2017-09-01 07:18:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,541775,"2017-09-01 09:21:23 -0700","2017-09-02 13:23:38 -0700","research","",NA,"false"
"Papilio palamedes","2014-09-26 09:44:04 -0500","","2694 Bayou Pines Rd, Deridder, LA, US",30.8504568288,-93.3434871511,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6220480","https://static.inaturalist.org/photos/7837000/medium.jpg?1494950739","biggi24",6220480,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Fri Sep 26 2014 09:44:04 GMT-0500 (CDT)","2014-09-26","2014-09-26 07:44:04 -0700","Central Time (US & Canada)",25,"","","false","","",NA,480845,"2017-05-15 07:46:15 -0700","2017-05-16 09:06:10 -0700","research","",3,"false"
"Papilio palamedes leontis","2015-09-10 10:17:00 -0500","","Monterrey, N.L., México",25.54947,-100.2695345278,"","","http://conabio.inaturalist.org/observations/5178509","https://static.inaturalist.org/photos/6386701/medium.jpg?1488067641","aztekium",5178509,"Papilio palamedes leontis","Insecta",509490,"false",1,0,"2015/09/10 10:17 AM CDT","2015-09-10","2015-09-10 08:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-02-25 17:18:20 -0700","2017-02-25 17:31:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes leontis","2015-09-01 12:20:00 -0500","","Monterrey, N.L., México",25.5569513889,-100.2638747222,"","","http://conabio.inaturalist.org/observations/5178157","https://static.inaturalist.org/photos/6386169/medium.jpeg?1488065162","aztekium",5178157,"Mariposa cometa","Insecta",509490,"false",1,0,"2015/09/01 12:20 PM CDT","2015-09-01","2015-09-01 10:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-02-25 16:32:11 -0700","2017-02-26 17:03:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-09-09 16:51:00 -0400","","Pender County, NC, USA",34.4104243233,-77.6607313202,"Holly Shelter Game Lands, Pender Co., NC","Palamedes Swallowtail","https://www.inaturalist.org/observations/4931035","https://static.inaturalist.org/photos/6010103/medium.jpg?1484192098","robvanepps",4931035,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2014/09/09 4:51 PM EDT","2014-09-09","2014-09-09 13:51:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,19858,"2017-01-11 20:36:10 -0700","2017-09-07 08:31:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-09-28 09:50:26 -0400","","Colonial National Historical Park, Williamsburg, VA, US",37.2012210369,-76.7531647488,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4281222","https://static.inaturalist.org/photos/5130076/medium.jpg?1475720715","ntb1951",4281222,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Wed Sep 28 2016 09:50:26 GMT-0400 (EDT)","2016-09-28","2016-09-28 06:50:26 -0700","Eastern Time (US & Canada)",292,"","","false","","",NA,84897,"2016-10-05 19:25:07 -0700","2016-10-08 17:17:54 -0700","research","",3,"false"
"Papilio palamedes","2016-09-28 13:10:00 -0500","","Dauphin Island, AL, USA",30.25,-88.0916666667,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4230396","https://static.inaturalist.org/photos/5052902/medium.jpg?1475160549","rbmcdonald",4230396,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016/09/28 1:10 PM CDT","2016-09-28","2016-09-28 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,335080,"2016-09-29 07:49:23 -0700","2016-09-29 09:41:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-09-25 10:09:51 -0500","Beautiful in my butterfly garden ","306 2nd St, Dequincy, LA, US",30.4532633333,-93.430795,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4204003","https://static.inaturalist.org/photos/5011569/medium.jpg?1474853595","matthias3",4204003,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sun Sep 25 2016 10:09:51 GMT-0500 (CDT)","2016-09-25","2016-09-25 08:09:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,329454,"2016-09-25 18:32:52 -0700","2016-09-25 19:05:31 -0700","research","",3,"false"
"Papilio palamedes","2016-09-25 19:13:31 -0400","","1714–1842 Pace Island Trce, Fleming Island, FL, US",30.1254725586,-81.7121293938,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4203142","https://static.inaturalist.org/photos/5010125/medium.jpg?1474847185","superduperwren",4203142,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sun Sep 25 2016 19:13:31 GMT-0400 (EDT)","2016-09-25","2016-09-25 16:13:31 -0700","Eastern Time (US & Canada)",305,"","","false","","",NA,285998,"2016-09-25 16:46:18 -0700","2017-03-22 14:09:17 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2015-09-26 09:57:00 -0500","                               ","137 Coast Line Dr, Copeland, FL 34137, USA",25.9515979,-81.3604112,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4171205","https://static.inaturalist.org/photos/4966928/medium.jpeg?1474515922","johnyochum",4171205,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2015/09/26 9:57 AM CDT","2015-09-26","2015-09-26 07:57:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,12103,"2016-09-21 20:46:45 -0700","2017-03-22 14:09:10 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2016-09-16 09:38:00 -0500","","Parque la Estanzuela, Monterrey Nuevo León, México",25.54361947,-100.27122513,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/4123570","https://static.inaturalist.org/photos/4905095/medium.jpeg?1474050003","panza_rayada",4123570,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016/09/16 9:38 AM CDT","2016-09-16","2016-09-16 07:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-09-16 11:24:26 -0700","2016-09-19 06:36:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-09-04 10:37:00 -0400","","Carteret County, NC, USA",34.7874616937,-76.5071582794,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4051867","https://static.inaturalist.org/photos/4798370/medium.jpeg?1473203118","kbeza31979",4051867,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016/09/04 10:37 AM EDT","2016-09-04","2016-09-04 07:37:00 -0700","Eastern Time (US & Canada)",107,"","","false","","",NA,28651,"2016-09-06 16:25:15 -0700","2017-01-18 14:21:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-09-04 13:06:00 -0400","","Clayton, NC, USA",35.6558642532,-78.4506225586,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4037846","https://static.inaturalist.org/photos/4776015/medium.jpeg?1473043736","sarracenia",4037846,"Palamedes Swallowtail","Insecta",68232,"true",3,0,"2016/09/04 1:06 PM EDT","2016-09-04","2016-09-04 10:06:00 -0700","Eastern Time (US & Canada)",14000,"","","false","","",NA,168100,"2016-09-04 19:51:49 -0700","2017-01-18 14:20:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio palamedes","2008-09-18 21:47:12 -1000","","Nags Head, North Carolina, United States",35.963453,-75.641984,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3847647","https://static.inaturalist.org/photos/4505550/medium.jpg?1470788857","ginid",3847647,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2008-09-18 21:47:12","2008-09-18","2008-09-19 00:47:12 -0700","Hawaii",NA,"","","false","","",NA,294621,"2016-08-09 17:27:33 -0700","2017-01-18 14:00:01 -0700","research","CC-BY-NC",NA,"false"
