"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-05-29 14:38:27 -0500","","Big Lake Park, Plano, TX, US",33.0529036033,-96.7282850455,"","Fiery Skipper","https://www.inaturalist.org/observations/6457355","https://static.inaturalist.org/photos/8162089/medium.jpg?1496341072","sara39",6457355,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon May 29 2017 14:38:27 GMT-0500 (CDT)","2017-05-29","2017-05-29 12:38:27 -0700","Central Time (US & Canada)",55,"","","false","","",NA,105479,"2017-06-01 11:17:42 -0700","2017-06-01 11:23:09 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-05-29 15:10:00 -0700","","South Los Angeles, Los Angeles, CA, USA",33.9858577627,-118.3437076942,"","Fiery Skipper","https://www.inaturalist.org/observations/6450636","https://static.inaturalist.org/photos/8151795/medium.jpeg?1496278242","ktdean1951",6450636,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/29 3:10 PM PDT","2017-05-29","2017-05-29 15:10:00 -0700","Pacific Time (US & Canada)",205,"","","false","","",NA,425561,"2017-05-31 17:51:17 -0700","2017-05-31 19:19:34 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-30 14:11:00 -0700","","Windsong, Torrance, CA 90503, USA",33.8286394536,-118.3418244123,"","Fiery Skipper","https://www.inaturalist.org/observations/6439601","https://static.inaturalist.org/photos/8134519/medium.jpeg?1496199067","psyllidhipster",6439601,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/30 2:11 PM PDT","2017-05-30","2017-05-30 14:11:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,275891,"2017-05-30 20:06:04 -0700","2017-05-30 21:51:22 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-30 15:50:01 -0700","","622 South Anza Street El Cajon, CA 92020",32.7896720149,-116.949191317,"","Fiery Skipper","https://www.inaturalist.org/observations/6436516","https://static.inaturalist.org/photos/8129728/medium.jpg?1496184875","swbirder",6436516,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-05-30 3:50:01 PM PDT","2017-05-30","2017-05-30 15:50:01 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,13514,"2017-05-30 15:54:30 -0700","2017-08-18 21:07:54 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-05-30 09:38:00 -0500","","Fort Worth, TX, USA",32.737146462,-97.3661549556,"","Fiery Skipper","https://www.inaturalist.org/observations/6432874","https://static.inaturalist.org/photos/8123937/medium.jpg?1496167495","williamedwards",6432874,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/30 9:38 AM CDT","2017-05-30","2017-05-30 07:38:00 -0700","Central Time (US & Canada)",214,"","","false","","",NA,50978,"2017-05-30 11:05:28 -0700","2017-06-01 12:28:21 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-29 15:33:00 -0500","","Harrison County, TX, USA",32.6733361111,-94.1700444444,"","Fiery Skipper","https://www.inaturalist.org/observations/6423618","https://static.inaturalist.org/photos/8109789/medium.jpeg?1496103162","cosmiccat",6423618,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/29 3:33 PM CDT","2017-05-29","2017-05-29 13:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 17:13:38 -0700","2017-07-21 15:40:52 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-29 10:21:55 -0500","","70517, Breaux Bridge, LA, US",30.2287783333,-91.917175,"","Fiery Skipper","https://www.inaturalist.org/observations/6422426","https://static.inaturalist.org/photos/8108028/medium.jpg?1496097965","henicorhina",6422426,"Fiery Skipper","Insecta",50340,"false",3,1,"Mon May 29 2017 10:21:55 GMT-0500 (CDT)","2017-05-29","2017-05-29 08:21:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-05-29 15:45:52 -0700","2017-05-29 19:01:05 -0700","research","CC-BY-NC-ND",3,"false"
"Hylephila phyleus","2017-05-28 16:11:00 -0400","","Guilford, North Carolina, United States",36.0919916667,-79.8322055556,"","Fiery Skipper","https://www.inaturalist.org/observations/6418210","https://static.inaturalist.org/photos/8100160/medium.jpg?1496080008","annwf",6418210,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/28 4:11 PM EDT","2017-05-28","2017-05-28 13:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13142,"2017-05-29 11:18:37 -0700","2017-05-31 12:10:15 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-05 12:54:00 -0500","","Edwards County, TX, USA",29.6504594016,-100.0698655844,"","Fiery Skipper","https://www.inaturalist.org/observations/6415605","https://static.inaturalist.org/photos/8096643/medium.jpg?1496067788","dianaterryhibbitts",6415605,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/05/05 12:54 PM CDT","2017-05-05","2017-05-05 10:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-05-29 07:38:34 -0700","2017-05-29 10:12:24 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-28 12:08:00 -0700","","Orange, California, United States",33.9138566667,-117.906365,"","Fiery Skipper","https://www.inaturalist.org/observations/6415129","https://static.inaturalist.org/photos/8096005/medium.jpg?1496065490","glmory",6415129,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/28 12:08 PM PDT","2017-05-28","2017-05-28 12:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-05-29 06:52:10 -0700","2017-05-29 21:03:42 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2017-05-23 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883231,-97.280599,"","Fiery Skipper","https://www.inaturalist.org/observations/6407915","https://static.inaturalist.org/photos/8085056/medium.jpeg?1496012747","taogirl",6407915,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-05-23","2017-05-23","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-05-28 16:05:46 -0700","2017-06-13 09:55:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-26 17:35:00 -0700","","Northwest Torrance, Torrance, CA, USA",33.872075,-118.336941,"","Fiery Skipper","https://www.inaturalist.org/observations/6392063","https://static.inaturalist.org/photos/8069684/medium.jpeg?1495951261","quantron",6392063,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/26 5:35 PM PDT","2017-05-26","2017-05-26 17:35:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,34687,"2017-05-27 23:34:55 -0700","2017-05-29 07:29:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-26 17:33:00 -0700","","Northwest Torrance, Torrance, CA, USA",33.872075,-118.336941,"","Fiery Skipper","https://www.inaturalist.org/observations/6392055","https://static.inaturalist.org/photos/8069396/medium.jpeg?1495949685","quantron",6392055,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/26 5:33 PM PDT","2017-05-26","2017-05-26 17:33:00 -0700","Pacific Time (US & Canada)",97,"","","false","","",NA,34687,"2017-05-27 23:34:53 -0700","2017-05-29 07:29:09 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-27 15:10:00 -0700","","Los Angeles County, US-CA, US",33.9237194208,-118.3293936195,"","Fiery Skipper","https://www.inaturalist.org/observations/6391114","https://static.inaturalist.org/photos/8069091/medium.jpeg?1495948701","quantron",6391114,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/27 3:10 PM PDT","2017-05-27","2017-05-27 15:10:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-05-27 22:20:12 -0700","2017-05-29 07:29:13 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-27 15:00:00 -0700","","Los Angeles County, US-CA, US",33.9529848402,-118.353360588,"","Fiery Skipper","https://www.inaturalist.org/observations/6391109","https://static.inaturalist.org/photos/8069013/medium.jpeg?1495947988","quantron",6391109,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/27 3:00 PM PDT","2017-05-27","2017-05-27 15:00:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-05-27 22:20:09 -0700","2017-05-29 07:29:16 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-27 14:58:00 -0700","","Los Angeles County, US-CA, US",33.8815597755,-118.2451726614,"","Fiery Skipper","https://www.inaturalist.org/observations/6391106","https://static.inaturalist.org/photos/8068974/medium.jpeg?1495947702","quantron",6391106,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/27 2:58 PM PDT","2017-05-27","2017-05-27 14:58:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-05-27 22:20:09 -0700","2017-05-29 07:29:19 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-26 17:00:00 -0500","","Mt. Magazine State Park, Logan County, AR, USA",35.1673534597,-93.6450576782,"","Fiery Skipper","https://www.inaturalist.org/observations/6390345","https://static.inaturalist.org/photos/8068019/medium.jpg?1495942225","arbutterflynut",6390345,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/26 5:00 PM CDT","2017-05-26","2017-05-26 15:00:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,399516,"2017-05-27 20:31:48 -0700","2017-05-28 04:29:08 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-12 20:03:00 -0500","","1500 Hermann Dr, Houston, TX 77004, USA",29.7215285,-95.3881046,"","Fiery Skipper","https://www.inaturalist.org/observations/6390073","https://static.inaturalist.org/photos/8065617/medium.jpg?1495933989","august_farrow",6390073,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/12 8:03 PM -0500","2017-05-12","2017-05-12 18:03:00 -0700","Bogota",346,"","","false","","",NA,460961,"2017-05-27 20:04:53 -0700","2017-05-29 07:29:32 -0700","research","",NA,"false"
"Hylephila phyleus","2017-05-12 20:03:00 -0500","","1500 Hermann Dr, Houston, TX 77004, USA",29.7215285,-95.3881046,"","Fiery Skipper","https://www.inaturalist.org/observations/6390069","https://static.inaturalist.org/photos/8065614/medium.jpg?1495933981","august_farrow",6390069,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/12 8:03 PM -0500","2017-05-12","2017-05-12 18:03:00 -0700","Bogota",346,"","","false","","",NA,460961,"2017-05-27 20:04:35 -0700","2017-05-29 07:29:33 -0700","research","",NA,"false"
"Hylephila phyleus","2017-05-27 11:25:00 -0500","","Hood County, TX, USA",32.4343333333,-97.6628983333,"","Fiery Skipper","https://www.inaturalist.org/observations/6384557","https://static.inaturalist.org/photos/8059149/medium.jpeg?1495916852","cgritz",6384557,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/27 11:25 AM CDT","2017-05-27","2017-05-27 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-05-27 13:43:57 -0700","2017-05-27 20:15:19 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-27 09:39:00 -0500","","Denton, Texas, United States",32.9943016667,-97.1873433333,"","Fiery Skipper","https://www.inaturalist.org/observations/6382262","https://static.inaturalist.org/photos/8056136/medium.jpeg?1495906928","kimberlietx",6382262,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/27 9:39 AM CDT","2017-05-27","2017-05-27 07:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-05-27 11:14:32 -0700","2017-05-27 20:59:54 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-26 17:20:07 -0700","","Sunset Ave, La Crescenta, CA, US",34.2278911839,-118.2328488167,"","Fiery Skipper","https://www.inaturalist.org/observations/6374719","https://static.inaturalist.org/photos/8044416/medium.jpg?1495846941","pliffgrieff",6374719,"Fiery Skipper","Insecta",50340,"false",2,0,"Fri May 26 2017 17:20:07 GMT-0700 (PDT)","2017-05-26","2017-05-26 17:20:07 -0700","Pacific Time (US & Canada)",77,"","","false","","",NA,94012,"2017-05-26 18:02:14 -0700","2017-08-21 19:53:58 -0700","research","CC-BY-NC-SA",3,"false"
"Hylephila phyleus","2017-05-26 12:32:59 -0500","This guy was possibly a Fiery Skipper. It was a bright yellow one with little dots on it. It was a pretty big one. It didn't ever show its red and orange colors. This may be some other kind of skipper but this one too was found at the Garden Center at Ace Hardware when we went today. This thing was very pretty. I love skippers. ","1399 Colonial Court Arlington, TX 76013",32.7217382955,-97.13323161,"","Fiery Skipper","https://www.inaturalist.org/observations/6370948","https://static.inaturalist.org/photos/8038554/medium.jpeg?1495827904","galactic_bug_man",6370948,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-05-26 12:32:59 PM CDT","2017-05-26","2017-05-26 10:32:59 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,116864,"2017-05-26 12:44:56 -0700","2017-05-27 19:22:24 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-05-24 00:00:00 -0600","these were the predominant butterfly today","Arcadia Trail Park, Fort Worth, TX",32.883161,-97.280529,"","Fiery Skipper","https://www.inaturalist.org/observations/6355769","https://static.inaturalist.org/photos/8014845/medium.jpeg?1495719608","taogirl",6355769,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-05-24","2017-05-24","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-05-25 06:40:04 -0700","2017-06-13 13:52:53 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-24 14:40:46 -0700","","3338 Brookridge Rd, Duarte, CA, US",34.1522638333,-117.9345783333,"","Fiery Skipper","https://www.inaturalist.org/observations/6354156","https://static.inaturalist.org/photos/8012310/medium.jpg?1495687814","danielpriore",6354156,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed May 24 2017 14:40:46 GMT-0700 (PDT)","2017-05-24","2017-05-24 14:40:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,126063,"2017-05-24 21:49:54 -0700","2017-05-29 07:29:47 -0700","research","",3,"false"
"Hylephila phyleus","2017-05-24 14:05:00 -0500","","Maypearl, TX, USA",32.3111928791,-97.0162686473,"","Fiery Skipper","https://www.inaturalist.org/observations/6349728","https://static.inaturalist.org/photos/8005207/medium.jpeg?1495661287","cgritz",6349728,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/24 2:05 PM CDT","2017-05-24","2017-05-24 12:05:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-05-24 14:35:21 -0700","2017-05-24 18:03:33 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-07 11:00:00 -0500","","Texas, US",30.2226061056,-97.4031336769,"","Fiery Skipper","https://www.inaturalist.org/observations/6348726","https://static.inaturalist.org/photos/8002395/medium.jpg?1495653508","nanofishology",6348726,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/07 11:00 AM CDT","2017-05-07","2017-05-07 09:00:00 -0700","Central Time (US & Canada)",NA,"Travis, Texas, United States","obscured","true","","",NA,90526,"2017-05-24 13:10:13 -0700","2017-05-25 09:57:49 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-24 12:23:38 -0500","","3000 Forest Park Blvd, Fort Worth, TX, US",32.7077,-97.3525866667,"","Fiery Skipper","https://www.inaturalist.org/observations/6347276","https://static.inaturalist.org/photos/8001177/medium.jpg?1495648630","h0113y",6347276,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed May 24 2017 12:23:38 GMT-0500 (CDT)","2017-05-24","2017-05-24 10:23:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,460151,"2017-05-24 10:57:01 -0700","2017-05-24 12:47:55 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-05-24 12:23:47 -0500","","Paschal High School, Fort Worth, TX, US",32.7063633333,-97.3514116667,"","Fiery Skipper","https://www.inaturalist.org/observations/6346931","https://static.inaturalist.org/photos/8000655/medium.jpg?1495646989","myanich",6346931,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed May 24 2017 12:23:47 GMT-0500 (CDT)","2017-05-24","2017-05-24 10:23:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,478334,"2017-05-24 10:28:16 -0700","2017-05-24 16:21:01 -0700","research","",3,"false"
"Hylephila phyleus","2017-05-24 12:23:53 -0500","","3000 Forest Park Blvd, Fort Worth, TX, US",32.7077162918,-97.3526187056,"","Fiery Skipper","https://www.inaturalist.org/observations/6346881","https://static.inaturalist.org/photos/8000529/medium.jpg?1495646660","margotbrown",6346881,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed May 24 2017 12:23:53 GMT-0500 (CDT)","2017-05-24","2017-05-24 10:23:53 -0700","Central Time (US & Canada)",5,"","","false","","",NA,488109,"2017-05-24 10:24:10 -0700","2017-05-24 12:56:24 -0700","research","",3,"false"
"Hylephila phyleus","2017-05-24 12:23:38 -0500","","2401 W Bowie St, Fort Worth, TX, US",32.7077372943,-97.3525843604,"","Fiery Skipper","https://www.inaturalist.org/observations/6346880","https://static.inaturalist.org/photos/8000606/medium.jpg?1495646857","hannahruthart",6346880,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed May 24 2017 12:23:38 GMT-0500 (CDT)","2017-05-24","2017-05-24 10:23:38 -0700","Central Time (US & Canada)",3,"","","false","","",NA,488037,"2017-05-24 10:24:06 -0700","2017-05-24 17:24:41 -0700","research","",3,"false"
"Hylephila phyleus","2017-05-23 10:15:58 -0700","","Saddleback College, Mission Viejo, CA, US",33.5498093907,-117.664541239,"","Fiery Skipper","https://www.inaturalist.org/observations/6334373","https://static.inaturalist.org/photos/7981173/medium.jpg?1495559872","silversea_starsong",6334373,"","Insecta",50340,"false",2,0,"Tue May 23 2017 10:15:58 GMT-0700 (PDT)","2017-05-23","2017-05-23 10:15:58 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,6971,"2017-05-23 10:16:45 -0700","2017-05-30 20:27:55 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-05-23 11:39:04 -0500","","18131 Pagemill Point Ln, Humble, TX, US",29.983145,-95.176925,"","Fiery Skipper","https://www.inaturalist.org/observations/6334067","https://static.inaturalist.org/photos/7980649/medium.jpg?1495558239","kyann22",6334067,"Fiery Skipper","Insecta",50340,"false",2,0,"Tue May 23 2017 11:39:04 GMT-0500 (CDT)","2017-05-23","2017-05-23 09:39:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,444541,"2017-05-23 09:50:33 -0700","2017-08-21 13:39:48 -0700","research","",3,"false"
"Hylephila phyleus","2017-05-22 16:02:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8832777778,-97.2802888889,"","Fiery Skipper","https://www.inaturalist.org/observations/6329094","https://static.inaturalist.org/photos/7973297/medium.jpeg?1495510702","walkingstick2",6329094,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/22 4:02 PM CDT","2017-05-22","2017-05-22 14:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-05-22 20:41:16 -0700","2017-06-22 00:33:18 -0700","research","",NA,"false"
"Hylephila phyleus","2017-05-20 13:48:00 -0500","","Texas, US",32.8219001696,-96.9226296076,"Fiery skipper","Fiery Skipper","https://www.inaturalist.org/observations/6325467","https://static.inaturalist.org/photos/7967246/medium.jpg?1495495119","tfandre",6325467,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/20 1:48 PM CDT","2017-05-20","2017-05-20 11:48:00 -0700","Central Time (US & Canada)",169,"5756 Riverside Dr, Irving, TX 75039, USA","obscured","true","","",NA,269263,"2017-05-22 16:33:03 -0700","2017-05-22 16:39:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Hylephila phyleus","2017-05-21 23:21:02 -0700","Insect","1021 Harvard Way, El Dorado Hills, CA, US",38.6858492489,-121.0760724282,"","Fiery Skipper","https://www.inaturalist.org/observations/6315175","https://static.inaturalist.org/photos/7953133/medium.jpg?1495434122","teya2",6315175,"Fiery Skipper","Insecta",50340,"false",2,0,"Sun May 21 2017 23:21:02 GMT-0700 (PDT)","2017-05-21","2017-05-21 23:21:02 -0700","Pacific Time (US & Canada)",72,"","","false","","",NA,38048,"2017-05-21 23:21:59 -0700","2017-05-22 20:26:58 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-05-21 15:16:00 -0400","","Charleston County, SC, USA",32.6841705453,-80.3450345993,"","Fiery Skipper","https://www.inaturalist.org/observations/6313500","https://static.inaturalist.org/photos/7949959/medium.jpeg?1495422524","toxmace",6313500,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/21 3:16 PM EDT","2017-05-21","2017-05-21 12:16:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,341557,"2017-05-21 20:18:50 -0700","2017-05-22 07:00:43 -0700","research","CC-BY",NA,"false"
