"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-03-29 15:53:00 -0500","2 of several.","Blue Valley Park, Austin, TX, USA",30.2460763033,-97.8249773383,"","Fiery Skipper","https://www.inaturalist.org/observations/5505159","https://static.inaturalist.org/photos/6786553/medium.jpg?1490842023","ecarpe",5505159,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/29 3:53 PM CDT","2017-03-29","2017-03-29 13:53:00 -0700","Central Time (US & Canada)",56,"","","false","","",NA,68260,"2017-03-29 19:59:59 -0700","2017-03-29 20:25:03 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-29 14:28:00 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, USA",30.1859605804,-97.874265611,"","Fiery Skipper","https://www.inaturalist.org/observations/5505158","https://static.inaturalist.org/photos/6786552/medium.jpg?1490842022","ecarpe",5505158,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/29 2:28 PM CDT","2017-03-29","2017-03-29 12:28:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,68260,"2017-03-29 19:59:58 -0700","2017-03-29 20:25:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-25 11:53:33 -0500","","Lake Mineral Wells State Park",32.8171216667,-98.0430555556,"","Fiery Skipper","https://www.inaturalist.org/observations/5501739","https://static.inaturalist.org/photos/6781610/medium.jpeg?1490821127","bob777",5501739,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-03-25 11:53:33","2017-03-25","2017-03-25 09:53:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-03-29 13:58:44 -0700","2017-03-29 14:48:59 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-28 16:14:00 -0500","","Bon Wier, Newton County, TX, USA",30.734163,-93.66394,"","Fiery Skipper","https://www.inaturalist.org/observations/5499817","https://static.inaturalist.org/photos/6777755/medium.jpeg?1490802852","lauramorganclark",5499817,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/28 4:14 PM CDT","2017-03-28","2017-03-28 14:14:00 -0700","Central Time (US & Canada)",1823,"","","false","","",NA,49118,"2017-03-29 10:14:13 -0700","2017-09-12 07:40:38 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-28 16:08:12 -0500","","1100 Roosevelt St, Arlington, TX, US",32.7529727102,-97.1014428706,"","Fiery Skipper","https://www.inaturalist.org/observations/5493820","https://static.inaturalist.org/photos/6769172/medium.jpg?1490745709","haileyd",5493820,"Fiery Skipper","Insecta",50340,"false",2,0,"Tue Mar 28 2017 16:08:12 GMT-0500 (CDT)","2017-03-28","2017-03-28 14:08:12 -0700","Central Time (US & Canada)",19,"","","false","","",NA,434830,"2017-03-28 17:01:39 -0700","2017-03-28 18:29:26 -0700","research","",3,"false"
"Hylephila phyleus","2017-03-28 10:45:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Fiery Skipper","http://conabio.inaturalist.org/observations/5492635","https://static.inaturalist.org/photos/6767295/medium.jpeg?1490738047","francisco3",5492635,"Saltarina encendida","Insecta",50340,"false",1,0,"2017/03/28 10:45 AM HST","2017-03-28","2017-03-28 13:45:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-28 14:55:19 -0700","2017-08-17 19:09:02 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-03-27 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.882089,-97.28069,"","Fiery Skipper","https://www.inaturalist.org/observations/5491928","https://static.inaturalist.org/photos/6766357/medium.jpeg?1490735186","taogirl",5491928,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-28 14:06:22 -0700","2017-03-28 17:07:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-27 11:42:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2451653361,-97.8273168951,"","Fiery Skipper","https://www.inaturalist.org/observations/5485588","https://static.inaturalist.org/photos/6756943/medium.jpg?1490673796","ecarpe",5485588,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/27 11:42 AM CDT","2017-03-27","2017-03-27 09:42:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,68260,"2017-03-27 21:30:17 -0700","2017-03-28 18:25:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-24 13:35:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.0178470442,-118.2877457142,"","Fiery Skipper","https://www.inaturalist.org/observations/5484756","https://static.inaturalist.org/photos/6755657/medium.jpeg?1490668624","neontetraploid",5484756,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/24 1:35 PM PDT","2017-03-24","2017-03-24 13:35:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,220795,"2017-03-27 20:06:31 -0700","2017-09-26 20:01:43 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-27 13:48:00 -1000","","South San Jose, San Jose, CA, USA",37.2411878477,-121.8716776406,"","Fiery Skipper","https://www.inaturalist.org/observations/5483139","https://static.inaturalist.org/photos/6753419/medium.jpeg?1490660684","utopia4sharing",5483139,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/03/27 1:48 PM HST","2017-03-27","2017-03-27 16:48:00 -0700","Hawaii",270,"","","false","","",NA,330936,"2017-03-27 17:25:43 -0700","2017-03-27 19:26:40 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-27 11:27:00 -0500","","North Arlington, Arlington, TX, USA",32.7745018673,-97.094281911,"","Fiery Skipper","https://www.inaturalist.org/observations/5481057","https://static.inaturalist.org/photos/6749900/medium.jpeg?1490647151","rainahmcintyre",5481057,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/03/27 11:27 AM CDT","2017-03-27","2017-03-27 09:27:00 -0700","Central Time (US & Canada)",119,"","","false","","",NA,322652,"2017-03-27 14:00:05 -0700","2017-03-27 20:46:06 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-03-26 12:58:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2463450045,-97.8250202535,"","Fiery Skipper","https://www.inaturalist.org/observations/5472214","https://static.inaturalist.org/photos/6739504/medium.jpg?1490580577","ecarpe",5472214,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/26 12:58 PM CDT","2017-03-26","2017-03-26 10:58:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,68260,"2017-03-26 19:25:13 -0700","2017-03-26 19:31:12 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-07 10:58:47 +0600","","Santa Lucia Centro 64000 Monterrey, N.L.",25.6757162053,-100.2867091075,"","Fiery Skipper","https://www.inaturalist.org/observations/5469116","https://static.inaturalist.org/photos/6735162/medium.jpeg?1490565555","aztekium",5469116,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-03-07 10:58:47 a.m. GMT-06:00","2017-03-07","2017-03-06 21:58:47 -0700","Almaty",688,"","","false","gps","gps",NA,16744,"2017-03-26 14:59:11 -0700","2017-05-17 20:54:15 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-03-25 16:11:00 -0500","","austin lake estates",30.348002,-97.864964,"","Fiery Skipper","https://www.inaturalist.org/observations/5467409","https://static.inaturalist.org/photos/6732596/medium.jpeg?1490556365","ezflaw",5467409,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/25 4:11 PM CDT","2017-03-25","2017-03-25 14:11:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,148584,"2017-03-26 12:29:08 -0700","2017-03-26 15:00:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-24 11:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Fiery Skipper","http://conabio.inaturalist.org/observations/5449123","https://static.inaturalist.org/photos/6706005/medium.jpeg?1490409947","francisco3",5449123,"Saltarina encendida","Insecta",50340,"false",1,0,"2017/03/24 11:02 AM HST","2017-03-24","2017-03-24 14:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-24 19:56:00 -0700","2017-08-17 19:08:47 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-03-14 14:56:00 -0500","On the same small redbud tree where I saw dozens of juniper hairstreaks.  This was the only other butterfly species I saw there and only this one individual.","Travis County, TX, USA",30.5259078176,-98.0377650261,"","Fiery Skipper","https://www.inaturalist.org/observations/5446502","https://static.inaturalist.org/photos/6703372/medium.jpg?1490396436","oz4caster",5446502,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/03/14 2:56 PM CDT","2017-03-14","2017-03-14 12:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-24 16:02:17 -0700","2017-07-21 13:25:43 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-17 05:00:00 -0400","","Alachua County, FL, USA",29.601225,-82.30406,"","Fiery Skipper","https://www.inaturalist.org/observations/5445297","https://static.inaturalist.org/photos/6701691/medium.jpeg?1490388550","joannerusso",5445297,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/17 5:00 AM EDT","2017-03-17","2017-03-17 02:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-03-24 13:55:47 -0700","2017-03-24 17:41:25 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-03-21 00:00:00 -0600","","Williamson Co. Lake Creek @ I-35",30.505883,-97.691524,"","Fiery Skipper","https://www.inaturalist.org/observations/5439415","https://static.inaturalist.org/photos/6693129/medium.jpeg?1490323167","mikef451",5439415,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-03-21","2017-03-21","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-23 19:39:25 -0700","2017-03-24 13:03:35 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-22 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884729,-97.279565,"","Fiery Skipper","https://www.inaturalist.org/observations/5437176","https://static.inaturalist.org/photos/6690108/medium.jpeg?1490310303","taogirl",5437176,"Fiery Skipper","Insecta",50340,"false",3,0,"2017-03-22","2017-03-22","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-23 16:04:58 -0700","2017-03-24 19:15:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-20 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.88426,-97.280754,"","Fiery Skipper","https://www.inaturalist.org/observations/5425979","https://static.inaturalist.org/photos/6673089/medium.jpeg?1490196376","taogirl",5425979,"Fiery Skipper","Insecta",50340,"false",3,0,"2017-03-20","2017-03-20","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2017-03-22 08:26:13 -0700","2017-03-27 08:26:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-18 10:49:00 -0300","","Puerto Madero, CABA, Argentina",-34.5988254821,-58.3613491058,"","Fiery Skipper","https://www.inaturalist.org/observations/5425870","https://static.inaturalist.org/photos/6672926/medium.jpeg?1490195209","nicoolejnik",5425870,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/18 10:49 AM ART","2017-03-18","2017-03-18 06:49:00 -0700","Buenos Aires",31,"","","false","","",NA,50445,"2017-03-22 08:06:51 -0700","2017-03-22 18:02:21 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-20 15:02:00 -0500","","Texas, US",32.5953430578,-97.0550731182,"","Fiery Skipper","https://www.inaturalist.org/observations/5425772","https://static.inaturalist.org/photos/6672780/medium.jpg?1490194147","mertmack1",5425772,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/03/20 3:02 PM CDT","2017-03-20","2017-03-20 13:02:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-03-22 07:50:00 -0700","2017-03-27 08:27:05 -0700","research","",NA,"false"
"Hylephila phyleus","2017-03-21 17:08:00 -0500","whirlabout - I think it is this one because the black dot looks like it is on the vein.. If it is a fiery, let me know how you tell.","McKinney, TX, USA",33.1614813889,-96.6169783333,"","Fiery Skipper","https://www.inaturalist.org/observations/5422235","https://static.inaturalist.org/photos/6667359/medium.jpeg?1490148157","butterflies4fun",5422235,"Fiery Skipper","Insecta",50340,"false",4,0,"2017/03/21 5:08 PM CDT","2017-03-21","2017-03-21 15:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-03-21 19:06:20 -0700","2017-04-05 19:44:32 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-21 14:54:10 -0700","","2801-2899 Famosa Boulevard San Diego, CA 92110",32.7511100769,-117.2291641235,"","Fiery Skipper","https://www.inaturalist.org/observations/5421201","https://static.inaturalist.org/photos/6665800/medium.jpeg?1490141249","saadet",5421201,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-03-21 2:54:10 PM PDT","2017-03-21","2017-03-21 14:54:10 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,403052,"2017-03-21 17:07:23 -0700","2017-05-04 21:20:43 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-03-18 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.8832,-97.28052,"","Fiery Skipper","https://www.inaturalist.org/observations/5420556","https://static.inaturalist.org/photos/6664898/medium.jpeg?1490136478","taogirl",5420556,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-21 15:47:56 -0700","2017-03-27 07:57:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-20 13:55:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2451371146,-97.8274530172,"","Fiery Skipper","https://www.inaturalist.org/observations/5412861","https://static.inaturalist.org/photos/6653365/medium.jpg?1490054914","ecarpe",5412861,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/20 1:55 PM CDT","2017-03-20","2017-03-20 11:55:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,68260,"2017-03-20 17:16:03 -0700","2017-03-20 18:04:24 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-20 10:48:00 -0500","","Smith County, TX, USA",32.585006459,-95.3283691406,"","Fiery Skipper","https://www.inaturalist.org/observations/5411932","https://static.inaturalist.org/photos/6652211/medium.jpg?1490047701","mikeintyler",5411932,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/20 10:48 AM CDT","2017-03-20","2017-03-20 08:48:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,363448,"2017-03-20 15:08:49 -0700","2017-03-20 17:59:09 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-20 10:15:23 -0600","Feeding on Lantana species flowers","951 W Orange Grove Rd, Tucson, AZ, US",32.3212108109,-110.9863360786,"","Fiery Skipper","https://www.inaturalist.org/observations/5409670","https://static.inaturalist.org/photos/6648764/medium.jpg?1490030233","mcolbert",5409670,"Fiery Skipper","Insecta",50340,"false",2,0,"Mon Mar 20 2017 10:15:23 GMT-0700 (MST)","2017-03-20","2017-03-20 09:15:23 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,420443,"2017-03-20 10:16:45 -0700","2017-03-20 20:31:08 -0700","research","",3,"false"
"Hylephila phyleus","2017-03-19 09:45:00 -0500","","Garfield, TX, USA",30.1954876241,-97.610127031,"","Fiery Skipper","https://www.inaturalist.org/observations/5402416","https://static.inaturalist.org/photos/6639352/medium.jpg?1489968115","ericisley",5402416,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/19 9:45 AM CDT","2017-03-19","2017-03-19 07:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,15232,"2017-03-19 17:11:18 -0700","2017-03-19 18:20:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-16 00:00:00 +0000","","Coronado Island, Coronado, CA 92118, USA",32.6809697,-117.1783208,"","Fiery Skipper","https://www.inaturalist.org/observations/5395556","https://static.inaturalist.org/photos/6629457/medium.jpeg?1489908046","mzanahy",5395556,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/16 11:54 AM UTC","2017-03-16","","UTC",196,"","","false","","",NA,399465,"2017-03-19 00:22:24 -0700","2017-03-19 12:12:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-17 13:52:00 -0400","","Alachua County, FL, USA",29.5958685299,-82.23871842,"","Fiery Skipper","https://www.inaturalist.org/observations/5382542","https://static.inaturalist.org/photos/6609151/medium.jpeg?1489782476","asl5120",5382542,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/17 1:52 PM EDT","2017-03-17","2017-03-17 10:52:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,114140,"2017-03-17 13:28:19 -0700","2017-03-22 14:14:49 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-16 13:59:36 -0400","","5401 Bay Shore Rd, Sarasota, FL, US",27.3836883333,-82.5641416667,"","Fiery Skipper","https://www.inaturalist.org/observations/5374312","https://static.inaturalist.org/photos/6596185/medium.jpg?1489690376","megan100",5374312,"Fiery Skipper","Insecta",50340,"false",2,0,"Thu Mar 16 2017 13:59:36 GMT-0400 (EDT)","2017-03-16","2017-03-16 10:59:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-03-16 11:52:41 -0700","2017-10-17 15:21:05 -0700","research","",3,"false"
"Hylephila phyleus","2017-03-13 14:53:00 -0500","I think...just got this one quick shot","Hays County, TX, USA",30.1988596859,-98.113961041,"","Fiery Skipper","https://www.inaturalist.org/observations/5299995","https://static.inaturalist.org/photos/6560063/medium.jpg?1489437503","greglasley",5299995,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/13 2:53 PM CDT","2017-03-13","2017-03-13 12:53:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2017-03-13 13:47:22 -0700","2017-04-09 18:30:00 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-11 11:57:00 -0600","","Texas, US",32.8656546162,-97.1488459154,"","Fiery Skipper","https://www.inaturalist.org/observations/5298291","https://static.inaturalist.org/photos/6557168/medium.jpeg?1489424378","sarahg",5298291,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/11 11:57 AM CST","2017-03-11","2017-03-11 10:57:00 -0700","Central Time (US & Canada)",3164,"Trophy Club, TX 76262, USA","obscured","true","","",NA,348821,"2017-03-13 10:09:43 -0700","2017-03-13 10:46:17 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-04 00:00:00 +0000","","1101 Country Club Way S, St. Petersburg, FL 33705, USA",27.726777,-82.6502966,"","Fiery Skipper","https://www.inaturalist.org/observations/5294932","https://static.inaturalist.org/photos/6551866/medium.jpg?1489373342","mdnaturalist",5294932,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/04 1:19 PM UTC","2017-03-04","","UTC",200,"","","false","","",NA,173230,"2017-03-12 20:15:33 -0700","2017-03-22 14:14:32 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-11 11:55:00 -0600","","Ellis County, TX, USA",32.3123833333,-97.0269533333,"","Fiery Skipper","https://www.inaturalist.org/observations/5283610","https://static.inaturalist.org/photos/6533120/medium.jpeg?1489264387","cgritz",5283610,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/11 11:55 AM CST","2017-03-11","2017-03-11 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-03-11 13:42:01 -0700","2017-03-12 11:35:26 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-10 15:27:00 -0500","","Seminole Wayside Park, Homestead, Florida",25.4890602332,-80.454271773,"","Fiery Skipper","https://www.inaturalist.org/observations/5278819","https://static.inaturalist.org/photos/6525660/medium.jpg?1489200657","plruiz",5278819,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/10 3:27 PM EST","2017-03-10","2017-03-10 13:27:00 -0700","Eastern Time (US & Canada)",120,"","","false","","",NA,240389,"2017-03-10 20:21:19 -0700","2017-03-14 05:54:44 -0700","research","CC-BY-ND",NA,"false"
"Hylephila phyleus","2017-03-10 00:00:00 -0600","","Berry Springs Park and Preserve",30.700914,-97.659895,"","Fiery Skipper","https://www.inaturalist.org/observations/5277329","https://static.inaturalist.org/photos/6523786/medium.jpeg?1489192107","mikef451",5277329,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-10 17:28:25 -0700","2017-03-10 19:57:41 -0700","research","CC-BY-NC",NA,"false"
