"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-01-16 13:30:00 -0600","","Hidalgo County, TX, USA",26.1844683958,-98.3780044318,"","Fiery Skipper","https://www.inaturalist.org/observations/5015753","https://static.inaturalist.org/photos/6135418/medium.jpeg?1485567764","tweedledee",5015753,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/16 1:30 PM CST","2017-01-16","2017-01-16 12:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,21217,"2017-01-27 19:29:11 -0700","2017-06-20 22:12:47 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-24 17:34:49 -0600","","1604 Cappy Drive Lake Charles, LA 70605",30.186539,-93.245687,"","Fiery Skipper","https://www.inaturalist.org/observations/5001493","https://static.inaturalist.org/photos/6114031/medium.jpeg?1485302811","ilouque",5001493,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-01-24 5:34:49 PM CST","2017-01-24","2017-01-24 16:34:49 -0700","Central Time (US & Canada)",28,"","","false","gps","gps",NA,31101,"2017-01-24 17:06:38 -0700","2017-02-01 23:03:41 -0700","research","CC-BY",2,"false"
"Hylephila phyleus","2017-01-22 10:36:09 -0600","Birding Center, South Padre Island, Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.137403,-97.174184,"","Fiery Skipper","https://www.inaturalist.org/observations/4997701","https://static.inaturalist.org/photos/6108425/medium.jpg?1485228594","gpstewart",4997701,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-01-22 10:36:09","2017-01-22","2017-01-22 09:36:09 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-23 20:29:36 -0700","2017-07-10 16:45:48 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-21 11:50:00 -0600","","Southeast Metropolitan Park, Austin, TX, United States",30.1895294,-97.6106304,"","Fiery Skipper","https://www.inaturalist.org/observations/4986238","https://static.inaturalist.org/photos/6090859/medium.jpg?1485048632","ericisley",4986238,"Skippers","Insecta",50340,"false",2,0,"2017/01/21 11:50 AM CST","2017-01-21","2017-01-21 10:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2017-01-21 18:37:12 -0700","2017-01-23 20:21:51 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-19 11:13:51 +0600","","Centro Monterrey, N.L.",25.6773529053,-100.285369873,"","Fiery Skipper","https://www.inaturalist.org/observations/4978675","https://static.inaturalist.org/photos/6077618/medium.jpeg?1484938505","aztekium",4978675,"Saltarina encendida","Insecta",50340,"false",1,0,"2017-01-19 11:13:51 a.m. GMT-06:00","2017-01-19","2017-01-18 22:13:51 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-20 11:54:40 -0700","2017-09-21 00:00:38 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-01-17 15:45:10 -0500","","5200 Beneva Rd, Sarasota, FL, US",27.2788783333,-82.5029616667,"","Fiery Skipper","https://www.inaturalist.org/observations/4964192","https://static.inaturalist.org/photos/6056445/medium.jpg?1484697057","megan100",4964192,"Fiery Skipper","Insecta",50340,"false",2,0,"Tue Jan 17 2017 15:45:10 GMT-0500 (EST)","2017-01-17","2017-01-17 13:45:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-17 16:50:49 -0700","2017-10-17 16:02:05 -0700","research","",3,"false"
"Hylephila phyleus","2017-01-14 16:16:00 -0500","","Wellington Environmental Preserve, Flying Cow Ranch Road, Wellington, FL, United States",26.6324049826,-80.301226079,"","Fiery Skipper","https://www.inaturalist.org/observations/4961513","https://static.inaturalist.org/photos/6053687/medium.jpg?1484667286","plruiz",4961513,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/14 4:16 PM EST","2017-01-14","2017-01-14 14:16:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,240389,"2017-01-17 08:35:55 -0700","2017-02-09 15:08:10 -0700","research","CC-BY-ND",NA,"false"
"Hylephila phyleus","2017-01-14 08:17:00 -0800","","Levy County, FL, USA",29.0421525108,-82.569630593,"","Fiery Skipper","https://www.inaturalist.org/observations/4943795","https://static.inaturalist.org/photos/6027757/medium.jpg?1484414213","cae1",4943795,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/14 8:17 AM PST","2017-01-14","2017-01-14 09:17:00 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,61883,"2017-01-14 10:17:40 -0700","2017-06-24 06:24:20 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-08 09:44:00 -0800","","Miami-Dade County, FL, USA",25.5998413705,-80.393550396,"skipper, fiery skipper","Fiery Skipper","https://www.inaturalist.org/observations/4928202","https://static.inaturalist.org/photos/6005562/medium.jpg?1484157001","bloostar",4928202,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/08 9:44 AM PST","2017-01-08","2017-01-08 10:44:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,140310,"2017-01-11 11:03:31 -0700","2017-03-22 14:12:41 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-01-31 13:15:27 -0500","Charles H Bronson State Forest, Joshua Creek Tract, Orange County, FL, January 2015.","Florida, United States",28.59398,-81.065797,"","Fiery Skipper","http://www.inaturalist.org/observations/3963773","https://static.inaturalist.org/photos/4673756/medium.jpg?1472177844","marykeim",3963773,"Fiery Skipper","Insecta",50340,"false",1,0,"2015-01-31 13:15:27","2015-01-31","2015-01-31 11:15:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-25 19:16:48 -0700","2017-06-27 06:38:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Hylephila phyleus","2016-01-03 11:36:51 -0700","","2482–2498 S Central Ave, Phoenix, AZ, US",33.4227581084,-112.0751234999,"","Fiery Skipper","http://www.inaturalist.org/observations/2698631","https://static.inaturalist.org/photos/3037944/medium.jpg?1455937657","juniperhops",2698631,"Fiery Skipper","Insecta",50340,"false",2,0,"Sun Jan 03 2016 11:36:51 GMT-0700 (MST)","2016-01-03","2016-01-03 11:36:51 -0700","Mountain Time (US & Canada)",55,"","","false","","",NA,80826,"2016-02-19 20:07:32 -0700","2017-05-10 15:28:37 -0700","research","",3,"false"
"Hylephila phyleus","2016-01-20 00:00:00 -0800","Quite uncertain as to ID","Tippecanoe Environmental Park",26.99494,-82.184086,"","Fiery Skipper","http://www.inaturalist.org/observations/2602664","https://static.inaturalist.org/photos/2906868/medium.JPG?1453337048","gyrrlfalcon",2602664,"Fiery Skipper","Insecta",50340,"true",1,0,"2016-01-20","2016-01-20","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-01-20 17:44:03 -0700","2017-03-22 14:00:54 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus phyleus","2016-01-11 12:51:16 -0600","","Calle Vicente Guerrero 62, Minatitlán, VER, MX",18.0539614908,-94.5677539716,"","","http://conabio.inaturalist.org/observations/2573075","https://static.inaturalist.org/photos/2870872/medium.jpg?1452540389","isaiastorres",2573075,"Hylephila phyleus phyleus","Insecta",312192,"false",1,0,"Mon Jan 11 2016 12:51:16 GMT-0600 (CST)","2016-01-11","2016-01-11 11:51:16 -0700","Central Time (US & Canada)",76,"","","false","","",NA,167939,"2016-01-11 12:22:31 -0700","2016-05-21 21:02:52 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2016-01-09 00:00:00 -0600","","Southeast Metro Park Texas",30.19433,-97.610624,"","Fiery Skipper","http://www.inaturalist.org/observations/2572442","https://static.inaturalist.org/photos/2869914/medium.jpg?1452515537","ericisley",2572442,"Hylephila phyleus (Fiery Skipper)","Insecta",50340,"false",3,0,"2016-01-09","2016-01-09","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-01-11 05:30:42 -0700","2017-09-25 22:39:52 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-01-27 10:47:51 -0600","","Estero Llano Grande SP",26.1267316667,-97.95595,"","Fiery Skipper","http://www.inaturalist.org/observations/1207706","https://static.inaturalist.org/photos/1525561/medium.jpg?1422882395","blubayou",1207706,"Fiery Skipper","Insecta",50340,"false",3,0,"2015-01-27 10:47:51","2015-01-27","2015-01-27 09:47:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-02-02 06:06:19 -0700","2017-09-25 16:16:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Hylephila phyleus","2015-01-17 11:42:50 -0800","","Salton Sea (southeast), Imperial County, CA",33.134331,-115.660629,"","Fiery Skipper","http://www.inaturalist.org/observations/1188184","https://static.inaturalist.org/photos/1500778/medium.jpg?1444253816","jaykeller",1188184,"Fiery Skipper","Insecta",50340,"false",1,0,"2015-01-17 11:42:50","2015-01-17","2015-01-17 12:42:50 -0700","Pacific Time (US & Canada)",2188,"","","false","","manual",NA,27743,"2015-01-21 19:29:05 -0700","2017-01-09 18:04:47 -0700","research","",NA,"false"
"Hylephila phyleus","2013-01-19 00:00:00 -0400","The flower is a Spanish Flag (Lantana Camara) I think.","Orlando, FL",28.5129125317,-81.3075238466,"","Fiery Skipper","http://www.inaturalist.org/observations/183163","https://static.inaturalist.org/photos/237962/medium.jpg?1444792126","javierahr",183163,"Fiery Skipper","Insecta",50340,"true",2,0,"2013-01-19","2013-01-19","","Atlantic Time (Canada)",NA,"","","false","","",NA,12440,"2013-01-19 16:37:52 -0700","2017-03-22 13:54:59 -0700","research","CC-BY",NA,"false"
