"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-04-28 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.88311,-97.280556,"","Fiery Skipper","https://www.inaturalist.org/observations/6005913","https://static.inaturalist.org/photos/7513057/medium.jpeg?1493472348","taogirl",6005913,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-04-29 06:25:46 -0700","2017-05-01 18:19:13 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-27 13:30:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Fiery Skipper, Hylephila phyleus, Skipper","Fiery Skipper","https://www.inaturalist.org/observations/6000338","https://static.inaturalist.org/photos/7504514/medium.jpg?1493420794","krancmm",6000338,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/27 1:30 PM CDT","2017-04-27","2017-04-27 11:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-28 16:11:08 -0700","2017-04-28 16:50:41 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2017-04-26 14:54:22 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127727454,-97.6984518381,"","Fiery Skipper","https://www.inaturalist.org/observations/5993687","https://static.inaturalist.org/photos/7495262/medium.jpg?1493381391","adrianj",5993687,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed Apr 26 2017 14:54:22 GMT-0500 (CDT)","2017-04-26","2017-04-26 12:54:22 -0700","Central Time (US & Canada)",20,"","","false","","",NA,32808,"2017-04-28 05:09:43 -0700","2017-04-28 09:16:52 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-26 21:32:00 -0700","","Westchester, CA, USA",33.9647713524,-118.402860544,"","Fiery Skipper","https://www.inaturalist.org/observations/5992039","https://static.inaturalist.org/photos/7493058/medium.jpg?1493354008","marisalikesbirds",5992039,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/26 9:32 PM PDT","2017-04-26","2017-04-26 21:32:00 -0700","Pacific Time (US & Canada)",2122,"","","false","","",NA,67124,"2017-04-27 21:34:48 -0700","2017-04-28 14:40:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-25 10:26:15 -0700","","The Presidio of San Francisco, San Francisco, CA, US",37.7905928093,-122.4744717915,"","Fiery Skipper","https://www.inaturalist.org/observations/5962597","https://static.inaturalist.org/photos/7450251/medium.jpg?1493179118","js_young",5962597,"Fiery Skipper","Insecta",50340,"false",1,0,"Tue Apr 25 2017 10:26:15 GMT-0700 (PDT)","2017-04-25","2017-04-25 10:26:15 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,6689,"2017-04-25 20:58:26 -0700","2017-04-25 22:48:26 -0700","research","CC-BY",3,"false"
"Hylephila phyleus","2017-04-24 10:54:00 -0500","","San Marcos Academy",29.9010370343,-97.9934549332,"","Fiery Skipper","https://www.inaturalist.org/observations/5960564","https://static.inaturalist.org/photos/7447128/medium.jpeg?1493170081","bearbryant",5960564,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/24 10:54 AM CDT","2017-04-24","2017-04-24 08:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,458118,"2017-04-25 18:28:44 -0700","2017-04-25 19:01:45 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-25 15:04:00 -0700","","Palm Desert, CA, USA",33.7720852963,-116.3518086597,"","Fiery Skipper","https://www.inaturalist.org/observations/5958647","https://static.inaturalist.org/photos/7443977/medium.jpeg?1493164108","cae1",5958647,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/25 3:04 PM PDT","2017-04-25","2017-04-25 15:04:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,61883,"2017-04-25 16:48:54 -0700","2017-04-25 20:03:21 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-24 14:13:36 -0700","","San Diego State University, San Diego, CA, US",32.7763416667,-117.0714333333,"","Fiery Skipper","https://www.inaturalist.org/observations/5951426","https://static.inaturalist.org/photos/7433304/medium.jpg?1493128300","dean_leavitt",5951426,"Fiery Skipper","Insecta",50340,"false",2,0,"Mon Apr 24 2017 14:13:36 GMT-0700 (PDT)","2017-04-24","2017-04-24 14:13:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-04-25 06:50:52 -0700","2017-04-25 13:52:42 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-24 09:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Fiery Skipper","http://conabio.inaturalist.org/observations/5947443","https://static.inaturalist.org/photos/7427340/medium.jpeg?1493086749","francisco3",5947443,"Saltarina encendida","Insecta",50340,"false",2,0,"2017/04/24 9:08 AM HST","2017-04-24","2017-04-24 12:08:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-24 19:24:34 -0700","2017-08-17 19:07:36 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-04-24 15:28:14 -0600","","610 West University Avenue El Paso, TX 79902",31.7692068491,-106.506296843,"","Fiery Skipper","https://www.inaturalist.org/observations/5943238","https://static.inaturalist.org/photos/7420603/medium.jpeg?1493072071","briannebombach",5943238,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-04-24 3:28:14 PM MDT","2017-04-24","2017-04-24 14:28:14 -0700","Mountain Time (US & Canada)",86,"","","false","gps","gps",NA,462409,"2017-04-24 15:14:16 -0700","2017-04-26 14:16:22 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-04-23 15:19:16 -0700","","542 S Reese Pl, Burbank, CA, US",34.1594055,-118.319175,"","Fiery Skipper","https://www.inaturalist.org/observations/5929319","https://static.inaturalist.org/photos/7399670/medium.jpg?1492994155","kpendergest",5929319,"Fiery Skipper","Insecta",50340,"false",2,0,"Sun Apr 23 2017 15:19:16 GMT-0700 (PDT)","2017-04-23","2017-04-23 15:19:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,422838,"2017-04-23 17:35:47 -0700","2017-04-25 14:04:47 -0700","research","",3,"false"
"Hylephila phyleus","2017-04-12 13:46:46 -0500","","University of Houston, Houston, TX, US",29.7189083333,-95.3475633333,"","Fiery Skipper","https://www.inaturalist.org/observations/5926091","https://static.inaturalist.org/photos/7394844/medium.jpg?1492981496","monicanna",5926091,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed Apr 12 2017 13:46:46 GMT-0500 (CDT)","2017-04-12","2017-04-12 11:46:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,443846,"2017-04-23 14:04:32 -0700","2017-04-23 14:53:17 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-23 12:27:50 -0500","","602 North Ann Street Brackettville, TX 78832",29.3192927733,-100.4116649353,"","Fiery Skipper","https://www.inaturalist.org/observations/5922653","https://static.inaturalist.org/photos/7390120/medium.jpeg?1492968877","troyhibbitts",5922653,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-04-23 12:27:50 PM CDT","2017-04-23","2017-04-23 10:27:50 -0700","Central Time (US & Canada)",12,"","","false","","",NA,34495,"2017-04-23 10:30:14 -0700","2017-05-27 10:48:22 -0700","research","",2,"false"
"Hylephila phyleus","2017-04-22 15:03:00 -0700","","Laurelwood Park",37.5267111655,-122.3199319839,"","Fiery Skipper","https://www.inaturalist.org/observations/5914327","https://static.inaturalist.org/photos/7377445/medium.jpeg?1492908562","gyrrlfalcon",5914327,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/22 3:03 PM PDT","2017-04-22","2017-04-22 15:03:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-04-22 17:53:21 -0700","2017-04-22 19:46:45 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 11:08:00 -0700","Photo and observation by Sharon Santibanez, sent to nature@nhm.org","Northeast Los Angeles, Los Angeles, CA, USA",34.0662305556,-118.1671972222,"email, nature@nhm.org","Fiery Skipper","https://www.inaturalist.org/observations/5894955","https://static.inaturalist.org/photos/7348954/medium.jpeg?1492808240","natureinla",5894955,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/18 11:08 AM PDT","2017-04-18","2017-04-18 11:08:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,21786,"2017-04-21 14:03:51 -0700","2017-04-21 18:02:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-17 13:05:00 -0700","Observation and photo by Alexis Gutierrez, sent to nature@nhm.org","Northeast Los Angeles, Los Angeles, CA, USA",34.0629666029,-118.173528593,"email, nature@nhm.org","Fiery Skipper","https://www.inaturalist.org/observations/5894392","https://static.inaturalist.org/photos/7348163/medium.jpeg?1492806043","natureinla",5894392,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/17 1:05 PM PDT","2017-04-17","2017-04-17 13:05:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,21786,"2017-04-21 13:23:49 -0700","2017-04-22 06:20:02 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-21 11:29:21 -0500","","710 W 29th St, Austin, TX, US",30.2967133333,-97.744325,"","Fiery Skipper","https://www.inaturalist.org/observations/5891912","https://static.inaturalist.org/photos/7344692/medium.jpg?1492797016","pmcg12",5891912,"Fiery Skipper","Insecta",50340,"false",2,0,"Fri Apr 21 2017 11:29:21 GMT-0500 (CDT)","2017-04-21","2017-04-21 09:29:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,291224,"2017-04-21 10:50:09 -0700","2017-04-22 06:20:21 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-19 00:00:00 +0000","Moth?","Southeast Houston, Houston, TX, USA",29.722955,-95.340716,"","Fiery Skipper","https://www.inaturalist.org/observations/5877807","https://static.inaturalist.org/photos/7324013/medium.jpeg?1492724943","afernandes",5877807,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/19 10:27 PM UTC","2017-04-19","","UTC",NA,"","","false","","",NA,446704,"2017-04-20 14:56:06 -0700","2017-04-20 17:46:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-20 16:14:01 -0500","","Brentwood Park, Austin, TX, US",30.34072,-97.730095,"","Fiery Skipper","https://www.inaturalist.org/observations/5877445","https://static.inaturalist.org/photos/7323722/medium.jpg?1492724597","candymalkins",5877445,"Fiery Skipper","Insecta",50340,"false",1,0,"Thu Apr 20 2017 16:14:01 GMT-0500 (CDT)","2017-04-20","2017-04-20 14:14:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,433713,"2017-04-20 14:43:04 -0700","2017-04-22 06:21:45 -0700","research","",3,"false"
"Hylephila phyleus","2017-04-18 09:46:00 -0700","Observation and photo by Charly Nguyen, sent to nature@nhm.org
","Bonita, San Dimas, CA, USA",34.0647222222,-117.8158333333,"email, nature@nhm.org","Fiery Skipper","https://www.inaturalist.org/observations/5872834","https://static.inaturalist.org/photos/7316563/medium.jpg?1492706813","natureinla",5872834,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/18 9:46 AM -0700","2017-04-18","2017-04-18 09:46:00 -0700","Arizona",NA,"","","false","","",NA,21786,"2017-04-20 09:47:24 -0700","2017-04-20 10:17:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-17 12:39:00 -0700","","Los Angeles County, US-CA, US",33.8815304616,-118.2042962293,"","Fiery Skipper","https://www.inaturalist.org/observations/5869270","https://static.inaturalist.org/photos/7310681/medium.jpeg?1492675092","quantron",5869270,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/17 12:39 PM PDT","2017-04-17","2017-04-17 12:39:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-04-20 01:18:25 -0700","2017-04-20 16:17:24 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-19 14:22:00 -0700","m. Ventral.","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.063331,-122.582424,"","Fiery Skipper","https://www.inaturalist.org/observations/5865502","https://static.inaturalist.org/photos/7304926/medium.jpeg?1492656360","djrawlinson",5865502,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/19 2:22 PM PDT","2017-04-19","2017-04-19 14:22:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,34476,"2017-04-19 19:46:02 -0700","2017-04-21 21:56:47 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 12:16:00 -0500","","Texas, US",32.8050132733,-96.6695637379,"Fiery skipper","Fiery Skipper","https://www.inaturalist.org/observations/5865033","https://static.inaturalist.org/photos/7303946/medium.jpg?1492654808","tfandre",5865033,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/18 12:16 PM CDT","2017-04-18","2017-04-18 10:16:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-19 19:22:38 -0700","2017-04-19 21:22:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Hylephila phyleus","2017-04-16 08:29:00 -0500","","Bauerle Ranch Park",30.1647527778,-97.84665,"","Fiery Skipper","https://www.inaturalist.org/observations/5864575","https://static.inaturalist.org/photos/7302249/medium.jpg?1492651148","sheliahargis",5864575,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/16 8:29 AM CDT","2017-04-16","2017-04-16 06:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,17564,"2017-04-19 19:01:48 -0700","2017-04-21 22:23:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 09:40:00 -0500","","Lewisville, TX, USA",33.0602183333,-96.96296,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Fiery Skipper","https://www.inaturalist.org/observations/5860331","https://static.inaturalist.org/photos/7296932/medium.jpg?1492639362","denver",5860331,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/04/18 9:40 AM CDT","2017-04-18","2017-04-18 07:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-04-19 15:04:03 -0700","2017-04-19 16:46:15 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-16 17:56:13 -0500","","3927 Crestridge Dr, San Antonio, TX, US",29.4921583333,-98.5652866667,"","Fiery Skipper","https://www.inaturalist.org/observations/5849344","https://static.inaturalist.org/photos/7280391/medium.jpg?1492581220","carlaag",5849344,"Fiery Skipper","Insecta",50340,"false",1,0,"Sun Apr 16 2017 17:56:13 GMT-0500 (CDT)","2017-04-16","2017-04-16 15:56:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2017-04-18 22:53:33 -0700","2017-04-19 05:49:48 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-18 18:23:00 -0500","","Garfield, TX, USA",30.1945788961,-97.6092338562,"","Fiery Skipper","https://www.inaturalist.org/observations/5847382","https://static.inaturalist.org/photos/7277685/medium.jpeg?1492576276","hydaticus",5847382,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/18 6:23 PM CDT","2017-04-18","2017-04-18 16:23:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-04-18 21:32:59 -0700","2017-04-22 06:28:19 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 17:01:00 -0500","","Farmers Branch, TX, USA",32.930186575,-96.8525826931,"","Fiery Skipper","https://www.inaturalist.org/observations/5847304","https://static.inaturalist.org/photos/7277589/medium.jpeg?1492576159","cameralenswrangler",5847304,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/18 5:01 PM CDT","2017-04-18","2017-04-18 15:01:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,448213,"2017-04-18 21:29:49 -0700","2017-04-19 20:00:59 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 17:44:00 -0400","","University Park, FL, USA",25.7545631188,-80.378267169,"","Fiery Skipper","https://www.inaturalist.org/observations/5839904","https://static.inaturalist.org/photos/7266474/medium.jpeg?1492565466","joemdo",5839904,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/18 5:44 PM EDT","2017-04-18","2017-04-18 14:44:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,349183,"2017-04-18 18:32:53 -0700","2017-09-05 07:54:43 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-16 00:00:00 -0600","","Willis, TX",30.424928,-95.479942,"","Fiery Skipper","https://www.inaturalist.org/observations/5837284","https://static.inaturalist.org/photos/7262639/medium.jpeg?1492561372","vpullen",5837284,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",3381,"","","false","","",NA,423366,"2017-04-18 17:22:50 -0700","2017-04-20 08:40:13 -0700","research","",NA,"false"
"Hylephila phyleus","2017-04-18 17:14:18 -0700","","Exposition Park, Los Angeles, CA, US",34.0179056525,-118.2884780737,"","Fiery Skipper","https://www.inaturalist.org/observations/5837048","https://static.inaturalist.org/photos/7262309/medium.jpg?1492560996","scranage",5837048,"Fiery Skipper","Insecta",50340,"false",1,0,"Tue Apr 18 2017 17:14:18 GMT-0700 (PDT)","2017-04-18","2017-04-18 17:14:18 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,21640,"2017-04-18 17:16:26 -0700","2017-04-18 19:04:16 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-15 10:59:00 -0500","","3831 State Highway 36, Rosenberg, TX 77471, USA",29.525241,-95.8008456,"","Fiery Skipper","https://www.inaturalist.org/observations/5834729","https://static.inaturalist.org/photos/7258843/medium.jpeg?1492555652","johnrippert",5834729,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/15 10:59 AM CDT","2017-04-15","2017-04-15 08:59:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,455761,"2017-04-18 15:50:48 -0700","2017-04-19 13:23:03 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 12:34:00 -0500","","Travis, Texas, United States",30.2167266667,-97.6506666667,"","Fiery Skipper","https://www.inaturalist.org/observations/5833979","https://static.inaturalist.org/photos/7256754/medium.jpg?1492553102","greglasley",5833979,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/18 12:34 PM CDT","2017-04-18","2017-04-18 10:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-18 15:24:43 -0700","2017-04-18 19:26:38 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-18 11:12:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.017469102,-118.2876491547,"","Fiery Skipper","https://www.inaturalist.org/observations/5831198","https://static.inaturalist.org/photos/7253553/medium.jpeg?1492548683","neontetraploid",5831198,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/18 11:12 AM PDT","2017-04-18","2017-04-18 11:12:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,220795,"2017-04-18 13:59:10 -0700","2017-09-26 20:01:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-17 15:02:48 -0700","","Los Angeles County, US-CA, US",33.9865316621,-118.5299287915,"","Fiery Skipper","https://www.inaturalist.org/observations/5811695","https://static.inaturalist.org/photos/7225968/medium.jpg?1492484475","meowius",5811695,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Apr 17 2017 15:02:48 GMT-0700 (PDT)","2017-04-17","2017-04-17 15:02:48 -0700","Pacific Time (US & Canada)",500,"11828 Beatrice St, Los Angeles, CA, US","obscured","true","","",NA,213377,"2017-04-17 20:01:08 -0700","2017-05-06 07:27:36 -0700","research","CC0",3,"false"
"Hylephila phyleus","2017-04-17 12:50:29 -0700","Was basking in the sun in the Rose Garden. ","Exposition Park, Los Angeles, CA, US",34.0170388333,-118.286605,"","Fiery Skipper","https://www.inaturalist.org/observations/5803870","https://static.inaturalist.org/photos/7214246/medium.jpg?1492471140","rsantoyo",5803870,"Fiery Skipper","Insecta",50340,"false",2,0,"Mon Apr 17 2017 12:50:29 GMT-0700 (PDT)","2017-04-17","2017-04-17 12:50:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,21565,"2017-04-17 16:18:45 -0700","2017-04-17 18:51:37 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-17 16:04:52 -0500","","University of Houston, Houston, TX, US",29.7186544927,-95.3477643271,"","Fiery Skipper","https://www.inaturalist.org/observations/5801964","https://static.inaturalist.org/photos/7211372/medium.jpg?1492467220","danielbao",5801964,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Apr 17 2017 16:04:52 GMT-0500 (CDT)","2017-04-17","2017-04-17 14:04:52 -0700","Central Time (US & Canada)",22,"","","false","","",NA,442094,"2017-04-17 15:13:25 -0700","2017-04-17 19:47:37 -0700","research","CC-BY-NC",3,"false"
