"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-07-30 14:02:00 -0400","Fiery Skipper (Hylephila phyleus) male","James City County, VA, USA",37.3195045752,-76.7990791798,"","Fiery Skipper","https://www.inaturalist.org/observations/7358648","https://static.inaturalist.org/photos/9540872/medium.jpg?1501939727","vailbass",7358648,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 2:02 PM EDT","2017-07-30","2017-07-30 11:02:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,282619,"2017-08-05 06:29:00 -0700","2017-08-05 09:54:29 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-26 12:32:59 -0400","","El Conquistador Golf and Tennis Resort, Oro Valley, AZ, US",32.3872966667,-110.95675,"","Fiery Skipper","https://www.inaturalist.org/observations/7318846","https://static.inaturalist.org/photos/9477465/medium.jpg?1501682793","jpsincage",7318846,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed Jul 26 2017 12:32:59 GMT-0400 (EDT)","2017-07-26","2017-07-26 09:32:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-02 07:05:01 -0700","2017-08-02 09:27:51 -0700","research","",3,"false"
"Hylephila phyleus","2017-07-31 13:34:16 -0700","","Disneyland Park, Anaheim, CA, US",33.8119378916,-117.9194213917,"","Fiery Skipper","https://www.inaturalist.org/observations/7310124","https://static.inaturalist.org/photos/9462688/medium.jpg?1501615820","scottryden",7310124,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Jul 31 2017 13:34:16 GMT-0700 (PDT)","2017-07-31","2017-07-31 13:34:16 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,386485,"2017-08-01 12:30:17 -0700","2017-08-01 12:49:00 -0700","research","CC-BY",3,"false"
"Hylephila phyleus","2017-07-31 20:42:56 -0700","","1400 Sutter Buttes St, Chula Vista, CA, US",32.6284078868,-116.9754068766,"","Fiery Skipper","https://www.inaturalist.org/observations/7302868","https://static.inaturalist.org/photos/9450766/medium.jpg?1501559279","caylaciela",7302868,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Jul 31 2017 20:42:56 GMT-0700 (PDT)","2017-07-31","2017-07-31 20:42:56 -0700","Pacific Time (US & Canada)",42,"","","false","","",NA,506964,"2017-07-31 20:46:57 -0700","2017-08-07 19:50:09 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-07-30 09:34:35 -0700","","El Conquistador Golf and Tennis Resort, Oro Valley, AZ, US",32.3862633333,-110.9554583333,"","Fiery Skipper","https://www.inaturalist.org/observations/7302043","https://static.inaturalist.org/photos/9449555/medium.jpg?1501555060","hhazelett",7302043,"Fiery Skipper","Insecta",50340,"false",2,0,"Sun Jul 30 2017 09:34:35 GMT-0700 (PDT)","2017-07-30","2017-07-30 09:34:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,556530,"2017-07-31 19:36:33 -0700","2017-08-02 19:43:58 -0700","research","",3,"false"
"Hylephila phyleus","2017-07-31 19:31:14 -0700","Just chillin pt. 1","4 Cormorant Cir, Newport Beach, CA, US",33.6537446548,-117.8694424779,"","Fiery Skipper","https://www.inaturalist.org/observations/7301969","https://static.inaturalist.org/photos/9449478/medium.jpg?1501554753","avianenthusiast",7301969,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Jul 31 2017 19:31:14 GMT-0700 (PDT)","2017-07-31","2017-07-31 19:31:14 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,551942,"2017-07-31 19:32:26 -0700","2017-08-02 16:49:34 -0700","research","",3,"false"
"Hylephila phyleus","2017-07-31 18:16:09 -0400","","824-826 Burch Avenue Durham, NC 27701 USA",35.9981994629,-78.916633606,"","Fiery Skipper","https://www.inaturalist.org/observations/7301553","https://static.inaturalist.org/photos/9448733/medium.jpeg?1501553148","coatlicue",7301553,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-07-31 6:16:09 PM EDT","2017-07-31","2017-07-31 15:16:09 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-07-31 19:05:44 -0700","2017-09-02 22:27:32 -0700","research","CC0",2,"false"
"Hylephila phyleus","2017-07-30 12:56:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Fiery Skipper, Greenbury Point Conservation Area","Fiery Skipper","https://www.inaturalist.org/observations/7301152","https://static.inaturalist.org/photos/9448095/medium.jpg?1501551314","treichard",7301152,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 12:56 PM EDT","2017-07-30","2017-07-30 09:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:28 -0700","2017-07-31 18:54:31 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 17:13:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Fiery Skipper","https://www.inaturalist.org/observations/7300546","https://static.inaturalist.org/photos/9447095/medium.jpg?1501549053","randyshonkwiler",7300546,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 5:13 PM CDT","2017-07-29","2017-07-29 15:13:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:58:01 -0700","2017-07-31 18:26:56 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-31 16:02:00 -0700","","Los Angeles, CA, USA",34.1534537631,-118.3703523874,"","Fiery Skipper","https://www.inaturalist.org/observations/7299483","https://static.inaturalist.org/photos/9445278/medium.jpeg?1501543907","brynna",7299483,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/31 4:02 PM PDT","2017-07-31","2017-07-31 16:02:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-07-31 16:42:12 -0700","2017-08-13 14:56:42 -0700","research","",NA,"false"
"Hylephila phyleus","2017-07-31 16:00:00 -0700","","Los Angeles, CA, USA",34.1539249516,-118.3703577518,"","Fiery Skipper","https://www.inaturalist.org/observations/7299481","https://static.inaturalist.org/photos/9445271/medium.jpeg?1501543892","brynna",7299481,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/31 4:00 PM PDT","2017-07-31","2017-07-31 16:00:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-07-31 16:42:12 -0700","2017-08-13 14:56:39 -0700","research","",NA,"false"
"Hylephila phyleus","2017-07-31 13:24:30 -0400","","480 Hillsboro St, Pittsboro, NC, US",35.7266866667,-79.174755,"","Fiery Skipper","https://www.inaturalist.org/observations/7299190","https://static.inaturalist.org/photos/9445011/medium.jpg?1501543076","redwombat",7299190,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Jul 31 2017 13:24:30 GMT-0400 (EDT)","2017-07-31","2017-07-31 10:24:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,200306,"2017-07-31 16:17:54 -0700","2017-07-31 17:13:28 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-07-31 12:40:00 -0500","","Mission, TX, USA",26.1792691224,-98.365758955,"","Fiery Skipper","https://www.inaturalist.org/observations/7299030","https://static.inaturalist.org/photos/9444538/medium.jpeg?1501541924","mako252",7299030,"Fiery Skipper","Insecta",50340,"false",4,0,"2017/07/31 12:40 PM CDT","2017-07-31","2017-07-31 10:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 16:02:39 -0700","2017-08-08 15:29:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-31 00:00:00 -0600","On the way home from work, I stopped by a library to snag some wifi and look at some nature.","Arlington Public Library Southeast Branch, Texas",32.651474,-97.095162,"","Fiery Skipper","https://www.inaturalist.org/observations/7297416","https://static.inaturalist.org/photos/9442080/medium.jpeg?1501533465","sambiology",7297416,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-07-31","2017-07-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-07-31 13:37:45 -0700","2017-08-01 20:22:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-31 13:23:46 -0500","Fiery Skipper feeding on Brazilian verbena (Verbena bonariensis).","Texas, US",33.1107929972,-97.057925656,"","Fiery Skipper","https://www.inaturalist.org/observations/7296655","https://static.inaturalist.org/photos/9440770/medium.jpg?1501529245","flowerfreak",7296655,"Fiery Skipper","Insecta",50340,"false",2,0,"Mon Jul 31 2017 13:23:46 GMT-0500 (CDT)","2017-07-31","2017-07-31 11:23:46 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-07-31 12:27:23 -0700","2017-07-31 16:05:38 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-07-26 09:13:00 -0500","","Sin Nombre de Col 33, Guadalupe, N.L., México",25.6710116667,-100.2477483333,"","Fiery Skipper","http://conabio.inaturalist.org/observations/7296475","https://static.inaturalist.org/photos/9440122/medium.jpeg?1501527072","aztekium",7296475,"Saltarina encendida","Insecta",50340,"false",1,0,"2017/07/26 9:13 AM CDT","2017-07-26","2017-07-26 07:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-07-31 12:07:31 -0700","2017-08-16 10:41:52 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-30 16:18:00 -0400","","Fairfax County, VA, USA",38.6690550035,-77.1880531311,"","Fiery Skipper","https://www.inaturalist.org/observations/7289677","https://static.inaturalist.org/photos/9429450/medium.jpg?1501472135","judygva",7289677,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 4:18 PM EDT","2017-07-30","2017-07-30 13:18:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-07-30 20:35:53 -0700","2017-07-31 03:00:05 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-30 14:42:00 -0400","","Royal Lake Park, 5344 Gainsborough Dr, Fairfax, VA 22032, USA",38.8043626,-77.2897197,"","Fiery Skipper","https://www.inaturalist.org/observations/7289603","https://static.inaturalist.org/photos/9429322/medium.jpg?1501471841","peggyo",7289603,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 2:42 PM EDT","2017-07-30","2017-07-30 11:42:00 -0700","Eastern Time (US & Canada)",241,"","","false","","",NA,342604,"2017-07-30 20:31:11 -0700","2017-07-31 17:15:49 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2017-07-30 11:37:00 -0700","At Sylvan Park","North Redlands, Redlands, CA, USA",34.0614861111,-117.1676555556,"","Fiery Skipper","https://www.inaturalist.org/observations/7287963","https://static.inaturalist.org/photos/9426247/medium.jpg?1501465710","carolblaney",7287963,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 11:37 AM PDT","2017-07-30","2017-07-30 11:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-07-30 18:48:58 -0700","2017-07-31 17:15:58 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-30 13:33:00 -0700","","Encinitas, CA, USA",33.0525223213,-117.2806406021,"","Fiery Skipper","https://www.inaturalist.org/observations/7286607","https://static.inaturalist.org/photos/9423175/medium.jpg?1501458596","u_phantasticus",7286607,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 1:33 PM PDT","2017-07-30","2017-07-30 13:33:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,522203,"2017-07-30 17:30:32 -0700","2017-07-31 20:45:39 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-30 16:59:41 -0700","","18000 Golden West Street Huntington Beach, CA 92647 USA",33.7033213,-118.004153,"","Fiery Skipper","https://www.inaturalist.org/observations/7286155","https://static.inaturalist.org/photos/9423540/medium.jpeg?1501459219","richardmontague",7286155,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-07-30 4:59:41 PM PDT","2017-07-30","2017-07-30 16:59:41 -0700","Pacific Time (US & Canada)",400,"","","false","","",NA,543506,"2017-07-30 17:00:16 -0700","2017-07-31 17:16:40 -0700","research","",2,"false"
"Hylephila phyleus","2017-07-30 16:03:48 -0700","","440 30th St, San Francisco, CA, US",37.742275,-122.4297033333,"","Fiery Skipper","https://www.inaturalist.org/observations/7285753","https://static.inaturalist.org/photos/9422717/medium.jpg?1501457766","ericsimons",7285753,"Fiery Skipper","Insecta",50340,"false",1,0,"Sun Jul 30 2017 16:03:48 GMT-0700 (PDT)","2017-07-30","2017-07-30 16:03:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2017-07-30 16:35:55 -0700","2017-07-30 19:39:44 -0700","research","",3,"false"
"Hylephila phyleus","2017-07-29 18:31:48 -0500","","Hagarville, Arkansas, United States",35.510203,-93.324233,"Fiery Skipper (Hylephila phyleus)","Fiery Skipper","https://www.inaturalist.org/observations/7283958","https://static.inaturalist.org/photos/9419862/medium.jpg?1501451020","mayfly1963",7283958,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-07-29 18:31:48","2017-07-29","2017-07-29 16:31:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-30 14:44:15 -0700","2017-07-31 17:19:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 18:45:54 -0500","","Hagarville, Arkansas, United States",35.511723,-93.32375,"Fiery Skipper (Hylephila phyleus)","Fiery Skipper","https://www.inaturalist.org/observations/7283943","https://static.inaturalist.org/photos/9419849/medium.jpg?1501450999","mayfly1963",7283943,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-07-29 18:45:54","2017-07-29","2017-07-29 16:45:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-30 14:43:58 -0700","2017-07-31 17:19:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 18:54:16 -0500","Not positive, but I think that's the right Id.","Hagarville, Arkansas, United States",35.511723,-93.32375,"Fiery Skipper (Hylephila phyleus)","Fiery Skipper","https://www.inaturalist.org/observations/7283939","https://static.inaturalist.org/photos/9419840/medium.jpg?1501450994","mayfly1963",7283939,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-07-29 18:54:16","2017-07-29","2017-07-29 16:54:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-30 14:43:47 -0700","2017-07-31 17:19:10 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 09:02:00 -0600","not sure if these are the same species","El Rio Preserve, Marana, AZ, USA",32.392853872,-111.1318588257,"","Fiery Skipper","https://www.inaturalist.org/observations/7273768","https://static.inaturalist.org/photos/9403153/medium.jpeg?1501391985","andrewcore",7273768,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 9:02 AM MST","2017-07-29","2017-07-29 08:02:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,523371,"2017-07-29 23:08:58 -0700","2017-07-30 22:15:34 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 09:01:00 -0600","","El Rio Preserve, Marana, AZ, USA",32.392853872,-111.1318588257,"","Fiery Skipper","https://www.inaturalist.org/observations/7273766","https://static.inaturalist.org/photos/9403145/medium.jpeg?1501391964","andrewcore",7273766,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 9:01 AM MST","2017-07-29","2017-07-29 08:01:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,523371,"2017-07-29 23:08:55 -0700","2017-07-30 22:15:14 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 14:58:48 -0700","","94561, Oakley, CA, US",38.0031972167,-121.7109366667,"","Fiery Skipper","https://www.inaturalist.org/observations/7273098","https://static.inaturalist.org/photos/9402785/medium.jpg?1501390874","catchang",7273098,"Fiery Skipper","Insecta",50340,"false",1,0,"Sat Jul 29 2017 14:58:48 GMT-0700 (PDT)","2017-07-29","2017-07-29 14:58:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-29 22:01:09 -0700","2017-07-29 22:07:48 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-07-29 14:18:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Fiery Skipper","https://www.inaturalist.org/observations/7272187","https://static.inaturalist.org/photos/9400825/medium.jpeg?1501385185","arbutterflynut",7272187,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/07/29 2:18 PM CDT","2017-07-29","2017-07-29 12:18:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-29 20:26:45 -0700","2017-07-31 11:21:12 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 13:07:39 -0400","","1119 West Chapel Hill Street Durham, NC 27701 USA",35.996509552,-78.9171142578,"","Fiery Skipper","https://www.inaturalist.org/observations/7270349","https://static.inaturalist.org/photos/9397989/medium.jpeg?1501377269","coatlicue",7270349,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-07-29 1:07:39 PM EDT","2017-07-29","2017-07-29 10:07:39 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-07-29 18:14:25 -0700","2017-09-02 22:27:56 -0700","research","CC0",2,"false"
"Hylephila phyleus","2017-07-29 13:05:00 -0700","Skipper in the flowers","La Cañada Flintridge, CA 91011, USA",34.2018161515,-118.2125895181,"","Fiery Skipper","https://www.inaturalist.org/observations/7269690","https://static.inaturalist.org/photos/9396561/medium.jpeg?1501373735","gwenckatz",7269690,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 1:05 PM PDT","2017-07-29","2017-07-29 13:05:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,177192,"2017-07-29 17:31:23 -0700","2017-07-29 18:03:58 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 13:02:00 -0700","Skipper on a flower","La Cañada Flintridge, CA 91011, USA",34.2018161515,-118.2125895181,"","Fiery Skipper","https://www.inaturalist.org/observations/7269687","https://static.inaturalist.org/photos/9396529/medium.jpeg?1501373660","gwenckatz",7269687,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 1:02 PM PDT","2017-07-29","2017-07-29 13:02:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,177192,"2017-07-29 17:31:20 -0700","2017-07-30 12:07:33 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 10:39:00 -0700","Skipper on a daisy","La Cañada Flintridge, CA 91011, USA",34.2018161515,-118.2125895181,"","Fiery Skipper","https://www.inaturalist.org/observations/7269650","https://static.inaturalist.org/photos/9396225/medium.jpeg?1501372895","gwenckatz",7269650,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 10:39 AM PDT","2017-07-29","2017-07-29 10:39:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,177192,"2017-07-29 17:30:51 -0700","2017-07-29 17:34:28 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 00:00:00 -1000","","Tarrant County, US-TX, US",32.878191,-97.278668,"","Fiery Skipper","https://www.inaturalist.org/observations/7269149","https://static.inaturalist.org/photos/9395949/medium.jpeg?1501372222","naturenut",7269149,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 ","2017-07-29","","Hawaii",NA,"","","false","","",NA,25809,"2017-07-29 16:50:54 -0700","2017-07-29 19:31:12 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 10:49:00 -0700","","Point Loma, San Diego, CA, USA",32.7486903101,-117.22927764,"","Fiery Skipper","https://www.inaturalist.org/observations/7267568","https://static.inaturalist.org/photos/9393053/medium.jpeg?1501364929","milliebasden",7267568,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/07/29 10:49 AM PDT","2017-07-29","2017-07-29 10:49:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,159364,"2017-07-29 15:00:29 -0700","2017-07-29 17:12:10 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-29 12:32:00 -0500","Walker's Creek Park

Being eaten by an assassin bug.","North Richland Hills, TX, USA",32.8514466667,-97.199265,"","Fiery Skipper","https://www.inaturalist.org/observations/7266727","https://static.inaturalist.org/photos/9391561/medium.jpg?1501361372","daniel112",7266727,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/29 12:32 PM CDT","2017-07-29","2017-07-29 10:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-07-29 14:08:58 -0700","2017-07-30 14:29:24 -0700","research","",NA,"false"
