"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-09-28 11:03:47 -0400","","4137 Roswell Rd NE, Atlanta, GA, US",33.8677466667,-84.3807366667,"","Fiery Skipper","https://www.inaturalist.org/observations/8433871","https://static.inaturalist.org/photos/11232438/medium.jpg?1508198092","brookev",8433871,"Fiery Skipper","Insecta",50340,"false",1,0,"Thu Sep 28 2017 11:03:47 GMT-0400 (EDT)","2017-09-28","2017-09-28 08:03:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,501545,"2017-10-16 16:54:48 -0700","2017-10-16 17:42:37 -0700","research","",3,"false"
"Hylephila phyleus","2017-09-29 16:33:00 -0700","","Yolo County, CA, USA",38.540875,-121.7517694444,"","Fiery Skipper","https://www.inaturalist.org/observations/8433377","https://static.inaturalist.org/photos/11231579/medium.jpeg?1508195460","burnettnp",8433377,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/29 4:33 PM PDT","2017-09-29","2017-09-29 16:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,413099,"2017-10-16 16:14:30 -0700","2017-10-22 11:29:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-26 15:28:00 -0400","","Harris, Texas, United States",29.5917083333,-95.2552633333,"El Franco Lee Park, Fiery Skipper","Fiery Skipper","https://www.inaturalist.org/observations/8406525","https://static.inaturalist.org/photos/11186463/medium.jpg?1508026352","treichard",8406525,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/26 3:28 PM EDT","2017-09-26","2017-09-26 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-14 17:16:08 -0700","2017-10-15 11:55:50 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-18 18:22:00 -0500","","Texas, US",32.6592908118,-97.1260272568,"","Fiery Skipper","https://www.inaturalist.org/observations/8393845","https://static.inaturalist.org/photos/11166039/medium.jpeg?1507948897","greg1414",8393845,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/18 6:22 PM CDT","2017-09-18","2017-09-18 16:22:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:20 -0700","2017-10-13 21:03:03 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-02 15:22:00 -0500","Fiery Skipper
Hylephila phyleus 
Male
Gage Gardens
Brewster County, TX
2 September, 2017","Marathon, TX 79842, USA",30.2046066667,-103.24304,"","Fiery Skipper","https://www.inaturalist.org/observations/8392810","https://static.inaturalist.org/photos/11164532/medium.jpg?1507943114","leehoy",8392810,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/09/02 3:22 PM CDT","2017-09-02","2017-09-02 13:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-13 18:05:58 -0700","2017-10-15 16:15:54 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2016-09-11 17:07:00 -0500","From my archives....
http://sherylsmithrodgers.blogspot.com/2016/09/new-butterfly-and-migration.html","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Fiery Skipper","https://www.inaturalist.org/observations/8390734","https://static.inaturalist.org/photos/11161006/medium.jpg?1507932213","sherylsr",8390734,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/09/11 5:07 PM CDT","2016-09-11","2016-09-11 15:07:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,9645,"2017-10-13 15:04:17 -0700","2017-10-26 09:14:57 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-30 14:37:00 -0700","","Mendocino County, CA, USA",39.1606120978,-123.732697907,"","Fiery Skipper","https://www.inaturalist.org/observations/8337065","https://static.inaturalist.org/photos/11070276/medium.jpg?1507585345","merav",8337065,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/30 2:37 PM PDT","2017-09-30","2017-09-30 14:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-10-09 21:45:08 -0700","2017-10-11 08:43:09 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-22 12:25:00 -0700","Found feeding on Vinegar Weed in the Vast space behind Shadow glen stables","Fair Oaks, CA, USA",38.6504819846,-121.207499206,"","Fiery Skipper","https://www.inaturalist.org/observations/8335128","https://static.inaturalist.org/photos/11075471/medium.jpeg?1507600950","natomapaul",8335128,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/22 12:25 PM PDT","2017-09-22","2017-09-22 12:25:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-09 19:05:45 -0700","2017-10-24 08:10:32 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-27 11:21:00 -0700","","Sonoma County, CA, USA",38.7594378104,-123.5254669189,"","Fiery Skipper","https://www.inaturalist.org/observations/8323413","https://static.inaturalist.org/photos/11054862/medium.jpg?1507526837","joelle",8323413,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/27 11:21 AM PDT","2017-09-27","2017-09-27 11:21:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,79343,"2017-10-08 22:44:27 -0700","2017-10-09 00:12:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-22 12:10:52 -0400","This bug is a type of butterfly called a skipper. It is a smaller fly with golden/ orange colorings with black streaks. It is about an inch large with two legs. It also has a set of antennae. ","Minnie Howard 9th Grade Center, Alexandria, VA, US",38.8281533333,-77.095925,"","Fiery Skipper","https://www.inaturalist.org/observations/8302748","https://static.inaturalist.org/photos/11020637/medium.jpg?1507418267","sofia03",8302748,"Fiery Skipper","Insecta",50340,"false",2,0,"Fri Sep 22 2017 12:10:52 GMT-0400 (EDT)","2017-09-22","2017-09-22 09:10:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,635619,"2017-10-07 16:17:27 -0700","2017-10-20 22:37:08 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-22 12:09:47 -0400","This Skipper was found drinking the nectar of a pink zinnia. It had ragged-looking wings but was flying without difficulty. Two other Skippers like this were noted.","Minnie Howard 9th Grade Center, Alexandria, VA, US",38.8281127191,-77.0958160189,"","Fiery Skipper","https://www.inaturalist.org/observations/8276014","https://static.inaturalist.org/photos/10979089/medium.jpg?1507254630","anna4d",8276014,"Fiery Skipper","Insecta",50340,"false",2,0,"Fri Sep 22 2017 12:09:47 GMT-0400 (EDT)","2017-09-22","2017-09-22 09:09:47 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,637503,"2017-10-05 18:50:28 -0700","2017-10-24 12:34:01 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-30 11:57:06 -0500","","107 Timber Hills Cove, Cedar Creek, TX 78612, USA",30.0286102295,-97.5497207642,"","Fiery Skipper","https://www.inaturalist.org/observations/8275739","https://static.inaturalist.org/photos/10978563/medium.jpg?1507253264","natureteacher",8275739,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-09-30 11:57:06 AM CDT","2017-09-30","2017-09-30 09:57:06 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,65539,"2017-10-05 18:27:42 -0700","2017-10-06 16:42:04 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2017-09-29 14:54:00 -0500","","Tarrant, Texas, United States",32.9352566667,-97.2009583333,"","Fiery Skipper","https://www.inaturalist.org/observations/8262066","https://static.inaturalist.org/photos/10956470/medium.jpeg?1507161840","kimberlietx",8262066,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/29 2:54 PM CDT","2017-09-29","2017-09-29 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-04 17:17:42 -0700","2017-10-05 09:45:01 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-30 06:28:00 -0500","","Pacific Grove, CA, USA",36.6273245703,-121.9197034836,"","Fiery Skipper","https://www.inaturalist.org/observations/8215841","https://static.inaturalist.org/photos/10888731/medium.jpeg?1506915357","coreyjlange",8215841,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 6:28 AM CDT","2017-09-30","2017-09-30 04:28:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,55236,"2017-10-01 20:40:07 -0700","2017-10-02 11:41:54 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-22 18:58:00 -0400","","University Park, FL, USA",25.7546495244,-80.3799407045,"","Fiery Skipper","https://www.inaturalist.org/observations/8215379","https://static.inaturalist.org/photos/10887399/medium.jpeg?1506912189","joemdo",8215379,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/22 6:58 PM EDT","2017-09-22","2017-09-22 15:58:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,349183,"2017-10-01 20:06:49 -0700","2017-10-02 19:10:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-30 11:42:08 -0500","","Texas Discovery Gardens, Dallas, TX, US",32.7760783333,-96.7600033333,"","Fiery Skipper","https://www.inaturalist.org/observations/8215141","https://static.inaturalist.org/photos/10887662/medium.jpg?1506912671","kimberlywalks",8215141,"Fiery Skipper","Insecta",50340,"false",1,0,"Sat Sep 30 2017 11:42:08 GMT-0500 (CDT)","2017-09-30","2017-09-30 09:42:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-10-01 19:51:09 -0700","2017-10-01 20:02:46 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-30 13:54:25 -0500","","Cook County, US-IL, US",41.8262818169,-87.6175419769,"","Fiery Skipper","https://www.inaturalist.org/observations/8214055","https://static.inaturalist.org/photos/10885728/medium.jpg?1506909440","swalquist",8214055,"Fiery Skipper","Insecta",50340,"false",1,0,"Sat Sep 30 2017 13:54:25 GMT-0500 (CDT)","2017-09-30","2017-09-30 11:54:25 -0700","Central Time (US & Canada)",20,"215 Randolph St, Oak Park, IL, US","obscured","true","","",NA,99310,"2017-10-01 18:57:00 -0700","2017-10-04 16:39:18 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-30 12:00:00 -0500","5 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Fiery Skipper","https://www.inaturalist.org/observations/8213476","https://static.inaturalist.org/photos/10884664/medium.jpg?1506907431","randyshonkwiler",8213476,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 12:00 PM CDT","2017-09-30","2017-09-30 10:00:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 18:24:19 -0700","2017-10-01 19:05:20 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 12:31:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Fiery Skipper","https://www.inaturalist.org/observations/8210361","https://static.inaturalist.org/photos/10878636/medium.jpg?1506894924","andybirkey",8210361,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/29 12:31 PM HST","2017-09-29","2017-09-29 15:31:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:06 -0700","2017-10-01 16:10:23 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 11:44:00 -0700","Nectaring on Butterfly Bush (Buddleja davidii).","Almaden Community Center, CA, US",37.221449,-121.87052,"","Fiery Skipper","https://www.inaturalist.org/observations/8209910","https://static.inaturalist.org/photos/10877662/medium.jpeg?1506893367","truthseqr",8209910,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/29 11:44 AM PDT","2017-09-29","2017-09-29 11:44:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,209572,"2017-10-01 14:40:05 -0700","2017-10-02 05:04:37 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 11:43:00 -0700","Nectaring on Butterfly Bush (Buddleja davidii).","Almaden Community Center, CA, US",37.221447,-121.870559,"","Fiery Skipper","https://www.inaturalist.org/observations/8209909","https://static.inaturalist.org/photos/10877659/medium.jpeg?1506893364","truthseqr",8209909,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/29 11:43 AM PDT","2017-09-29","2017-09-29 11:43:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,209572,"2017-10-01 14:40:05 -0700","2017-10-02 05:00:49 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 11:42:00 -0700","Nectaring on Butterfly Bush (Buddleja davidii).","Almaden Community Center, CA, US",37.221459,-121.870559,"","Fiery Skipper","https://www.inaturalist.org/observations/8209907","https://static.inaturalist.org/photos/10877524/medium.jpeg?1506893041","truthseqr",8209907,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/29 11:42 AM PDT","2017-09-29","2017-09-29 11:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-10-01 14:40:04 -0700","2017-10-02 05:04:05 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 11:42:00 -0700","Nectaring on Butterfly Bush (Buddleja davidii).","Almaden Community Center, CA, US",37.221447,-121.870564,"","Fiery Skipper","https://www.inaturalist.org/observations/8209906","https://static.inaturalist.org/photos/10877484/medium.jpeg?1506892981","truthseqr",8209906,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/29 11:42 AM PDT","2017-09-29","2017-09-29 11:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-10-01 14:40:04 -0700","2017-10-02 05:01:41 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 11:42:00 -0700","Nectaring on Butterfly Bush (Buddleja davidii).","Almaden Community Center, CA, US",37.221459,-121.870553,"","Fiery Skipper","https://www.inaturalist.org/observations/8209904","https://static.inaturalist.org/photos/10877481/medium.jpeg?1506892978","truthseqr",8209904,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/29 11:42 AM PDT","2017-09-29","2017-09-29 11:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-10-01 14:40:03 -0700","2017-10-02 04:59:50 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-28 12:26:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Fiery Skipper","https://www.inaturalist.org/observations/8205910","https://static.inaturalist.org/photos/10871144/medium.jpg?1506881410","randyshonkwiler",8205910,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/28 12:26 PM CDT","2017-09-28","2017-09-28 10:26:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 11:10:41 -0700","2017-10-02 07:32:19 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-30 14:23:00 -0400","","Upper St Clair, PA, USA",40.3410606192,-80.110563933,"","Fiery Skipper","https://www.inaturalist.org/observations/8204941","https://static.inaturalist.org/photos/10868958/medium.jpeg?1506877229","pete_woods",8204941,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 2:23 PM EDT","2017-09-30","2017-09-30 11:23:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,2470,"2017-10-01 10:10:56 -0700","2017-10-01 20:10:02 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-28 11:00:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Fiery Skipper","https://www.inaturalist.org/observations/8204902","https://static.inaturalist.org/photos/10869269/medium.jpg?1506877701","randyshonkwiler",8204902,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/28 11:00 AM CDT","2017-09-28","2017-09-28 09:00:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-01 10:08:39 -0700","2017-10-01 10:18:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-16 15:46:52 -0700","","600–698 N Bronson Ave, Los Angeles, CA, US",34.0830945,-118.317795,"","Fiery Skipper","https://www.inaturalist.org/observations/8204451","https://static.inaturalist.org/photos/10868497/medium.jpg?1506876296","sortkwik",8204451,"Fiery Skipper","Insecta",50340,"false",1,0,"Sat Sep 16 2017 15:46:52 GMT-0700 (PDT)","2017-09-16","2017-09-16 15:46:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,426495,"2017-10-01 09:43:56 -0700","2017-10-01 10:19:05 -0700","research","",3,"false"
"Hylephila phyleus","2017-09-30 11:22:00 -0700","","Oakley, CA 94561, USA",38.0022499411,-121.711043715,"","Fiery Skipper","https://www.inaturalist.org/observations/8204405","https://static.inaturalist.org/photos/10868418/medium.jpg?1506876124","hfabian",8204405,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/09/30 11:22 AM PDT","2017-09-30","2017-09-30 11:22:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,3342,"2017-10-01 09:42:37 -0700","2017-10-02 20:21:45 -0700","research","",NA,"false"
"Hylephila phyleus","2017-09-29 13:45:00 -0400","Pollinator garden","Meadowood Recreation Area, Lorton, VA 22079, USA",38.6757093,-77.2012303,"","Fiery Skipper","https://www.inaturalist.org/observations/8203618","https://static.inaturalist.org/photos/10867161/medium.jpg?1506873666","peggyo",8203618,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/29 1:45 PM EDT","2017-09-29","2017-09-29 10:45:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-10-01 09:01:48 -0700","2017-10-01 16:27:22 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2017-09-30 10:23:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Fiery Skipper","https://www.inaturalist.org/observations/8203035","https://static.inaturalist.org/photos/10866194/medium.jpg?1506871497","hfabian",8203035,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/09/30 10:23 AM PDT","2017-09-30","2017-09-30 10:23:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:25:10 -0700","2017-10-01 11:06:25 -0700","research","",NA,"false"
"Hylephila phyleus","2017-09-30 10:04:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Fiery Skipper","https://www.inaturalist.org/observations/8202824","https://static.inaturalist.org/photos/10865908/medium.jpg?1506870931","hfabian",8202824,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/30 10:04 AM PDT","2017-09-30","2017-09-30 10:04:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:15:45 -0700","2017-10-01 11:08:21 -0700","research","",NA,"false"
"Hylephila phyleus","2017-09-30 09:51:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Fiery Skipper","https://www.inaturalist.org/observations/8202723","https://static.inaturalist.org/photos/10865693/medium.jpg?1506870523","hfabian",8202723,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 9:51 AM PDT","2017-09-30","2017-09-30 09:51:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:08:56 -0700","2017-10-01 11:09:35 -0700","research","",NA,"false"
"Hylephila phyleus","2017-09-30 09:51:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Fiery Skipper","https://www.inaturalist.org/observations/8202700","https://static.inaturalist.org/photos/10865644/medium.jpg?1506870452","hfabian",8202700,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 9:51 AM PDT","2017-09-30","2017-09-30 09:51:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:07:47 -0700","2017-10-01 11:09:54 -0700","research","",NA,"false"
"Hylephila phyleus","2017-09-30 09:48:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Fiery Skipper","https://www.inaturalist.org/observations/8202629","https://static.inaturalist.org/photos/10865554/medium.jpg?1506870274","hfabian",8202629,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 9:48 AM PDT","2017-09-30","2017-09-30 09:48:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:04:47 -0700","2017-10-01 11:10:20 -0700","research","",NA,"false"
"Hylephila phyleus","2017-09-30 09:46:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Fiery Skipper","https://www.inaturalist.org/observations/8202565","https://static.inaturalist.org/photos/10865416/medium.jpg?1506869982","hfabian",8202565,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/09/30 9:46 AM PDT","2017-09-30","2017-09-30 09:46:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:00:16 -0700","2017-10-01 11:10:48 -0700","research","",NA,"false"
